,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.3,359.44,1.509e-09,123.1,14.7,7.4,18.8,14.8,-3.9,2.486832e-09
1,124.61,0.3,359.44,1.765e-09,121.9,14.2,5.1,19.5,22.3,-4.2,2.758695e-09
2,123.61,0.3,359.44,2.068e-09,120.6,13.5,11.0,20.1,31.9,-3.8,3.592116e-09
3,122.61,0.3,359.44,2.441e-09,119.4,12.3,16.9,20.2,29.2,-6.3,3.890954e-09
4,121.61,0.3,359.44,2.882e-09,118.1,11.2,1.4,20.3,23.7,-4.9,3.6774320000000004e-09
5,120.61,0.3,359.44,3.404e-09,116.9,10.0,1.4,20.4,15.8,-3.1,4.547744e-09
6,119.61,0.3,359.44,4.02e-09,115.6,8.9,8.4,20.5,14.0,-1.4,5.2863e-09
7,118.61,0.3,359.44,4.748e-09,114.5,7.7,1.5,20.4,3.3,-0.1,5.403223999999999e-09
8,117.61,0.3,359.44,5.599e-09,113.8,6.2,12.3,19.7,13.1,-0.1,7.060339e-09
9,116.61,0.3,359.44,6.605e-09,113.2,4.8,9.4,19.1,11.7,0.4,9.20737e-09
10,115.61,0.3,359.44,7.791e-09,112.5,3.4,6.6,18.4,4.6,1.3,1.075158e-08
11,114.61,0.3,359.44,9.192e-09,111.8,2.0,-10.9,17.7,10.0,2.1,8.907048e-09
12,113.61,0.3,359.44,1.084e-08,111.3,0.7,-20.6,16.9,12.1,2.7,1.0102880000000001e-08
13,112.61,0.3,359.44,1.274e-08,111.5,-0.2,-16.3,15.6,14.9,0.6,8.05168e-09
14,111.61,0.3,359.44,1.497e-08,111.6,-1.2,-14.1,14.3,10.8,-2.0,1.068858e-08
15,110.61,0.3,359.44,1.76e-08,111.7,-2.1,-19.1,13.1,10.9,-1.1,1.20208e-08
16,109.61,0.3,359.44,2.068e-08,111.9,-3.0,-11.7,11.8,17.1,-1.0,1.681284e-08
17,108.61,0.3,359.44,2.428e-08,112.1,-3.8,-9.2,10.5,23.3,3.5,1.90598e-08
18,107.61,0.3,359.44,2.83e-08,112.9,-4.0,-11.5,9.2,18.0,4.0,2.48474e-08
19,106.61,0.3,359.44,3.299e-08,113.6,-4.3,-4.4,7.8,15.8,3.6,2.9855950000000003e-08
20,105.61,0.3,359.44,3.846e-08,114.3,-4.5,-5.2,6.5,15.6,5.1,4.13445e-08
21,104.61,0.3,359.44,4.484e-08,115.1,-4.7,-1.6,5.1,2.0,7.0,4.9413680000000005e-08
22,103.61,0.3,359.44,5.223e-08,115.8,-4.8,9.6,3.8,6.8,6.2,6.194478e-08
23,102.61,0.3,359.44,6.056e-08,116.7,-4.7,17.5,2.7,1.8,6.9,7.049183999999998e-08
24,101.61,0.3,359.44,7.022e-08,117.6,-4.5,17.9,1.6,-5.9,6.1,5.456094e-08
25,100.61,0.3,359.44,8.142e-08,118.5,-4.3,8.3,0.5,-4.5,3.7,5.259732e-08
26,99.61,0.3,359.44,9.442e-08,119.4,-4.1,9.9,-0.7,-3.6,3.7,5.8823659999999995e-08
