,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.62,0.26,1.445e-09,122.8,16.5,-7.1,17.9,14.8,3.2,2.004215e-09
1,125.82,-0.62,0.26,1.467e-09,122.7,16.5,-7.5,17.9,16.8,3.4,2.1696930000000003e-09
2,125.72,-0.62,0.26,1.491e-09,122.5,16.4,-9.6,18.0,14.6,4.1,2.145549e-09
3,125.62,-0.62,0.26,1.514e-09,122.4,16.3,-11.3,18.0,16.1,4.2,2.1347399999999996e-09
4,125.52,-0.62,0.26,1.538e-09,122.3,16.2,-13.3,18.1,16.8,4.4,2.393128e-09
5,125.42,-0.62,0.26,1.562e-09,122.2,16.2,-16.7,18.1,16.9,4.9,2.37424e-09
6,125.32,-0.62,0.26,1.587e-09,122.0,16.1,-20.9,18.2,16.3,4.9,2.236083e-09
7,125.22,-0.62,0.26,1.612e-09,121.9,16.0,-23.1,18.2,14.8,4.8,2.1342880000000003e-09
8,125.12,-0.62,0.26,1.638e-09,121.8,16.0,-23.4,18.3,17.1,4.1,2.2113e-09
9,125.02,-0.62,0.26,1.664e-09,121.7,15.9,-22.3,18.3,15.3,4.3,2.198144e-09
10,124.92,-0.62,0.26,1.69e-09,121.6,15.8,-21.4,18.4,18.0,3.5,2.16658e-09
11,124.82,-0.62,0.26,1.717e-09,121.4,15.7,-19.3,18.4,17.2,3.3,2.204628e-09
12,124.72,-0.62,0.26,1.744e-09,121.3,15.7,-19.6,18.5,15.2,3.3,2.218368e-09
13,124.62,-0.62,0.26,1.772e-09,121.2,15.6,-21.4,18.5,18.7,3.3,2.33018e-09
14,124.52,-0.62,0.26,1.8e-09,121.1,15.5,-20.1,18.6,21.1,3.5,2.25e-09
15,124.42,-0.62,0.26,1.828e-09,120.9,15.5,-20.7,18.6,18.7,3.2,2.2904839999999998e-09
16,124.32,-0.62,0.26,1.857e-09,120.8,15.4,-22.1,18.7,20.0,2.8,2.2618260000000002e-09
17,124.22,-0.62,0.26,1.886e-09,120.7,15.3,-20.5,18.7,21.6,3.3,2.449914e-09
18,124.12,-0.62,0.26,1.916e-09,120.6,15.3,-21.1,18.8,20.8,3.9,2.297284e-09
19,124.02,-0.62,0.26,1.947e-09,120.5,15.2,-18.9,18.8,22.1,4.4,2.272149e-09
20,123.92,-0.62,0.26,1.978e-09,120.3,15.1,-16.2,18.9,26.1,4.2,2.2747e-09
21,123.82,-0.62,0.26,2.009e-09,120.2,15.0,-19.5,18.9,22.8,4.2,2.2420440000000003e-09
22,123.72,-0.62,0.26,2.042e-09,120.1,14.9,-17.3,18.9,21.6,4.5,2.2931660000000002e-09
23,123.62,-0.62,0.26,2.076e-09,120.0,14.8,-17.2,18.9,20.2,4.3,2.3541839999999994e-09
24,123.52,-0.62,0.26,2.11e-09,119.9,14.7,-15.6,18.9,24.2,4.2,2.2091699999999997e-09
25,123.42,-0.62,0.26,2.146e-09,119.7,14.6,-12.2,18.9,25.5,4.6,2.1288319999999998e-09
26,123.32,-0.62,0.26,2.181e-09,119.6,14.5,-16.9,18.9,25.2,4.2,2.0872169999999996e-09
27,123.22,-0.62,0.26,2.218e-09,119.5,14.3,-17.4,18.9,22.5,4.3,1.965148e-09
28,123.12,-0.62,0.26,2.255e-09,119.4,14.2,-16.0,18.9,25.6,4.2,2.11519e-09
29,123.02,-0.62,0.26,2.292e-09,119.3,14.1,-17.8,18.9,25.3,4.0,2.110932e-09
30,122.92,-0.62,0.26,2.331e-09,119.1,14.0,-14.5,18.9,23.2,2.9,2.160837e-09
31,122.82,-0.62,0.26,2.37e-09,119.0,13.8,-16.0,18.9,26.9,3.1,2.3036399999999997e-09
32,122.72,-0.62,0.26,2.409e-09,118.9,13.7,-14.6,18.9,25.8,3.4,2.3945459999999997e-09
33,122.62,-0.62,0.26,2.449e-09,118.8,13.6,-14.7,18.9,26.2,3.3,2.520021e-09
34,122.52,-0.62,0.26,2.49e-09,118.7,13.5,-17.1,18.9,25.2,2.7,2.4152999999999997e-09
35,122.42,-0.62,0.26,2.532e-09,118.5,13.4,-13.2,18.9,26.4,3.3,2.6459399999999997e-09
36,122.32,-0.62,0.26,2.574e-09,118.4,13.2,-15.2,18.9,24.8,2.5,2.38095e-09
37,122.22,-0.62,0.26,2.617e-09,118.3,13.1,-12.4,18.9,24.8,2.7,2.310811e-09
38,122.12,-0.62,0.26,2.661e-09,118.2,13.0,-14.6,18.9,23.2,2.4,2.7381689999999995e-09
39,122.02,-0.62,0.26,2.705e-09,118.1,12.9,-14.1,18.9,25.4,2.2,2.9971400000000003e-09
40,121.92,-0.62,0.26,2.751e-09,117.9,12.7,-14.2,18.9,26.4,2.0,3.122385e-09
41,121.82,-0.62,0.26,2.797e-09,117.8,12.6,-17.2,18.8,26.1,2.0,3.0599180000000005e-09
42,121.72,-0.62,0.26,2.843e-09,117.7,12.5,-14.6,18.8,21.0,1.9,3.0334809999999996e-09
43,121.62,-0.62,0.26,2.891e-09,117.6,12.4,-12.3,18.8,20.0,1.9,2.9950760000000003e-09
44,121.52,-0.62,0.27,2.939e-09,117.5,12.3,-11.2,18.8,21.3,1.3,3.1594249999999998e-09
45,121.42,-0.62,0.27,2.988e-09,117.3,12.1,-6.8,18.8,21.3,1.1,3.27186e-09
46,121.32,-0.62,0.27,3.038e-09,117.2,12.0,-8.1,18.8,25.2,0.9,3.2567360000000004e-09
47,121.22,-0.62,0.27,3.089e-09,117.1,11.9,-8.7,18.8,26.2,0.9,3.0920889999999995e-09
48,121.12,-0.62,0.27,3.141e-09,117.0,11.8,-12.1,18.8,26.5,2.3,3.20382e-09
49,121.02,-0.62,0.27,3.193e-09,116.9,11.6,-14.4,18.8,28.4,2.3,3.314334e-09
50,120.92,-0.62,0.27,3.247e-09,116.7,11.5,-10.3,18.8,27.3,1.7,3.5002660000000003e-09
51,120.82,-0.62,0.27,3.301e-09,116.6,11.4,-11.4,18.8,26.0,1.1,3.6575080000000003e-09
52,120.72,-0.62,0.27,3.356e-09,116.5,11.3,-9.5,18.8,27.9,0.6,3.513732e-09
53,120.62,-0.62,0.27,3.412e-09,116.4,11.2,-11.1,18.8,25.8,0.4,3.664488e-09
54,120.52,-0.62,0.27,3.469e-09,116.3,11.0,-9.7,18.8,23.8,0.6,3.8367140000000005e-09
55,120.42,-0.62,0.27,3.527e-09,116.1,10.9,-7.3,18.8,23.4,0.4,4.031361e-09
56,120.32,-0.62,0.27,3.586e-09,116.0,10.8,-6.3,18.8,26.3,0.5,3.865708e-09
57,120.22,-0.62,0.27,3.646e-09,115.9,10.7,-7.1,18.8,22.1,0.7,4.331448e-09
58,120.12,-0.62,0.27,3.708e-09,115.8,10.5,-4.9,18.8,20.9,0.6,4.308696e-09
59,120.02,-0.62,0.27,3.77e-09,115.7,10.4,-1.5,18.8,19.0,0.1,4.09045e-09
