,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.98,0.3,359.18,1.423e-09,123.8,14.6,7.3,18.6,22.3,-0.1,2.3337199999999997e-09
1,124.98,0.3,359.18,1.665e-09,122.5,14.1,-0.9,19.3,25.5,-1.2,3.11688e-09
2,123.98,0.3,359.18,1.947e-09,121.2,13.5,-4.3,20.0,21.8,-1.7,2.912712e-09
3,122.98,0.3,359.18,2.294e-09,120.0,12.5,3.9,20.3,28.1,-0.8,3.803452e-09
4,121.98,0.3,359.18,2.709e-09,118.7,11.4,-2.2,20.4,34.9,-1.6,4.594464e-09
5,120.98,0.3,359.18,3.199e-09,117.4,10.3,0.6,20.5,31.1,-0.5,5.383917e-09
6,119.98,0.3,359.18,3.779e-09,116.2,9.1,13.1,20.7,30.6,0.2,4.428988e-09
7,118.98,0.3,359.18,4.465e-09,114.9,8.0,8.2,20.8,34.5,2.1,4.97401e-09
8,117.98,0.3,359.18,5.268e-09,114.1,6.7,0.8,20.3,24.6,2.5,7.064387999999999e-09
9,116.98,0.3,359.18,6.215e-09,113.4,5.3,-6.1,19.7,12.7,1.4,9.247919999999999e-09
10,115.98,0.3,359.18,7.332e-09,112.7,3.9,-6.8,19.0,13.6,2.5,1.1892504e-08
11,114.98,0.3,359.18,8.652e-09,112.1,2.5,-7.1,18.4,2.9,0.5,1.3220256e-08
12,113.98,0.3,359.18,1.021e-08,111.4,1.1,-8.6,17.7,9.7,-0.3,1.142499e-08
13,112.98,0.3,359.18,1.201e-08,111.3,0.0,-14.2,16.6,3.4,2.6,1.582918e-08
14,111.98,0.3,359.18,1.412e-08,111.5,-0.9,-9.9,15.3,8.5,0.4,1.825716e-08
15,110.98,0.3,359.18,1.66e-08,111.6,-1.9,0.6,14.1,5.3,-0.9,1.6434e-08
16,109.98,0.3,359.18,1.951e-08,111.7,-2.8,-7.7,12.8,-2.7,-0.2,1.4652010000000001e-08
17,108.98,0.3,359.18,2.294e-08,111.9,-3.8,1.0,11.5,-2.1,0.6,1.692972e-08
18,107.98,0.3,359.18,2.679e-08,112.5,-4.1,1.0,10.2,-3.7,-0.4,1.9637069999999998e-08
19,106.98,0.3,359.18,3.123e-08,113.2,-4.4,9.1,8.9,-10.1,-1.1,2.551491e-08
20,105.98,0.3,359.18,3.642e-08,114.0,-4.6,14.9,7.5,-4.3,-1.0,3.270516e-08
21,104.98,0.3,359.18,4.246e-08,114.7,-4.8,12.9,6.2,1.8,-2.8,2.7004559999999998e-08
22,103.98,0.3,359.18,4.951e-08,115.4,-5.1,9.0,4.9,-5.5,-1.5,3.376582e-08
23,102.98,0.3,359.18,5.747e-08,116.3,-5.0,2.3,3.7,-7.7,-1.5,4.298756e-08
24,101.98,0.3,359.18,6.664e-08,117.2,-4.8,-0.8,2.5,-4.2,-1.3,4.5848320000000004e-08
25,100.98,0.3,359.18,7.728e-08,118.1,-4.7,-2.2,1.4,-4.7,-0.9,5.726448e-08
26,99.98,0.3,359.18,8.961e-08,119.0,-4.5,0.5,0.3,-7.9,-1.9,6.156207000000001e-08
27,98.98,0.3,359.18,1.039e-07,119.9,-4.3,5.7,-0.9,-6.4,-1.9,8.488629999999999e-08
28,97.98,0.3,359.18,1.201e-07,120.7,-4.0,16.8,-1.8,-6.0,-2.7,9.968299999999999e-08
29,96.98,0.3,359.18,1.385e-07,121.4,-3.7,5.7,-2.7,4.5,-3.3,1.300515e-07
30,95.98,0.3,359.18,1.599e-07,122.2,-3.4,10.6,-3.5,1.8,-2.5,1.6677569999999998e-07
31,94.98,0.3,359.18,1.845e-07,122.9,-3.0,13.2,-4.4,2.1,-2.5,1.68264e-07
32,93.98,0.3,359.18,2.129e-07,123.7,-2.7,17.6,-5.3,-0.7,-1.4,2.126871e-07
33,92.98,0.3,359.18,2.504e-07,124.3,-2.3,10.2,-5.8,1.7,-3.2,2.937192e-07
34,91.98,0.3,359.18,2.96e-07,124.9,-2.0,6.0,-6.2,-0.0,-2.2,3.44544e-07
35,90.98,0.3,359.18,3.499e-07,125.5,-1.7,5.9,-6.5,5.3,-1.0,4.6571689999999994e-07
36,89.98,0.3,359.18,4.136e-07,126.1,-1.4,0.1,-6.9,-0.2,-2.4,5.525696000000001e-07
37,88.98,0.3,359.18,4.889e-07,126.7,-1.1,3.4,-7.3,-13.4,-1.5,6.898379e-07
38,87.98,0.3,359.18,6.159e-07,127.6,-1.0,-0.8,-7.3,-9.2,-1.6,7.569411e-07
39,86.98,0.3,359.18,7.895e-07,128.5,-1.0,-5.7,-7.2,1.7,-0.2,9.829275000000002e-07
40,85.98,0.3,359.18,1.012e-06,129.3,-1.0,-7.0,-7.1,6.9,-0.1,1.1911240000000002e-06
41,84.98,0.3,359.18,1.297e-06,130.2,-1.0,-3.2,-7.1,11.7,-0.5,1.507114e-06
42,83.98,0.3,359.18,1.663e-06,131.1,-0.9,-4.9,-7.0,13.2,0.4,1.8026920000000001e-06
43,82.98,0.3,359.18,1.907e-06,130.1,2.0,1.3,-4.3,-0.0,-0.2,1.968024e-06
44,81.98,0.3,359.18,2.122e-06,128.7,5.6,6.1,-0.9,1.4,1.0,2.003168e-06
45,80.98,0.3,359.18,2.361e-06,127.2,9.3,10.8,2.5,2.6,1.4,2.415303e-06
46,79.98,0.3,359.18,2.629e-06,125.7,13.0,13.6,5.9,3.3,1.6,2.5553880000000002e-06
47,78.98,0.3,359.18,2.926e-06,124.3,16.6,18.8,9.3,8.2,0.6,3.081078e-06
48,77.98,0.3,359.18,3.258e-06,122.8,20.3,29.3,12.7,17.0,-1.0,3.5805419999999997e-06
49,76.98,0.3,359.18,3.629e-06,121.3,24.0,32.9,16.1,22.8,-0.3,3.625371e-06
50,75.98,0.3,359.18,4.042e-06,119.8,27.6,34.9,19.5,30.1,1.5,4.5634179999999994e-06
51,74.98,0.3,359.18,4.97e-06,118.4,31.2,41.8,22.8,32.5,0.7,5.30796e-06
52,73.98,0.3,359.18,5.859e-06,119.1,25.3,42.4,19.1,28.9,2.5,6.884325e-06
53,72.98,0.3,359.18,6.907e-06,119.8,19.4,32.2,15.3,24.9,2.9,7.652956e-06
54,71.98,0.3,359.18,8.143e-06,120.4,13.5,23.9,11.6,11.9,2.4,9.901888e-06
55,70.98,0.3,359.18,9.6e-06,121.1,7.6,24.0,7.9,3.5,3.3,1.1846399999999999e-05
56,69.98,0.3,359.18,9.378e-06,121.8,1.7,12.8,4.2,-0.2,1.8,1.1084796e-05
57,68.98,0.3,359.18,1.002e-05,125.7,-4.6,1.2,2.9,5.1,1.0,1.1873700000000001e-05
58,67.98,0.3,359.18,1.072e-05,129.7,-10.8,-3.0,1.6,2.0,1.2,1.1738400000000001e-05
59,66.98,0.3,359.18,1.147e-05,133.6,-17.1,-14.2,0.2,3.4,1.8,1.265141e-05
60,65.98,0.3,359.18,1.229e-05,137.5,-23.4,-25.2,-1.1,3.8,2.0,1.326091e-05
61,64.98,0.3,359.18,1.304e-05,141.4,-29.5,-25.9,-2.5,-0.5,3.0,1.4852560000000001e-05
62,63.98,0.3,359.18,1.38e-05,143.6,-28.0,-17.8,-10.6,-11.5,3.9,1.6215e-05
63,62.98,0.3,359.18,1.461e-05,145.9,-26.5,-19.9,-18.6,-17.1,4.3,1.642164e-05
64,61.98,0.3,359.18,1.547e-05,148.1,-25.0,-15.2,-26.7,-24.6,3.6,1.536171e-05
65,60.98,0.3,359.18,1.638e-05,150.3,-23.5,-17.5,-34.7,-36.5,1.7,1.61343e-05
66,59.98,0.3,359.18,1.737e-05,152.5,-21.9,-7.2,-42.6,-40.1,1.0,1.669257e-05
67,58.98,0.3,359.18,1.949e-05,151.0,-13.5,0.0,-39.8,-35.7,1.1,1.9178160000000003e-05
68,57.98,0.3,359.18,2.187e-05,149.6,-5.1,9.3,-37.0,-35.0,0.5,2.136699e-05
69,56.98,0.3,359.18,2.455e-05,148.1,3.2,16.1,-34.2,-38.0,-0.4,2.369075e-05
70,55.98,0.3,359.18,2.755e-05,146.6,11.6,23.1,-31.5,-34.1,-0.2,2.755e-05
71,54.98,0.3,359.18,3.095e-05,145.1,19.7,32.0,-28.6,-31.7,-0.0,3.07643e-05
72,53.98,0.3,359.18,3.586e-05,142.2,11.9,25.1,-23.3,-26.7,-0.2,3.413872e-05
73,52.98,0.3,359.18,4.156e-05,139.2,4.1,14.1,-17.9,-24.1,-0.7,3.794428e-05
74,51.98,0.3,359.18,4.82e-05,136.2,-3.7,-1.6,-12.5,-21.0,0.2,4.6464799999999996e-05
75,50.98,0.3,359.18,5.592e-05,133.2,-11.5,-10.9,-7.2,-19.3,0.4,5.502528e-05
76,49.98,0.3,359.18,6.49e-05,130.2,-19.3,-18.5,-1.8,-12.4,0.6,6.509469999999999e-05
77,48.98,0.3,359.18,7.465e-05,130.2,-24.7,-24.1,1.7,-6.6,1.3,7.980085e-05
78,47.98,0.3,359.18,8.586e-05,130.2,-30.1,-26.7,5.3,-3.0,2.4,9.229949999999999e-05
79,46.98,0.3,359.18,9.876e-05,130.2,-35.6,-35.2,8.9,3.1,2.0,0.0001041918
80,45.98,0.3,359.18,0.0001136,130.1,-41.0,-39.8,12.5,7.6,1.8,0.000115872
81,44.98,0.3,359.18,0.0001306,130.2,-46.4,-43.8,16.0,15.5,1.7,0.000129947
82,43.98,0.3,359.18,0.0001483,131.7,-48.0,-42.4,16.2,17.4,0.7,0.000142368
83,42.98,0.3,359.19,0.0001685,133.3,-49.7,-43.4,16.4,17.7,0.2,0.0001605805
84,41.98,0.3,359.19,0.0001914,134.9,-51.3,-44.2,16.7,19.1,-0.5,0.000177045
85,40.98,0.3,359.19,0.0002175,136.5,-53.0,-43.3,16.9,19.5,-0.5,0.00020097000000000002
86,39.98,0.3,359.19,0.000247,138.1,-54.6,-49.0,17.1,16.8,-1.2,0.00023168599999999996
87,38.98,0.3,359.19,0.0002766,140.9,-54.4,-47.9,14.6,18.0,-0.7,0.0002577912
88,37.98,0.3,359.19,0.0003098,143.6,-54.2,-49.1,12.2,15.5,-0.3,0.0002946198
89,36.98,0.3,359.19,0.0003472,146.4,-54.0,-49.7,9.8,12.9,-0.6,0.0003222016
90,35.98,0.3,359.19,0.0003892,149.2,-53.8,-48.0,7.3,9.6,-0.8,0.0003635128
91,34.98,0.3,359.19,0.0004364,151.9,-53.6,-45.1,4.9,6.7,-0.7,0.0004132708
92,33.98,0.3,359.19,0.0004864,154.0,-51.0,-41.4,4.2,7.5,0.2,0.0004654848
93,32.98,0.3,359.19,0.0005424,156.2,-48.4,-40.6,3.4,7.8,0.8,0.0005103983999999999
94,31.98,0.3,359.19,0.0006048,158.3,-45.8,-42.1,2.6,5.6,0.8,0.0005709312
95,30.98,0.3,359.19,0.0006746,160.5,-43.2,-38.7,1.9,0.1,2.1,0.0006395208
96,29.98,0.3,359.19,0.0007525,162.6,-40.6,-35.3,1.1,1.3,1.5,0.0007126175
97,28.98,0.3,359.19,0.0008321,164.7,-39.2,-34.8,0.2,2.3,1.4,0.0007929912999999999
98,27.98,0.3,359.19,0.0009203,166.9,-37.9,-38.1,-0.7,1.1,0.3,0.0009046548999999999
99,26.98,0.3,359.19,0.001018,169.0,-36.5,-37.6,-1.7,-3.5,0.8,0.001006802
100,25.98,0.3,359.19,0.001126,171.1,-35.2,-31.4,-2.6,-1.9,0.6,0.001111362
101,24.98,0.3,359.19,0.001246,173.2,-33.8,-29.4,-3.5,-6.9,-0.4,0.001209866
102,23.98,0.3,359.19,0.001377,175.1,-31.5,-28.1,-4.1,-6.2,0.0,0.001348083
103,22.98,0.3,359.19,0.001521,177.0,-29.1,-25.1,-4.7,-4.8,-0.4,0.001499706
104,21.98,0.3,359.19,0.00168,178.8,-26.8,-25.5,-5.3,-6.2,-0.4,0.00162624
105,20.98,0.3,359.19,0.001856,180.7,-24.5,-22.9,-5.9,-4.6,-0.1,0.001839296
106,19.98,0.3,359.19,0.002051,182.5,-22.1,-21.3,-6.5,-6.7,-0.1,0.0020325409999999997
107,18.98,0.3,359.19,0.002258,184.3,-17.6,-14.8,-5.9,-5.3,-0.3,0.002230904
108,17.98,0.3,359.19,0.002486,186.0,-13.0,-12.5,-5.3,-4.7,0.1,0.002476056
109,16.98,0.3,359.19,0.002738,187.7,-8.5,-7.5,-4.7,-3.4,0.4,0.002702406
110,15.98,0.3,359.19,0.003015,189.5,-3.9,-4.9,-4.1,-2.7,0.5,0.00300294
111,14.98,0.3,359.19,0.00332,191.2,0.6,-2.6,-3.5,-2.2,0.2,0.00331004
112,13.98,0.3,359.19,0.003636,193.1,2.6,3.5,-3.2,-3.1,0.1,0.0036396359999999995
113,12.98,0.3,359.19,0.003983,195.0,4.7,7.7,-2.9,-1.9,0.3,0.003994949
114,11.98,0.3,359.19,0.004363,196.8,6.8,8.5,-2.6,0.5,0.4,0.004397903999999999
115,10.98,0.3,359.19,0.004779,198.7,8.9,12.6,-2.3,2.5,0.3,0.004707315
116,9.98,0.3,359.19,0.005236,200.6,10.9,13.0,-2.0,1.9,0.1,0.005236
117,8.98,0.3,359.19,0.005706,202.7,9.8,11.0,-1.3,0.8,0.4,0.00562041
118,7.98,0.3,359.19,0.006219,204.7,8.7,10.5,-0.7,2.4,0.2,0.006044867999999999
119,6.98,0.3,359.19,0.006779,206.8,7.6,9.1,0.0,0.3,0.4,0.006650199
