,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
161,108.37,0.51,0.29,2.501e-08,112.5,-3.8,-23.8,9.6,33.8,-3.3,2.3434370000000002e-08
162,108.27,0.51,0.29,2.54e-08,112.5,-3.8,-21.4,9.5,31.8,-2.9,2.35966e-08
163,108.17,0.51,0.29,2.579e-08,112.6,-3.8,-23.8,9.3,33.1,-3.1,2.50163e-08
164,108.07,0.51,0.29,2.619e-08,112.7,-3.8,-25.9,9.2,31.4,-2.7,2.493288e-08
165,107.97,0.51,0.29,2.659e-08,112.7,-3.8,-26.6,9.0,32.4,-2.4,2.6776129999999996e-08
166,107.87,0.51,0.29,2.7e-08,112.8,-3.9,-24.2,8.9,32.5,-2.7,2.8296e-08
167,107.77,0.51,0.29,2.742e-08,112.9,-3.9,-22.8,8.8,30.6,-2.6,2.785872e-08
168,107.67,0.51,0.29,2.784e-08,113.0,-3.9,-24.8,8.6,30.8,-2.9,2.8647359999999997e-08
169,107.57,0.51,0.29,2.827e-08,113.0,-3.9,-22.5,8.5,28.7,-2.9,3.005101e-08
170,107.47,0.51,0.29,2.871e-08,113.1,-3.9,-24.1,8.4,27.3,-2.6,3.0088080000000003e-08
171,107.37,0.51,0.29,2.915e-08,113.2,-4.0,-25.5,8.2,27.3,-3.1,3.2239900000000004e-08
172,107.27,0.51,0.29,2.96e-08,113.2,-4.0,-26.3,8.1,25.9,-2.8,3.38624e-08
173,107.17,0.51,0.29,3.006e-08,113.3,-4.0,-28.7,8.0,23.4,-2.4,3.489966e-08
174,107.07,0.51,0.29,3.052e-08,113.4,-4.0,-27.3,7.8,22.6,-2.4,3.702076e-08
175,106.97,0.51,0.29,3.099e-08,113.5,-4.0,-27.5,7.7,22.7,-2.6,3.5700479999999996e-08
176,106.87,0.51,0.29,3.147e-08,113.5,-4.0,-29.9,7.5,23.6,-2.9,3.625344e-08
177,106.77,0.51,0.29,3.196e-08,113.6,-4.1,-28.3,7.4,23.0,-2.7,4.215524e-08
178,106.67,0.51,0.29,3.245e-08,113.7,-4.1,-29.3,7.3,22.4,-2.8,4.1860500000000006e-08
179,106.57,0.51,0.29,3.295e-08,113.8,-4.1,-28.7,7.1,23.2,-3.0,3.9704750000000004e-08
180,106.47,0.51,0.29,3.346e-08,113.8,-4.1,-28.2,7.0,23.2,-3.0,4.31634e-08
181,106.37,0.51,0.29,3.398e-08,113.9,-4.1,-27.9,6.9,19.6,-3.1,4.0436199999999996e-08
182,106.27,0.51,0.29,3.451e-08,114.0,-4.2,-31.9,6.7,18.0,-2.8,4.065278e-08
183,106.17,0.51,0.29,3.504e-08,114.0,-4.2,-28.2,6.6,22.3,-3.0,4.292400000000001e-08
184,106.07,0.51,0.29,3.558e-08,114.1,-4.2,-31.9,6.5,25.3,-2.9,4.436826e-08
185,105.97,0.51,0.29,3.613e-08,114.2,-4.2,-31.3,6.3,27.8,-3.4,4.653544e-08
186,105.87,0.51,0.29,3.669e-08,114.3,-4.2,-30.6,6.2,26.5,-3.3,4.457835e-08
187,105.77,0.51,0.29,3.725e-08,114.3,-4.3,-28.8,6.1,31.2,-2.6,4.6041e-08
188,105.67,0.51,0.29,3.783e-08,114.4,-4.3,-23.4,5.9,32.0,-2.8,4.448808e-08
189,105.57,0.51,0.29,3.841e-08,114.5,-4.3,-27.2,5.8,29.3,-2.7,4.5400619999999995e-08
190,105.47,0.51,0.29,3.901e-08,114.6,-4.3,-28.8,5.6,26.6,-2.6,4.181872000000001e-08
191,105.37,0.51,0.29,3.961e-08,114.6,-4.3,-32.3,5.5,25.0,-2.1,3.933273e-08
192,105.27,0.51,0.29,4.022e-08,114.7,-4.3,-34.3,5.4,24.7,-1.9,4.2029899999999994e-08
193,105.17,0.51,0.29,4.084e-08,114.8,-4.4,-37.0,5.2,26.1,-1.5,4.1615959999999994e-08
194,105.07,0.51,0.29,4.148e-08,114.8,-4.4,-36.8,5.1,23.4,-1.4,4.040152e-08
195,104.97,0.51,0.29,4.212e-08,114.9,-4.4,-36.5,5.0,20.6,-1.1,4.292028e-08
196,104.87,0.51,0.29,4.277e-08,115.0,-4.4,-39.2,4.8,20.9,-0.8,4.2983849999999995e-08
197,104.77,0.51,0.29,4.343e-08,115.1,-4.4,-36.3,4.7,20.5,-0.3,4.464604e-08
198,104.67,0.51,0.29,4.41e-08,115.1,-4.5,-36.5,4.6,21.6,-0.4,4.41e-08
199,104.57,0.51,0.29,4.478e-08,115.2,-4.5,-38.9,4.4,21.8,-0.4,5.0914860000000005e-08
200,104.47,0.51,0.29,4.547e-08,115.3,-4.5,-36.9,4.3,19.9,-0.7,4.9880590000000003e-08
201,104.37,0.51,0.29,4.618e-08,115.4,-4.5,-35.4,4.1,21.0,-0.7,4.511786e-08
202,104.27,0.51,0.29,4.689e-08,115.4,-4.5,-33.7,4.0,20.0,-0.7,4.459239e-08
203,104.17,0.51,0.29,4.761e-08,115.5,-4.6,-34.3,3.9,18.3,-0.8,4.313466e-08
204,104.07,0.51,0.29,4.835e-08,115.6,-4.6,-34.6,3.7,19.6,-1.4,4.51589e-08
205,103.97,0.51,0.29,4.91e-08,115.6,-4.6,-32.0,3.6,21.0,-1.3,4.5761200000000006e-08
206,103.87,0.51,0.29,4.986e-08,115.7,-4.6,-31.0,3.5,20.4,-0.9,4.7466719999999994e-08
207,103.77,0.51,0.29,5.063e-08,115.8,-4.6,-29.9,3.3,19.7,-0.5,4.9516139999999996e-08
208,103.67,0.51,0.29,5.138e-08,115.9,-4.6,-33.0,3.2,20.6,-0.7,5.148276e-08
209,103.57,0.51,0.29,5.215e-08,116.0,-4.6,-31.9,3.1,19.8,-1.3,5.2515049999999994e-08
210,103.47,0.51,0.29,5.293e-08,116.1,-4.6,-31.5,3.0,17.0,-0.5,5.18714e-08
211,103.37,0.51,0.29,5.372e-08,116.1,-4.5,-31.1,2.9,15.3,-1.0,5.355884e-08
212,103.27,0.51,0.29,5.452e-08,116.2,-4.5,-29.9,2.8,14.4,-1.2,5.7082439999999996e-08
213,103.17,0.51,0.29,5.533e-08,116.3,-4.5,-29.6,2.6,14.6,-1.8,5.898178e-08
214,103.07,0.51,0.29,5.615e-08,116.4,-4.5,-30.2,2.5,11.6,-2.3,6.00805e-08
215,102.97,0.51,0.29,5.699e-08,116.5,-4.5,-30.9,2.4,6.5,-2.9,6.080833e-08
216,102.87,0.51,0.29,5.784e-08,116.6,-4.4,-30.4,2.3,6.4,-2.5,6.021143999999999e-08
217,102.77,0.51,0.29,5.87e-08,116.7,-4.4,-29.4,2.2,6.6,-2.5,6.24568e-08
218,102.67,0.51,0.29,5.958e-08,116.7,-4.4,-26.9,2.1,3.8,-2.1,6.267816e-08
219,102.57,0.51,0.29,6.047e-08,116.8,-4.4,-24.2,2.0,3.0,-2.2,6.300974e-08
220,102.47,0.51,0.29,6.137e-08,116.9,-4.4,-24.1,1.9,3.6,-2.0,6.572726999999999e-08
221,102.37,0.51,0.29,6.228e-08,117.0,-4.3,-23.0,1.7,7.3,-2.0,6.271595999999999e-08
222,102.27,0.51,0.29,6.321e-08,117.1,-4.3,-23.2,1.6,7.5,-1.2,6.877248e-08
223,102.17,0.51,0.29,6.416e-08,117.2,-4.3,-24.3,1.5,5.8,-0.7,7.031936e-08
224,102.07,0.51,0.29,6.511e-08,117.3,-4.3,-25.4,1.4,4.7,-0.3,6.797484000000001e-08
225,101.97,0.51,0.29,6.609e-08,117.4,-4.3,-27.2,1.3,2.0,-0.4,7.382253e-08
226,101.87,0.51,0.29,6.707e-08,117.4,-4.2,-27.2,1.2,2.8,-0.1,6.921624000000001e-08
227,101.77,0.51,0.29,6.807e-08,117.5,-4.2,-26.1,1.1,2.7,-0.2,7.603419e-08
228,101.67,0.51,0.29,6.909e-08,117.6,-4.2,-26.7,1.0,3.2,-1.0,7.80717e-08
229,101.57,0.51,0.29,7.012e-08,117.7,-4.2,-23.2,0.8,3.4,-1.1,7.776307999999999e-08
230,101.47,0.51,0.29,7.116e-08,117.8,-4.2,-24.5,0.7,3.9,-1.3,7.86318e-08
231,101.37,0.51,0.29,7.223e-08,117.9,-4.1,-27.3,0.6,3.5,-0.9,8.37868e-08
232,101.27,0.51,0.29,7.33e-08,118.0,-4.1,-27.2,0.5,2.6,-1.0,8.81066e-08
233,101.17,0.51,0.29,7.44e-08,118.1,-4.1,-28.9,0.4,1.8,-1.0,8.79408e-08
234,101.07,0.51,0.29,7.551e-08,118.1,-4.1,-26.7,0.3,0.3,-0.7,8.698752e-08
235,100.97,0.51,0.29,7.664e-08,118.2,-4.1,-27.1,0.2,-0.9,-0.6,9.503360000000001e-08
236,100.87,0.51,0.29,7.778e-08,118.3,-4.0,-25.7,0.0,-0.8,-0.6,9.629164e-08
237,100.77,0.51,0.29,7.894e-08,118.4,-4.0,-26.3,-0.1,-1.4,-0.5,9.701726000000002e-08
238,100.67,0.51,0.29,8.012e-08,118.5,-4.0,-27.1,-0.2,-0.0,0.0,9.894820000000002e-08
239,100.57,0.51,0.29,8.131e-08,118.6,-4.0,-25.8,-0.3,0.2,0.2,9.562056e-08
240,100.47,0.51,0.29,8.253e-08,118.7,-4.0,-23.7,-0.4,3.0,-0.1,9.540467999999999e-08
241,100.37,0.51,0.29,8.376e-08,118.8,-3.9,-25.1,-0.5,1.9,-0.2,1.0042824000000001e-07
242,100.27,0.51,0.29,8.501e-08,118.8,-3.9,-25.8,-0.6,-1.5,-0.1,9.69114e-08
