,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,0.06,359.61,1.84e-09,121.6,14.0,36.4,19.5,21.0,0.5,1.6762400000000002e-09
1,123.35,0.06,359.61,2.161e-09,120.3,13.2,23.0,20.0,22.0,-3.1,2.2085419999999997e-09
2,122.35,0.06,359.61,2.551e-09,119.0,12.1,21.6,20.1,28.3,-1.4,3.186199e-09
3,121.35,0.06,359.61,3.013e-09,117.8,10.9,18.3,20.2,20.4,-2.0,4.010303e-09
4,120.35,0.06,359.61,3.558e-09,116.5,9.8,14.0,20.3,26.4,-3.2,5.315652e-09
5,119.35,0.06,359.61,4.203e-09,115.2,8.7,5.2,20.5,27.3,-4.2,4.942727999999999e-09
6,118.35,0.06,359.61,4.963e-09,114.2,7.4,5.8,20.3,21.1,-6.8,5.7223390000000004e-09
7,117.35,0.06,359.61,5.856e-09,113.6,6.0,7.9,19.6,10.7,-5.2,6.933503999999999e-09
8,116.35,0.06,359.61,6.91e-09,112.9,4.6,11.6,18.9,17.1,-3.0,6.86854e-09
9,115.35,0.06,359.61,8.154e-09,112.2,3.2,14.4,18.3,20.0,-5.6,6.23781e-09
10,114.35,0.06,359.61,9.624e-09,111.5,1.8,8.0,17.6,19.7,-4.7,7.391232000000001e-09
11,113.35,0.06,359.61,1.134e-08,111.2,0.5,6.3,16.7,18.3,-4.6,6.554519999999999e-09
12,112.35,0.06,359.61,1.333e-08,111.4,-0.4,5.3,15.5,24.5,-3.5,6.7982999999999996e-09
13,111.35,0.06,359.61,1.567e-08,111.5,-1.4,0.3,14.2,32.3,-4.7,1.0075810000000001e-08
14,110.35,0.06,359.61,1.842e-08,111.7,-2.3,14.7,13.0,32.0,-4.1,1.213878e-08
15,109.35,0.06,359.61,2.165e-08,111.8,-3.3,23.6,11.8,32.2,-4.4,1.65406e-08
16,108.35,0.06,359.61,2.536e-08,112.2,-3.9,25.9,10.5,18.0,-3.5,2.109952e-08
17,107.35,0.06,359.61,2.957e-08,112.9,-4.2,24.7,9.2,11.4,-2.1,2.510493e-08
18,106.35,0.06,359.61,3.447e-08,113.7,-4.4,15.9,7.9,10.6,-3.2,2.702448e-08
19,105.35,0.06,359.61,4.019e-08,114.5,-4.6,6.3,6.6,15.5,-3.4,3.412131e-08
20,104.35,0.06,359.61,4.686e-08,115.2,-4.9,11.4,5.3,11.8,-0.6,4.00653e-08
