,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.95,-0.87,0.61,1.439e-09,123.0,16.4,13.3,17.8,46.7,2.4,5.770390000000001e-10
1,124.95,-0.87,0.61,1.684e-09,121.7,15.7,26.9,18.3,53.7,2.8,8.28528e-10
2,123.95,-0.87,0.61,1.971e-09,120.4,15.1,38.3,18.8,56.7,2.8,1.586655e-09
3,122.95,-0.87,0.61,2.323e-09,119.2,14.0,42.1,18.9,43.7,0.7,1.818909e-09
4,121.95,-0.87,0.61,2.742e-09,118.0,12.8,33.6,18.9,40.2,1.1,1.828914e-09
5,120.95,-0.87,0.61,3.237e-09,116.7,11.6,18.6,18.9,38.5,0.7,2.3015069999999997e-09
6,119.95,-0.87,0.61,3.822e-09,115.5,10.4,23.1,18.9,35.3,-0.2,3.86022e-09
7,118.95,-0.87,0.61,4.514e-09,114.3,9.2,16.1,18.9,32.6,0.2,4.346982e-09
8,117.95,-0.87,0.61,5.329e-09,113.6,7.8,12.4,18.3,12.0,0.3,4.444386e-09
9,116.95,-0.87,0.61,6.291e-09,112.9,6.3,23.6,17.6,14.4,0.9,5.737392e-09
10,115.95,-0.87,0.61,7.428e-09,112.3,4.9,15.2,16.8,10.1,2.0,5.689848e-09
11,114.95,-0.87,0.61,8.771e-09,111.7,3.4,22.8,16.1,10.2,2.0,7.727251e-09
12,113.95,-0.87,0.61,1.036e-08,111.1,2.0,24.7,15.4,2.7,-0.5,8.03936e-09
13,112.95,-0.87,0.61,1.218e-08,111.1,0.9,26.3,14.3,-2.0,0.1,1.161972e-08
14,111.95,-0.87,0.61,1.431e-08,111.3,-0.0,29.1,13.1,-0.7,-0.3,1.247832e-08
15,110.95,-0.87,0.61,1.681e-08,111.5,-1.0,19.1,12.0,11.4,-0.7,1.7297489999999997e-08
16,109.95,-0.87,0.61,1.976e-08,111.7,-1.9,24.6,10.8,10.1,1.1,2.294136e-08
17,108.95,-0.87,0.61,2.321e-08,111.9,-2.9,13.7,9.7,-0.6,-1.2,2.3604569999999997e-08
18,107.95,-0.87,0.61,2.709e-08,112.6,-3.3,4.0,8.5,5.9,-0.9,2.5925129999999997e-08
19,106.95,-0.87,0.61,3.156e-08,113.4,-3.5,0.4,7.4,9.7,0.9,2.789904e-08
20,105.95,-0.87,0.61,3.678e-08,114.2,-3.8,5.3,6.2,16.5,1.2,3.350658e-08
21,104.95,-0.87,0.61,4.286e-08,115.0,-4.1,9.2,5.1,14.3,3.6,3.4845179999999997e-08
22,103.95,-0.87,0.61,4.995e-08,115.8,-4.3,5.4,4.0,11.1,4.8,3.77622e-08
23,102.95,-0.87,0.61,5.793e-08,116.7,-4.3,-1.4,3.0,11.9,3.7,4.796604e-08
24,101.95,-0.87,0.61,6.713e-08,117.6,-4.1,-0.0,2.0,9.0,3.3,6.128969e-08
25,100.95,-0.87,0.61,7.778e-08,118.5,-4.0,-6.2,1.1,11.3,2.6,8.516909999999999e-08
26,99.95,-0.87,0.61,9.013e-08,119.4,-3.8,-11.2,0.1,4.5,2.8,1.0346924e-07
27,98.95,-0.87,0.61,1.045e-07,120.4,-3.7,-5.3,-0.8,8.1,2.2,1.1850299999999999e-07
28,97.95,-0.87,0.61,1.205e-07,121.1,-3.4,-3.5,-1.6,5.3,2.5,1.2640449999999999e-07
29,96.95,-0.87,0.61,1.39e-07,121.9,-3.1,-9.0,-2.3,2.2,2.7,1.59989e-07
30,95.95,-0.87,0.61,1.603e-07,122.6,-2.7,-11.2,-3.1,8.1,2.9,2.006956e-07
31,94.95,-0.87,0.61,1.848e-07,123.3,-2.4,-6.5,-3.8,4.1,3.7,2.4818639999999997e-07
32,93.95,-0.87,0.61,2.131e-07,124.1,-2.1,-7.0,-4.5,2.0,5.2,2.798003e-07
33,92.95,-0.87,0.61,2.505e-07,124.7,-1.8,-11.0,-4.9,7.2,5.3,3.178845e-07
34,91.95,-0.87,0.61,2.956e-07,125.3,-1.5,-5.3,-5.3,-2.8,6.1,3.8368880000000006e-07
