,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.87,0.83,359.38,1.444e-09,123.7,14.2,13.9,19.1,-3.7,1.3,1.53064e-09
1,124.87,0.83,359.38,1.688e-09,122.5,13.7,24.0,19.8,-1.3,-0.4,1.937824e-09
2,123.87,0.83,359.38,1.974e-09,121.2,13.1,16.4,20.5,0.4,1.0,1.71738e-09
3,122.87,0.83,359.38,2.328e-09,120.0,12.1,22.5,20.7,8.1,-0.0,2.4606959999999995e-09
4,121.87,0.83,359.38,2.749e-09,118.7,10.9,20.5,20.8,5.8,-1.4,2.7682429999999997e-09
5,120.87,0.83,359.38,3.247e-09,117.5,9.8,27.3,21.0,3.0,-1.2,2.9028180000000003e-09
6,119.87,0.83,359.38,3.835e-09,116.2,8.6,22.3,21.1,5.7,-1.0,4.37957e-09
7,118.87,0.83,359.38,4.53e-09,115.0,7.5,18.7,21.3,6.0,-1.6,5.87541e-09
8,117.87,0.83,359.38,5.342e-09,114.2,6.1,9.4,20.7,7.0,-2.1,7.558930000000001e-09
9,116.87,0.83,359.38,6.298e-09,113.5,4.8,12.7,20.0,0.0,1.3,7.286786000000001e-09
10,115.87,0.83,359.38,7.427e-09,112.9,3.4,16.5,19.4,7.1,1.2,7.590394e-09
11,114.87,0.83,359.38,8.759e-09,112.2,2.0,16.8,18.7,6.4,0.2,1.0712257e-08
12,113.87,0.83,359.38,1.033e-08,111.5,0.6,15.2,18.0,12.6,0.1,1.2984809999999999e-08
13,112.87,0.83,359.38,1.215e-08,111.5,-0.4,22.0,16.8,13.1,0.2,1.410615e-08
14,111.87,0.83,359.38,1.428e-08,111.7,-1.3,12.0,15.4,16.8,0.6,2.1448559999999998e-08
15,110.87,0.83,359.38,1.679e-08,111.8,-2.2,17.3,14.1,23.8,0.6,1.898949e-08
16,109.87,0.83,359.38,1.973e-08,111.9,-3.1,12.0,12.8,19.8,-1.9,2.4682229999999996e-08
17,108.87,0.83,359.38,2.32e-08,112.0,-4.0,4.7,11.4,23.6,-1.6,3.28048e-08
18,107.87,0.83,359.38,2.707e-08,112.7,-4.3,8.3,10.0,24.8,-1.4,3.023719e-08
19,106.87,0.83,359.38,3.156e-08,113.4,-4.5,6.8,8.6,23.1,-2.7,3.8219160000000004e-08
20,105.87,0.83,359.38,3.68e-08,114.1,-4.7,-4.0,7.2,32.0,-5.2,4.30192e-08
21,104.87,0.83,359.38,4.291e-08,114.8,-4.9,-6.9,5.8,31.6,-3.1,4.153688e-08
22,103.87,0.83,359.38,5.004e-08,115.5,-5.1,-10.7,4.3,26.0,-1.7,6.475176e-08
23,102.87,0.83,359.38,5.807e-08,116.4,-5.0,-17.6,3.1,11.9,0.3,6.747734e-08
24,101.87,0.83,359.38,6.735e-08,117.3,-4.8,-21.4,1.9,14.6,0.0,9.179805000000001e-08
25,100.87,0.83,359.38,7.812e-08,118.1,-4.6,-20.2,0.7,5.8,1.0,1.0249344000000001e-07
26,99.87,0.83,359.38,9.062e-08,119.0,-4.4,-22.6,-0.5,2.9,1.1,1.1091888e-07
27,98.87,0.83,359.38,1.051e-07,119.9,-4.2,-16.8,-1.7,-2.0,-0.5,1.3841669999999999e-07
28,97.87,0.83,359.38,1.214e-07,120.6,-3.8,-25.9,-2.6,-3.1,-0.6,1.211572e-07
29,96.87,0.83,359.38,1.402e-07,121.4,-3.5,-14.9,-3.5,-6.1,0.8,1.650154e-07
30,95.87,0.83,359.38,1.618e-07,122.1,-3.1,-19.1,-4.4,-13.2,1.3,2.138996e-07
31,94.87,0.83,359.38,1.868e-07,122.8,-2.8,-21.3,-5.3,-18.2,0.6,2.3985120000000003e-07
32,93.87,0.83,359.38,2.157e-07,123.5,-2.4,-15.1,-6.2,-19.4,-0.7,2.929206e-07
33,92.87,0.83,359.38,2.546e-07,124.1,-2.1,-11.0,-6.6,-23.4,-1.0,3.6025900000000005e-07
34,91.87,0.83,359.38,3.012e-07,124.7,-1.8,-8.6,-6.9,-18.1,-0.0,3.59934e-07
35,90.87,0.83,359.38,3.564e-07,125.3,-1.5,-1.9,-7.3,-10.5,0.2,4.5227159999999994e-07
36,89.87,0.83,359.38,4.217e-07,125.9,-1.1,1.9,-7.7,-13.8,-1.6,5.220646000000001e-07
37,88.87,0.83,359.38,4.99e-07,126.5,-0.8,-0.9,-8.0,-10.9,-1.1,4.95507e-07
38,87.87,0.83,359.38,6.342e-07,127.4,-0.8,-6.3,-8.0,-11.5,-1.4,6.893753999999999e-07
39,86.87,0.83,359.38,8.124e-07,128.3,-0.8,-21.6,-7.9,-11.4,-2.1,7.002888e-07
