,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,0.42,359.37,1.754e-09,122.0,14.0,24.9,19.6,15.2,-2.4,1.487392e-09
1,123.64,0.42,359.37,2.054e-09,120.8,13.3,22.9,20.2,26.0,-2.3,1.821898e-09
2,122.64,0.42,359.37,2.425e-09,119.5,12.2,25.5,20.3,22.9,-2.9,1.903625e-09
3,121.64,0.42,359.37,2.863e-09,118.3,11.0,21.9,20.5,16.8,-3.6,2.450728e-09
4,120.64,0.42,359.37,3.381e-09,117.0,9.9,11.1,20.6,6.7,-3.5,2.5053209999999997e-09
5,119.64,0.42,359.37,3.994e-09,115.7,8.7,4.7,20.7,-2.7,-1.6,3.862198e-09
6,118.64,0.42,359.37,4.717e-09,114.6,7.6,-0.9,20.7,-2.4,-1.4,4.070771e-09
7,117.64,0.42,359.37,5.563e-09,113.9,6.2,-6.1,20.1,-0.7,0.4,4.83981e-09
8,116.64,0.42,359.37,6.561e-09,113.2,4.8,-16.4,19.4,8.2,0.3,4.553334e-09
9,115.64,0.42,359.37,7.74e-09,112.6,3.4,-25.8,18.7,25.6,0.9,4.3963199999999996e-09
10,114.64,0.42,359.37,9.131e-09,111.9,2.0,-14.9,18.0,20.6,-2.3,6.583450999999999e-09
11,113.64,0.42,359.37,1.077e-08,111.3,0.6,-16.4,17.3,20.1,-0.6,9.20835e-09
12,112.64,0.42,359.37,1.266e-08,111.5,-0.3,-20.5,16.0,19.7,-0.2,9.545640000000001e-09
13,111.64,0.42,359.37,1.488e-08,111.6,-1.2,-22.3,14.7,23.1,-0.2,8.49648e-09
14,110.64,0.42,359.37,1.749e-08,111.7,-2.2,-23.2,13.4,17.7,-0.2,9.21723e-09
15,109.64,0.42,359.37,2.056e-08,111.9,-3.1,-21.1,12.1,13.0,-1.3,1.188368e-08
16,108.64,0.42,359.37,2.414e-08,112.1,-3.9,-20.2,10.8,19.0,-2.2,1.699456e-08
17,107.64,0.42,359.37,2.814e-08,112.8,-4.2,-22.6,9.5,8.0,-0.9,1.696842e-08
18,106.64,0.42,359.37,3.281e-08,113.5,-4.4,-16.9,8.1,13.3,0.8,2.769164e-08
19,105.64,0.42,359.37,3.825e-08,114.3,-4.6,-11.5,6.8,11.5,1.2,3.7026000000000003e-08
20,104.64,0.42,359.37,4.46e-08,115.0,-4.8,-7.3,5.4,28.4,0.9,4.31282e-08
21,103.64,0.42,359.37,5.196e-08,115.8,-5.0,-8.7,4.1,25.2,1.5,4.2970919999999996e-08
22,102.64,0.42,359.37,6.025e-08,116.6,-4.8,-11.3,2.9,20.4,0.2,5.24175e-08
23,101.64,0.42,359.37,6.986e-08,117.5,-4.6,-13.6,1.8,11.9,0.2,4.939102e-08
24,100.64,0.42,359.37,8.102e-08,118.4,-4.5,-13.8,0.6,7.3,0.5,5.355422e-08
25,99.64,0.42,359.37,9.396e-08,119.3,-4.3,-21.2,-0.5,4.3,-0.4,5.806728e-08
26,98.64,0.42,359.37,1.089e-07,120.2,-4.1,-17.6,-1.6,4.4,-2.2,7.241850000000001e-08
27,97.64,0.42,359.37,1.257e-07,120.9,-3.7,-7.0,-2.5,3.6,-1.9,8.68587e-08
28,96.64,0.42,359.37,1.451e-07,121.7,-3.4,-4.5,-3.3,11.0,-1.6,1.1999769999999998e-07
29,95.64,0.42,359.37,1.674e-07,122.4,-3.0,-6.3,-4.2,12.4,-1.1,1.429596e-07
30,94.64,0.42,359.37,1.932e-07,123.1,-2.7,-3.7,-5.0,18.6,-0.6,1.794828e-07
31,93.64,0.42,359.37,2.237e-07,123.8,-2.3,1.7,-5.8,16.4,-2.3,2.2705549999999998e-07
