,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.23,0.43,1.922e-09,121.1,14.0,21.2,19.7,35.3,1.7,1.4299680000000002e-09
1,123.06,0.23,0.43,2.263e-09,119.8,13.0,14.7,20.0,42.7,0.9,1.620308e-09
2,122.06,0.23,0.43,2.672e-09,118.6,11.9,19.5,20.0,35.5,0.7,1.9665919999999997e-09
3,121.06,0.23,0.43,3.154e-09,117.4,10.7,24.0,20.1,37.9,2.0,1.79778e-09
4,120.06,0.23,0.43,3.725e-09,116.1,9.5,24.7,20.2,34.1,2.5,1.7656499999999998e-09
5,119.06,0.23,0.43,4.399e-09,114.9,8.4,21.1,20.3,32.0,1.6,3.5631900000000004e-09
6,118.06,0.23,0.43,5.191e-09,114.1,7.0,21.4,19.8,26.2,2.0,4.490215e-09
7,117.06,0.23,0.43,6.122e-09,113.4,5.6,13.9,19.1,37.0,2.0,5.828144e-09
8,116.06,0.23,0.43,7.221e-09,112.8,4.2,14.3,18.4,22.7,1.9,5.791242e-09
9,115.06,0.23,0.43,8.519e-09,112.1,2.8,14.0,17.6,20.7,3.1,7.709695e-09
10,114.06,0.23,0.43,1.005e-08,111.5,1.4,5.7,16.9,7.4,4.8,7.82895e-09
11,113.06,0.23,0.43,1.183e-08,111.4,0.3,9.3,15.8,17.2,2.6,1.3356070000000001e-08
12,112.06,0.23,0.43,1.39e-08,111.6,-0.6,-0.2,14.5,14.7,1.8,1.1217300000000002e-08
13,111.06,0.23,0.43,1.633e-08,111.7,-1.5,-6.7,13.3,12.9,0.7,1.218218e-08
14,110.06,0.23,0.43,1.919e-08,111.9,-2.5,-19.6,12.0,12.8,-1.4,1.8307259999999997e-08
15,109.06,0.23,0.43,2.256e-08,112.0,-3.4,-12.0,10.7,5.1,-1.7,2.168016e-08
16,108.06,0.23,0.43,2.636e-08,112.6,-3.8,-3.8,9.4,2.9,-1.5,2.8996e-08
17,107.06,0.23,0.43,3.072e-08,113.3,-4.0,1.0,8.1,7.9,-0.6,2.774016e-08
18,106.06,0.23,0.43,3.581e-08,114.1,-4.2,0.3,6.8,10.6,-0.1,4.110988e-08
19,105.06,0.23,0.43,4.175e-08,114.8,-4.4,2.2,5.4,14.6,0.1,4.3461749999999995e-08
20,104.06,0.23,0.43,4.867e-08,115.5,-4.7,-3.7,4.1,14.0,0.3,5.2952960000000005e-08
21,103.06,0.23,0.43,5.651e-08,116.4,-4.6,0.4,2.9,6.7,-1.4,5.097202e-08
22,102.06,0.23,0.43,6.552e-08,117.3,-4.4,8.4,1.8,5.5,-1.0,6.191639999999999e-08
