,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,-0.77,0.59,1.941e-09,120.4,15.4,27.4,18.6,9.9,3.9,2.3136719999999997e-09
1,123.94,-0.77,0.59,1.972e-09,120.3,15.3,24.5,18.7,8.0,3.8,2.4610559999999997e-09
2,123.84,-0.77,0.59,2.003e-09,120.1,15.2,23.8,18.7,9.5,3.5,2.497741e-09
3,123.74,-0.77,0.59,2.036e-09,120.0,15.2,25.7,18.8,11.3,3.4,2.19888e-09
4,123.64,-0.77,0.59,2.07e-09,119.9,15.0,26.6,18.8,13.4,4.1,2.38257e-09
5,123.54,-0.77,0.59,2.104e-09,119.8,14.9,24.9,18.7,11.0,3.8,2.453264e-09
6,123.44,-0.77,0.59,2.139e-09,119.7,14.8,23.0,18.7,8.9,3.4,2.7571710000000002e-09
7,123.34,-0.77,0.59,2.175e-09,119.6,14.7,21.7,18.7,6.1,3.6,2.8014000000000003e-09
8,123.24,-0.77,0.59,2.211e-09,119.4,14.5,26.6,18.7,1.6,3.5,2.7792269999999996e-09
9,123.14,-0.77,0.59,2.248e-09,119.3,14.4,27.9,18.7,2.3,4.2,2.524504e-09
10,123.04,-0.77,0.59,2.286e-09,119.2,14.3,29.8,18.7,3.0,4.9,2.6311860000000003e-09
11,122.94,-0.77,0.59,2.324e-09,119.1,14.2,27.5,18.7,2.9,4.7,2.7678839999999998e-09
12,122.84,-0.77,0.59,2.363e-09,119.0,14.0,26.9,18.7,1.7,4.3,2.7221759999999998e-09
13,122.74,-0.77,0.59,2.402e-09,118.8,13.9,28.3,18.7,-1.1,3.9,2.863184e-09
14,122.64,-0.77,0.59,2.442e-09,118.7,13.8,28.0,18.7,-1.0,3.5,2.9523780000000003e-09
15,122.54,-0.77,0.59,2.483e-09,118.6,13.7,32.0,18.7,-1.1,3.2,2.9398719999999995e-09
16,122.44,-0.77,0.59,2.525e-09,118.5,13.6,31.8,18.7,1.1,3.1,3.1840249999999995e-09
17,122.34,-0.77,0.59,2.567e-09,118.4,13.4,32.5,18.7,4.9,3.3,3.229286e-09
18,122.24,-0.77,0.59,2.61e-09,118.2,13.3,34.9,18.7,6.6,3.6,3.30426e-09
19,122.14,-0.77,0.59,2.653e-09,118.1,13.2,34.3,18.7,7.2,3.1,3.4674709999999997e-09
20,122.04,-0.77,0.59,2.697e-09,118.0,13.1,32.1,18.7,9.3,3.1,3.3415830000000005e-09
21,121.94,-0.77,0.59,2.743e-09,117.9,12.9,28.1,18.7,9.8,2.8,3.4342360000000003e-09
22,121.84,-0.77,0.59,2.788e-09,117.8,12.8,27.9,18.7,11.2,1.9,3.2061999999999995e-09
23,121.74,-0.77,0.59,2.835e-09,117.6,12.7,26.8,18.6,12.1,1.6,3.18087e-09
24,121.64,-0.77,0.59,2.882e-09,117.5,12.6,29.4,18.6,11.1,1.8,3.086622e-09
25,121.54,-0.77,0.59,2.93e-09,117.4,12.4,28.5,18.6,11.5,2.0,2.89777e-09
26,121.44,-0.77,0.59,2.979e-09,117.3,12.3,26.7,18.6,14.2,2.0,3.121992e-09
27,121.34,-0.77,0.59,3.029e-09,117.2,12.2,21.3,18.6,16.4,2.3,3.3409870000000003e-09
28,121.24,-0.77,0.59,3.08e-09,117.0,12.1,19.3,18.6,17.3,1.5,3.20012e-09
29,121.14,-0.77,0.59,3.131e-09,116.9,12.0,24.2,18.6,15.6,1.8,3.353301e-09
30,121.04,-0.77,0.59,3.184e-09,116.8,11.8,27.8,18.6,13.8,1.8,3.480112e-09
31,120.94,-0.77,0.59,3.237e-09,116.7,11.7,30.1,18.6,9.5,2.1,3.2596589999999996e-09
32,120.84,-0.77,0.59,3.291e-09,116.6,11.6,31.5,18.6,11.2,2.6,3.1988519999999998e-09
33,120.74,-0.77,0.59,3.346e-09,116.5,11.5,24.6,18.6,9.8,3.2,3.175354e-09
34,120.64,-0.77,0.59,3.402e-09,116.3,11.3,24.5,18.6,8.7,3.1,3.4462259999999996e-09
35,120.54,-0.77,0.59,3.459e-09,116.2,11.2,21.0,18.6,9.2,3.8,3.3483120000000002e-09
36,120.44,-0.77,0.59,3.517e-09,116.1,11.1,21.5,18.6,8.0,3.3,3.6330609999999998e-09
37,120.34,-0.77,0.59,3.576e-09,116.0,11.0,21.7,18.6,10.3,3.5,3.904992e-09
38,120.24,-0.77,0.59,3.636e-09,115.9,10.9,22.6,18.6,11.0,2.6,3.879611999999999e-09
39,120.14,-0.77,0.59,3.696e-09,115.7,10.7,22.6,18.6,11.7,2.2,4.169088e-09
40,120.04,-0.77,0.59,3.758e-09,115.6,10.6,22.3,18.6,13.6,2.9,3.949657999999999e-09
41,119.94,-0.77,0.59,3.821e-09,115.5,10.5,16.1,18.5,14.6,2.5,3.9623769999999996e-09
42,119.84,-0.77,0.59,3.885e-09,115.4,10.4,15.9,18.5,15.3,2.6,4.37451e-09
43,119.74,-0.77,0.59,3.95e-09,115.3,10.2,16.9,18.5,15.3,2.7,4.2344e-09
44,119.64,-0.77,0.59,4.016e-09,115.1,10.1,15.1,18.5,13.6,2.5,4.1163999999999996e-09
45,119.54,-0.77,0.59,4.083e-09,115.0,10.0,12.3,18.5,11.2,2.8,4.2259049999999996e-09
46,119.44,-0.77,0.59,4.152e-09,114.9,9.9,13.1,18.5,9.6,2.8,4.185216e-09
47,119.34,-0.77,0.59,4.221e-09,114.8,9.7,13.6,18.5,11.3,3.1,4.161906e-09
48,119.24,-0.77,0.59,4.292e-09,114.7,9.6,16.4,18.5,10.2,3.2,3.8885519999999996e-09
49,119.14,-0.77,0.59,4.364e-09,114.5,9.5,17.9,18.5,8.9,3.1,4.0323360000000005e-09
50,119.04,-0.77,0.59,4.437e-09,114.4,9.4,17.3,18.5,10.1,2.6,4.148595e-09
51,118.94,-0.77,0.59,4.511e-09,114.3,9.3,18.7,18.5,7.7,2.7,3.996746e-09
52,118.84,-0.77,0.59,4.587e-09,114.2,9.1,18.8,18.5,8.1,2.3,3.967755e-09
53,118.74,-0.77,0.59,4.664e-09,114.1,9.0,16.4,18.5,8.4,2.1,4.136968e-09
54,118.64,-0.77,0.59,4.742e-09,114.0,8.9,15.1,18.4,8.7,1.9,4.1018300000000005e-09
55,118.54,-0.77,0.59,4.821e-09,114.0,8.7,18.3,18.3,6.8,1.8,4.160523e-09
56,118.44,-0.77,0.59,4.901e-09,113.9,8.6,19.2,18.2,7.3,1.7,4.185454e-09
57,118.34,-0.77,0.59,4.983e-09,113.9,8.4,21.3,18.1,9.6,2.0,4.03623e-09
58,118.24,-0.77,0.59,5.066e-09,113.8,8.3,17.9,18.1,8.0,1.1,4.250373999999999e-09
59,118.14,-0.77,0.59,5.15e-09,113.7,8.1,19.2,18.0,8.1,0.5,4.4753499999999994e-09
60,118.04,-0.77,0.59,5.236e-09,113.7,8.0,18.2,17.9,9.3,0.7,4.340644e-09
61,117.94,-0.77,0.59,5.324e-09,113.6,7.8,19.5,17.8,9.2,0.1,4.227256e-09
62,117.84,-0.77,0.6,5.413e-09,113.6,7.7,20.2,17.8,8.9,-0.3,4.324987000000001e-09
63,117.74,-0.77,0.6,5.503e-09,113.5,7.5,18.6,17.7,9.5,-0.3,4.3308609999999996e-09
