,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,0.58,0.88,1.492e-09,123.1,14.9,32.1,18.9,-23.1,3.0,1.577044e-09
1,124.66,0.58,0.88,1.745e-09,121.8,14.3,25.2,19.5,-9.6,2.2,1.401235e-09
2,123.66,0.58,0.88,2.043e-09,120.6,13.6,29.8,20.1,-2.8,2.3,9.92898e-10
3,122.66,0.58,0.88,2.411e-09,119.4,12.4,24.0,20.1,10.6,0.6,1.793784e-09
4,121.66,0.58,0.88,2.845e-09,118.2,11.2,16.5,20.2,16.3,-1.1,1.863475e-09
5,120.66,0.58,0.88,3.359e-09,117.0,10.1,16.4,20.2,21.5,0.4,1.98181e-09
6,119.66,0.58,0.88,3.966e-09,115.8,8.9,23.7,20.3,22.0,0.7,2.633424e-09
7,118.66,0.58,0.88,4.683e-09,114.6,7.7,17.4,20.3,27.5,1.2,2.6552609999999997e-09
8,117.66,0.58,0.88,5.52e-09,114.0,6.3,11.0,19.5,21.6,-2.5,2.2632e-09
9,116.66,0.58,0.88,6.508e-09,113.3,4.8,2.5,18.8,28.7,-2.0,2.9806640000000004e-09
10,115.66,0.58,0.88,7.673e-09,112.7,3.4,11.1,18.1,23.7,-3.1,4.105055e-09
11,114.66,0.58,0.88,9.049e-09,112.1,2.0,7.5,17.3,14.1,-2.4,5.176028e-09
12,113.66,0.58,0.88,1.067e-08,111.5,0.7,16.8,16.5,7.1,-1.0,5.953860000000001e-09
13,112.66,0.58,0.88,1.253e-08,111.6,-0.2,8.4,15.2,3.7,1.5,1.0111710000000002e-08
14,111.66,0.58,0.88,1.473e-08,111.8,-1.1,7.2,13.8,-0.9,-0.4,9.928020000000001e-09
15,110.66,0.58,0.88,1.731e-08,111.9,-2.0,3.1,12.5,-4.1,-0.2,1.440192e-08
16,109.66,0.58,0.88,2.034e-08,112.1,-2.9,-0.1,11.2,-7.6,-1.4,1.64754e-08
17,108.66,0.58,0.88,2.388e-08,112.3,-3.7,-3.0,9.8,-17.8,-0.8,2.564712e-08
18,107.66,0.58,0.88,2.784e-08,113.0,-3.9,-11.2,8.5,-18.7,1.0,2.497248e-08
19,106.66,0.58,0.88,3.245e-08,113.7,-4.1,-18.2,7.1,-10.2,1.5,3.06977e-08
20,105.66,0.58,0.88,3.782e-08,114.4,-4.2,-20.0,5.7,-15.4,2.7,3.589118e-08
21,104.66,0.58,0.88,4.409e-08,115.2,-4.4,-22.1,4.4,-7.3,3.9,3.0862999999999997e-08
22,103.66,0.58,0.88,5.137e-08,115.9,-4.5,-22.5,3.0,-9.0,4.6,3.426379e-08
23,102.66,0.58,0.88,5.956e-08,116.8,-4.3,-25.1,1.9,-12.2,1.8,4.419352e-08
24,101.66,0.58,0.88,6.907e-08,117.6,-4.1,-29.6,0.8,-12.2,1.3,6.271556e-08
25,100.66,0.58,0.88,8.01e-08,118.5,-3.9,-26.3,-0.4,-16.7,1.7,7.07283e-08
26,99.66,0.58,0.88,9.29e-08,119.4,-3.7,-22.7,-1.5,-9.1,1.1,8.87195e-08
27,98.66,0.58,0.88,1.077e-07,120.2,-3.5,-11.0,-2.6,-10.8,-0.6,1.1265420000000001e-07
28,97.66,0.58,0.88,1.243e-07,120.9,-3.1,-17.7,-3.4,-13.1,0.4,1.315094e-07
29,96.66,0.58,0.88,1.435e-07,121.6,-2.8,-20.9,-4.2,-6.7,0.1,1.551235e-07
30,95.66,0.58,0.88,1.657e-07,122.3,-2.4,-36.5,-5.0,-9.1,-0.2,1.958574e-07
31,94.66,0.58,0.88,1.913e-07,123.0,-2.0,-33.4,-5.9,-7.7,-1.4,2.3549030000000003e-07
32,93.66,0.58,0.88,2.215e-07,123.7,-1.7,-23.2,-6.6,-4.8,-4.0,2.40549e-07
33,92.66,0.58,0.88,2.62e-07,124.3,-1.4,-14.8,-6.9,-12.5,-1.9,2.88724e-07
34,91.66,0.58,0.88,3.1e-07,124.9,-1.1,-9.8,-7.2,-2.5,-4.4,3.8316e-07
35,90.66,0.58,0.88,3.667e-07,125.4,-0.8,-14.1,-7.5,-3.5,-3.7,4.2427190000000004e-07
36,89.66,0.58,0.88,4.339e-07,126.0,-0.5,-15.5,-7.8,6.8,-3.4,5.189443999999999e-07
37,88.66,0.58,0.88,5.177e-07,126.6,-0.2,-10.4,-8.0,5.9,-3.0,5.803417e-07
38,87.66,0.58,0.88,6.636e-07,127.5,-0.2,-6.9,-7.9,-2.9,-2.5,6.921347999999999e-07
39,86.66,0.58,0.88,8.507e-07,128.4,-0.2,-10.3,-7.8,-2.9,-1.5,7.988072999999999e-07
40,85.66,0.58,0.88,1.091e-06,129.3,-0.2,-22.1,-7.7,1.8,-2.3,1.0179030000000001e-06
41,84.66,0.58,0.88,1.398e-06,130.2,-0.2,-23.3,-7.6,-3.9,-2.9,1.260996e-06
