,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.54,0.27,359.21,1.785e-09,121.8,14.1,23.6,19.5,6.9,0.9,1.785e-09
1,123.54,0.27,359.21,2.092e-09,120.5,13.4,26.2,20.1,12.8,2.4,1.922548e-09
2,122.54,0.27,359.21,2.47e-09,119.3,12.2,27.5,20.2,23.4,4.1,3.20606e-09
3,121.54,0.27,359.21,2.916e-09,118.0,11.1,28.3,20.3,23.1,3.0,3.63042e-09
4,120.54,0.27,359.21,3.444e-09,116.8,9.9,29.3,20.4,22.2,1.7,3.5817600000000003e-09
5,119.54,0.27,359.21,4.068e-09,115.5,8.8,25.5,20.5,29.9,2.8,5.080932e-09
6,118.54,0.27,359.21,4.804e-09,114.4,7.6,19.1,20.4,26.1,2.3,5.462148e-09
7,117.54,0.27,359.21,5.666e-09,113.8,6.1,19.1,19.7,21.2,3.1,5.280712e-09
8,116.54,0.27,359.21,6.683e-09,113.1,4.7,18.8,19.1,8.0,4.2,5.847625e-09
9,115.54,0.27,359.21,7.885e-09,112.4,3.3,23.0,18.4,27.2,3.2,7.577485e-09
10,114.54,0.27,359.21,9.303e-09,111.8,1.9,13.9,17.7,14.3,4.9,7.647066e-09
11,113.54,0.27,359.21,1.097e-08,111.3,0.6,16.3,16.9,5.6,3.2,9.225769999999999e-09
12,112.54,0.27,359.21,1.289e-08,111.4,-0.3,3.2,15.6,2.9,2.5,1.117563e-08
13,111.54,0.27,359.21,1.515e-08,111.6,-1.2,-1.0,14.3,6.8,3.1,1.268055e-08
14,110.54,0.27,359.21,1.781e-08,111.7,-2.2,-2.9,13.1,13.9,1.1,1.5619369999999998e-08
15,109.54,0.27,359.21,2.093e-08,111.9,-3.1,-9.0,11.8,21.2,0.6,1.550913e-08
16,108.54,0.27,359.21,2.456e-08,112.2,-3.9,0.9,10.5,20.4,0.8,1.959888e-08
17,107.54,0.27,359.21,2.863e-08,112.9,-4.1,-8.3,9.2,19.2,1.5,2.602467e-08
18,106.54,0.27,359.21,3.337e-08,113.6,-4.3,-15.1,7.8,16.7,1.6,3.286945e-08
19,105.54,0.27,359.21,3.89e-08,114.4,-4.5,-8.9,6.5,5.6,1.0,4.3373499999999995e-08
20,104.54,0.27,359.21,4.536e-08,115.1,-4.8,-4.7,5.2,-7.7,-0.8,5.674535999999999e-08
21,103.54,0.27,359.21,5.281e-08,115.9,-4.9,-5.5,3.9,-10.9,-1.0,7.609921e-08
22,102.54,0.27,359.21,6.123e-08,116.8,-4.7,-6.8,2.8,-12.2,-0.5,8.155836e-08
23,101.54,0.27,359.21,7.1e-08,117.7,-4.5,1.6,1.6,-25.8,0.8,1.03021e-07
24,100.54,0.27,359.21,8.233e-08,118.6,-4.4,12.4,0.5,-21.1,0.2,1.1987248e-07
25,99.54,0.27,359.21,9.547e-08,119.5,-4.2,11.8,-0.6,-18.4,0.1,1.2907544e-07
26,98.54,0.27,359.21,1.106e-07,120.3,-4.0,9.2,-1.7,-20.8,0.4,1.466556e-07
27,97.54,0.27,359.21,1.276e-07,121.0,-3.6,7.8,-2.5,-16.4,-2.1,1.338524e-07
28,96.54,0.27,359.21,1.473e-07,121.8,-3.3,2.7,-3.4,-15.3,-0.4,1.430283e-07
29,95.54,0.27,359.21,1.7e-07,122.5,-2.9,0.1,-4.2,-19.5,-1.0,1.6608999999999997e-07
30,94.54,0.27,359.21,1.961e-07,123.2,-2.6,4.8,-5.0,-18.8,0.0,1.6648889999999998e-07
31,93.54,0.27,359.21,2.276e-07,123.9,-2.3,5.0,-5.8,-16.4,-0.8,1.636444e-07
32,92.54,0.27,359.21,2.691e-07,124.5,-1.9,11.8,-6.1,-17.3,-1.1,1.999413e-07
33,91.54,0.27,359.21,3.181e-07,125.2,-1.6,4.6,-6.5,-18.5,-0.3,2.9615110000000003e-07
34,90.54,0.27,359.21,3.761e-07,125.8,-1.3,7.4,-6.8,-20.2,-0.5,3.471403e-07
35,89.54,0.27,359.21,4.446e-07,126.4,-1.0,19.5,-7.2,-15.7,-0.2,3.783546e-07
36,88.54,0.27,359.21,5.357e-07,127.0,-0.8,25.6,-7.5,-13.6,-0.2,4.601663e-07
37,87.54,0.27,359.21,6.868e-07,127.9,-0.8,25.5,-7.4,-7.9,-0.4,6.325428e-07
38,86.54,0.27,359.21,8.804e-07,128.8,-0.8,23.5,-7.3,-6.6,0.9,7.157652e-07
39,85.54,0.27,359.21,1.129e-06,129.7,-0.7,18.5,-7.2,1.8,0.9,1.090614e-06
40,84.54,0.27,359.21,1.447e-06,130.6,-0.7,16.7,-7.1,-2.7,1.7,1.3963550000000001e-06
41,83.54,0.27,359.21,1.795e-06,130.9,0.1,19.6,-6.2,-4.0,1.4,1.89193e-06
42,82.54,0.27,359.21,1.998e-06,129.4,3.8,18.5,-2.8,2.4,1.5,2.343654e-06
43,81.54,0.27,359.21,2.224e-06,127.9,7.5,32.1,0.6,-0.3,0.5,2.410816e-06
44,80.54,0.27,359.21,2.476e-06,126.5,11.2,30.1,3.9,-1.4,-0.1,2.374484e-06
45,79.54,0.27,359.21,2.758e-06,125.0,14.9,32.0,7.3,8.6,-0.1,2.614584e-06
46,78.54,0.27,359.21,3.071e-06,123.5,18.6,38.7,10.7,19.0,-0.3,3.067929e-06
47,77.54,0.27,359.21,3.421e-06,122.0,22.3,40.5,14.1,22.4,-0.3,3.2362659999999997e-06
48,76.54,0.27,359.21,3.812e-06,120.6,26.0,38.6,17.5,29.1,-1.5,3.3812440000000003e-06
49,75.54,0.27,359.21,4.248e-06,119.1,29.7,39.0,20.9,33.6,-1.6,3.4621199999999996e-06
50,74.54,0.27,359.21,5.353e-06,118.6,28.9,38.2,21.0,29.2,-0.8,4.673169000000001e-06
51,73.54,0.27,359.21,6.31e-06,119.3,22.8,38.1,17.2,29.3,-1.4,5.09848e-06
52,72.54,0.27,359.21,7.438e-06,120.0,16.7,36.5,13.5,23.1,-1.9,6.203291999999999e-06
53,71.54,0.27,359.21,8.768e-06,120.8,10.5,21.6,9.7,19.5,-1.9,7.943808e-06
54,70.54,0.27,359.21,1.034e-05,121.5,4.4,13.1,5.9,17.6,-1.6,9.64722e-06
55,69.54,0.27,359.21,9.655e-06,123.7,-1.7,-0.1,3.3,22.9,-1.4,9.123975e-06
56,68.54,0.27,359.21,1.032e-05,127.6,-7.8,0.3,2.0,19.4,-2.3,9.195119999999999e-06
57,67.54,0.27,359.21,1.103e-05,131.5,-13.9,-6.8,0.8,10.7,-2.4,9.17696e-06
58,66.54,0.27,359.21,1.181e-05,135.5,-20.1,-4.9,-0.5,7.4,-3.9,9.50705e-06
59,65.54,0.27,359.21,1.266e-05,139.4,-26.2,-15.3,-1.8,1.9,-3.0,1.0039380000000001e-05
60,64.54,0.27,359.21,1.335e-05,142.5,-28.7,-20.0,-6.2,-4.6,-1.6,1.0933649999999998e-05
61,63.54,0.27,359.21,1.413e-05,144.7,-27.0,-19.3,-14.2,-11.9,-3.1,1.1049660000000001e-05
62,62.54,0.27,359.21,1.497e-05,146.9,-25.3,-16.6,-22.3,-15.4,-5.0,1.293408e-05
63,61.54,0.27,359.21,1.585e-05,149.1,-23.6,-26.1,-30.3,-22.8,-4.4,1.4930699999999998e-05
64,60.54,0.27,359.21,1.679e-05,151.3,-21.9,-22.6,-38.3,-31.5,-3.8,1.6068029999999998e-05
65,59.54,0.27,359.21,1.827e-05,151.8,-17.2,-18.9,-41.3,-33.0,-3.3,1.8069029999999998e-05
66,58.54,0.27,359.21,2.051e-05,150.3,-8.9,-4.7,-38.5,-32.4,-1.7,2.124836e-05
67,57.54,0.27,359.21,2.303e-05,148.8,-0.7,8.9,-35.6,-33.3,-1.8,2.4688160000000003e-05
68,56.54,0.27,359.22,2.586e-05,147.3,7.6,8.0,-32.7,-29.6,-0.6,2.893734e-05
69,55.54,0.27,359.22,2.904e-05,145.8,15.9,11.7,-29.8,-26.9,-1.5,3.0985679999999996e-05
70,54.54,0.27,359.22,3.309e-05,143.6,16.6,10.6,-25.8,-25.1,-0.9,3.6266640000000006e-05
71,53.54,0.27,359.22,3.835e-05,140.7,8.6,4.9,-20.4,-24.7,-2.0,4.3220449999999994e-05
72,52.54,0.27,359.22,4.446e-05,137.7,0.7,-2.0,-15.0,-23.7,-2.6,4.8594779999999996e-05
73,51.54,0.27,359.22,5.158e-05,134.7,-7.3,-6.6,-9.6,-15.0,-2.4,5.446848e-05
74,50.54,0.27,359.22,5.985e-05,131.7,-15.2,-7.3,-4.3,-15.2,-1.2,6.278264999999999e-05
75,49.54,0.27,359.22,6.918e-05,130.1,-22.0,-6.6,0.3,-11.3,-1.8,7.153212e-05
76,48.54,0.27,359.22,7.956e-05,130.2,-27.4,-13.5,3.8,-8.5,-2.3,8.115120000000001e-05
77,47.54,0.27,359.22,9.149e-05,130.2,-32.9,-21.1,7.3,2.0,-0.7,9.780281e-05
78,46.54,0.27,359.22,0.0001052,130.2,-38.3,-32.8,10.8,3.2,-0.4,0.00011014439999999998
79,45.54,0.27,359.22,0.000121,130.2,-43.7,-35.4,14.4,6.6,-0.2,0.000123662
80,44.54,0.27,359.22,0.0001383,130.9,-47.3,-38.0,16.3,9.9,-1.1,0.000136917
81,43.54,0.27,359.22,0.0001571,132.5,-49.0,-40.2,16.5,11.7,-1.5,0.0001505018
82,42.54,0.27,359.22,0.0001784,134.1,-50.6,-42.1,16.7,7.5,-2.6,0.0001762592
83,41.54,0.27,359.22,0.0002027,135.7,-52.3,-45.4,16.8,11.7,-2.0,0.000198646
84,40.54,0.27,359.22,0.0002303,137.3,-53.9,-46.1,17.0,9.8,-1.0,0.00022569399999999997
85,39.54,0.27,359.22,0.0002599,139.4,-54.7,-48.1,15.9,9.6,-0.0,0.00025860049999999995
