,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,-0.55,359.93,1.54e-09,122.4,16.1,-10.8,18.1,16.9,4.8,2.43628e-09
1,124.5,-0.55,359.93,1.802e-09,121.1,15.4,2.7,18.7,9.5,3.3,2.0686959999999997e-09
2,123.5,-0.55,359.93,2.113e-09,119.9,14.6,2.0,19.0,19.4,2.3,2.5588430000000004e-09
3,122.5,-0.55,359.93,2.494e-09,118.7,13.3,6.0,19.0,24.7,3.9,3.668674e-09
4,121.5,-0.55,359.93,2.944e-09,117.5,12.1,-4.0,19.0,26.8,5.0,4.527872000000001e-09
5,120.5,-0.55,359.93,3.475e-09,116.3,10.9,-4.8,19.0,35.7,5.0,4.38545e-09
6,119.5,-0.55,359.93,4.103e-09,115.1,9.7,-1.9,18.9,42.7,4.8,4.722553000000001e-09
7,118.5,-0.55,359.93,4.843e-09,114.0,8.4,-6.5,18.7,45.7,4.1,6.354016e-09
8,117.5,-0.55,359.93,5.715e-09,113.4,7.0,-9.8,18.0,48.0,1.6,5.98932e-09
9,116.5,-0.55,359.93,6.744e-09,112.8,5.5,-6.3,17.2,44.4,0.2,5.503104e-09
10,115.5,-0.55,359.93,7.958e-09,112.2,4.1,-4.3,16.5,33.0,0.3,5.300028e-09
11,114.5,-0.55,359.93,9.393e-09,111.6,2.6,-9.8,15.7,30.3,1.6,6.744174e-09
12,113.5,-0.55,359.93,1.107e-08,111.2,1.3,-10.2,14.8,29.1,2.7,7.18443e-09
13,112.5,-0.55,359.93,1.301e-08,111.4,0.4,-16.4,13.6,20.2,0.9,5.4642e-09
14,111.5,-0.55,359.93,1.528e-08,111.6,-0.5,-20.5,12.4,24.1,1.5,9.443039999999998e-09
15,110.5,-0.55,359.93,1.795e-08,111.8,-1.4,-26.2,11.2,22.3,1.5,1.436e-08
16,109.5,-0.55,359.93,2.109e-08,111.9,-2.4,-25.4,10.0,29.8,-0.3,1.672437e-08
17,108.5,-0.55,359.93,2.472e-08,112.3,-3.1,-23.2,8.8,27.2,-2.7,2.306376e-08
18,107.5,-0.55,359.93,2.88e-08,113.1,-3.3,-13.4,7.6,26.5,-2.8,2.4047999999999998e-08
19,106.5,-0.55,359.93,3.356e-08,113.9,-3.6,-18.6,6.4,23.8,-1.1,2.4431679999999997e-08
20,105.5,-0.55,359.93,3.911e-08,114.6,-3.8,-10.3,5.3,28.8,0.2,3.24613e-08
21,104.5,-0.55,359.93,4.557e-08,115.4,-4.0,-2.1,4.1,22.3,0.7,3.367623e-08
22,103.5,-0.55,359.93,5.303e-08,116.2,-4.1,2.3,2.9,15.3,-0.8,4.199976e-08
23,102.5,-0.55,359.93,6.145e-08,117.1,-4.0,1.9,2.0,15.1,2.0,3.7668849999999997e-08
24,101.5,-0.55,359.93,7.12e-08,118.0,-3.8,3.0,1.0,14.5,2.3,5.09792e-08
25,100.5,-0.55,359.93,8.252e-08,118.9,-3.6,3.1,0.0,1.6,3.1,5.4958320000000004e-08
26,99.5,-0.55,359.93,9.564e-08,119.8,-3.5,5.7,-1.0,0.2,2.1,9.640512000000001e-08
27,98.5,-0.55,359.93,1.107e-07,120.7,-3.2,1.4,-1.9,-1.8,0.3,1.271943e-07
28,97.5,-0.55,359.93,1.277e-07,121.4,-2.9,0.7,-2.6,-9.8,0.1,1.6498840000000002e-07
29,96.5,-0.55,359.93,1.473e-07,122.1,-2.6,10.7,-3.3,-8.4,1.4,1.87071e-07
30,95.5,-0.55,359.93,1.699e-07,122.8,-2.2,10.4,-4.1,-13.5,0.7,2.08977e-07
31,94.5,-0.55,359.93,1.96e-07,123.6,-1.9,2.0,-4.8,-11.3,1.3,2.25204e-07
32,93.5,-0.55,359.93,2.275e-07,124.2,-1.6,-8.9,-5.4,-13.4,0.3,2.613975e-07
33,92.5,-0.55,359.93,2.687e-07,124.8,-1.3,-14.5,-5.7,-15.1,0.2,3.3883069999999997e-07
34,91.5,-0.55,359.93,3.173e-07,125.4,-1.0,-9.6,-6.0,-13.7,1.1,4.2137440000000005e-07
35,90.5,-0.55,359.93,3.748e-07,126.0,-0.7,-7.7,-6.3,-14.1,-0.2,4.842416e-07
36,89.5,-0.55,359.93,4.426e-07,126.5,-0.4,-4.0,-6.6,-10.9,0.7,5.178419999999999e-07
37,88.5,-0.55,359.93,5.345e-07,127.2,-0.2,-5.0,-6.8,-4.8,-0.7,5.948985000000001e-07
38,87.5,-0.55,359.93,6.861e-07,128.1,-0.3,-1.1,-6.7,-5.6,0.4,6.888444e-07
39,86.5,-0.55,359.93,8.808e-07,129.0,-0.3,1.5,-6.6,-5.5,0.5,8.552568e-07
40,85.5,-0.55,359.93,1.131e-06,129.9,-0.3,-6.2,-6.6,-5.9,1.4,1.060878e-06
41,84.5,-0.55,359.93,1.452e-06,130.7,-0.3,-9.2,-6.5,-7.4,1.2,1.202256e-06
42,83.5,-0.55,359.93,1.795e-06,131.0,0.8,-8.8,-5.6,-16.7,1.0,1.55088e-06
43,82.5,-0.55,359.93,2e-06,129.5,4.8,-9.3,-2.6,-14.7,0.5,1.83e-06
44,81.5,-0.55,359.93,2.228e-06,128.0,8.8,1.6,0.4,-16.9,-1.1,1.835872e-06
45,80.5,-0.55,359.93,2.483e-06,126.5,12.8,10.7,3.4,-14.7,-0.9,2.048475e-06
46,79.5,-0.55,359.93,2.768e-06,125.0,16.8,6.2,6.5,-9.2,-2.3,2.499504e-06
47,78.5,-0.55,359.93,3.085e-06,123.5,20.8,14.1,9.5,-8.2,-1.6,2.9616e-06
48,77.5,-0.55,359.93,3.44e-06,122.0,24.8,23.5,12.5,-2.1,-0.5,3.45376e-06
49,76.5,-0.55,359.93,3.836e-06,120.5,28.8,27.7,15.5,12.9,-0.6,3.5598080000000004e-06
50,75.5,-0.55,359.93,4.279e-06,119.0,32.8,33.0,18.5,10.7,-0.6,4.219094e-06
51,74.5,-0.55,359.93,5.399e-06,118.7,31.2,28.5,17.9,4.4,-1.7,5.760733e-06
52,73.5,-0.55,359.93,6.363e-06,119.6,23.8,20.9,13.6,2.0,-1.6,6.178473e-06
53,72.5,-0.55,359.93,7.499e-06,120.4,16.5,14.9,9.3,1.2,-3.0,6.704106e-06
54,71.5,-0.55,359.93,8.838e-06,121.3,9.1,1.0,4.9,0.7,-2.9,8.378424e-06
55,70.5,-0.55,359.93,1.042e-05,122.1,1.8,4.9,0.6,0.5,-2.3,9.26338e-06
56,69.5,-0.55,359.93,9.688e-06,124.5,-4.5,-1.5,-2.2,-1.7,-1.9,8.806391999999999e-06
57,68.5,-0.55,359.93,1.034e-05,128.4,-9.8,-5.9,-3.5,-1.2,-1.6,9.38872e-06
58,67.5,-0.55,359.93,1.106e-05,132.2,-15.2,-14.0,-4.7,-7.5,-0.7,1.020838e-05
59,66.5,-0.55,359.93,1.183e-05,136.1,-20.5,-22.2,-6.0,-13.1,-2.3,1.134497e-05
60,65.5,-0.55,359.93,1.266e-05,140.0,-25.8,-26.4,-7.3,-10.0,-1.4,1.1330700000000001e-05
61,64.5,-0.55,359.93,1.336e-05,143.0,-27.3,-36.3,-11.3,-12.4,-1.4,1.167664e-05
62,63.5,-0.55,359.93,1.414e-05,145.1,-25.1,-33.5,-18.2,-19.9,-1.2,1.213212e-05
63,62.5,-0.55,359.93,1.498e-05,147.2,-22.9,-25.8,-25.0,-25.1,-0.7,1.297268e-05
64,61.5,-0.55,359.93,1.587e-05,149.4,-20.6,-23.1,-31.9,-34.1,0.0,1.3759289999999998e-05
65,60.5,-0.55,359.93,1.681e-05,151.5,-18.4,-24.8,-38.7,-42.0,1.3,1.533072e-05
66,59.5,-0.55,359.93,1.833e-05,151.8,-13.2,-21.9,-40.6,-40.7,-0.5,1.695525e-05
67,58.5,-0.55,359.93,2.059e-05,150.1,-5.1,-14.6,-37.5,-32.8,-0.7,1.941637e-05
68,57.5,-0.55,359.93,2.314e-05,148.5,3.0,-0.0,-34.3,-28.3,-2.2,2.061774e-05
69,56.5,-0.55,359.93,2.6e-05,146.9,11.1,8.3,-31.2,-23.7,-2.6,2.2437999999999998e-05
70,55.5,-0.55,359.93,2.922e-05,145.3,19.2,19.6,-28.0,-16.6,-2.5,2.3317560000000002e-05
71,54.5,-0.55,359.94,3.334e-05,143.1,18.9,19.7,-23.8,-19.9,-1.7,2.6838700000000004e-05
72,53.5,-0.55,359.94,3.866e-05,140.1,10.1,11.3,-18.5,-16.5,-1.4,3.1739859999999995e-05
73,52.5,-0.55,359.94,4.484e-05,137.1,1.3,-0.4,-13.2,-13.1,-0.9,3.8069159999999995e-05
74,51.5,-0.55,359.94,5.204e-05,134.2,-7.5,-12.5,-7.9,-2.7,-1.8,4.808496e-05
75,50.5,-0.55,359.94,6.042e-05,131.2,-16.3,-19.9,-2.6,3.3,-1.6,5.371338e-05
76,49.5,-0.55,359.94,6.983e-05,129.8,-23.4,-23.5,1.8,3.1,-1.6,6.515139e-05
77,48.5,-0.55,359.94,8.03e-05,129.8,-28.6,-28.2,5.2,3.2,-2.8,7.57229e-05
78,47.5,-0.55,359.94,9.233e-05,129.9,-33.9,-28.6,8.6,8.0,-1.3,8.152739000000001e-05
79,46.5,-0.55,359.94,0.0001062,130.0,-39.2,-41.8,12.1,11.3,-1.6,9.366840000000001e-05
