,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.31,359.49,1.703e-09,122.3,14.1,-6.3,19.4,10.5,0.8,9.92849e-10
1,124.74,0.31,359.49,1.73e-09,122.1,14.0,-5.1,19.5,6.9,0.5,9.0133e-10
2,124.64,0.31,359.49,1.757e-09,122.0,14.0,-3.0,19.5,7.0,0.4,9.80406e-10
3,124.54,0.31,359.49,1.785e-09,121.9,13.9,-0.7,19.6,7.5,-0.3,1.094205e-09
4,124.44,0.31,359.49,1.813e-09,121.8,13.9,-0.2,19.7,7.6,-0.3,1.163946e-09
5,124.34,0.31,359.49,1.842e-09,121.6,13.8,-2.8,19.7,3.4,-0.9,1.08678e-09
6,124.24,0.31,359.49,1.871e-09,121.5,13.8,-0.1,19.8,0.4,-0.4,1.0533729999999998e-09
7,124.14,0.31,359.49,1.9e-09,121.4,13.7,-0.5,19.9,-1.6,-0.7,1.1856000000000001e-09
8,124.04,0.31,359.49,1.93e-09,121.3,13.6,-3.3,20.0,0.1,-0.3,1.1580000000000001e-09
9,123.94,0.31,359.49,1.961e-09,121.1,13.6,-0.0,20.0,-4.2,-0.4,1.107965e-09
10,123.84,0.31,359.49,1.992e-09,121.0,13.5,0.1,20.1,-3.3,-0.5,1.248984e-09
11,123.74,0.31,359.49,2.024e-09,120.9,13.5,1.6,20.1,-0.7,-0.2,1.293336e-09
12,123.64,0.31,359.49,2.058e-09,120.7,13.3,2.7,20.1,-0.9,0.5,1.1133780000000001e-09
13,123.54,0.31,359.49,2.092e-09,120.6,13.2,1.8,20.2,-1.0,0.3,1.046e-09
14,123.44,0.31,359.49,2.127e-09,120.5,13.1,0.6,20.2,-0.8,0.1,9.890550000000002e-10
15,123.34,0.31,359.49,2.163e-09,120.4,13.0,-0.7,20.2,1.6,-0.0,1.0663590000000001e-09
16,123.24,0.31,359.49,2.199e-09,120.2,12.9,0.2,20.2,5.0,-0.1,1.044525e-09
17,123.14,0.31,359.49,2.236e-09,120.1,12.8,1.2,20.2,12.1,0.6,1.12918e-09
18,123.04,0.31,359.49,2.273e-09,120.0,12.7,-0.6,20.2,15.0,0.6,1.22742e-09
19,122.94,0.31,359.49,2.311e-09,119.9,12.5,2.6,20.2,17.3,1.1,1.210964e-09
20,122.84,0.31,359.49,2.35e-09,119.7,12.4,2.6,20.3,15.9,1.6,1.10685e-09
21,122.74,0.31,359.49,2.389e-09,119.6,12.3,5.7,20.3,18.3,1.8,1.00338e-09
22,122.64,0.31,359.49,2.43e-09,119.5,12.2,3.9,20.3,17.9,1.6,1.2927600000000002e-09
23,122.54,0.31,359.49,2.47e-09,119.4,12.1,0.6,20.3,16.4,0.7,1.4177799999999998e-09
24,122.44,0.31,359.49,2.512e-09,119.2,12.0,2.3,20.3,14.1,0.2,1.461984e-09
25,122.34,0.31,359.49,2.554e-09,119.1,11.9,-0.3,20.3,12.6,-0.5,1.665208e-09
26,122.24,0.31,359.49,2.596e-09,119.0,11.7,2.4,20.3,9.7,-0.9,1.7393200000000002e-09
27,122.14,0.31,359.49,2.64e-09,118.9,11.6,6.6,20.3,10.1,-1.0,1.70544e-09
28,122.04,0.31,359.49,2.684e-09,118.7,11.5,7.8,20.4,8.4,-1.0,1.658712e-09
29,121.94,0.31,359.49,2.729e-09,118.6,11.4,5.5,20.4,9.6,-1.4,1.700167e-09
30,121.84,0.31,359.49,2.775e-09,118.5,11.3,3.5,20.4,10.2,-2.1,1.93695e-09
31,121.74,0.31,359.49,2.822e-09,118.4,11.2,8.7,20.4,11.9,-2.0,2.147542e-09
32,121.64,0.31,359.49,2.869e-09,118.2,11.1,11.3,20.4,12.7,-1.6,2.206261e-09
33,121.54,0.31,359.49,2.917e-09,118.1,10.9,12.1,20.4,13.6,-1.6,2.3452680000000003e-09
34,121.44,0.31,359.49,2.966e-09,118.0,10.8,14.9,20.4,13.5,-2.1,2.4172899999999996e-09
35,121.34,0.31,359.49,3.016e-09,117.8,10.7,14.8,20.4,11.6,-2.7,2.51836e-09
36,121.24,0.31,359.49,3.066e-09,117.7,10.6,16.0,20.5,11.3,-2.6,2.42214e-09
37,121.14,0.31,359.49,3.118e-09,117.6,10.5,17.1,20.5,11.2,-2.1,2.550524e-09
38,121.04,0.31,359.49,3.17e-09,117.5,10.4,15.8,20.5,11.7,-1.8,2.57721e-09
39,120.94,0.31,359.49,3.223e-09,117.3,10.3,19.3,20.5,10.2,-1.9,2.6493059999999998e-09
40,120.84,0.31,359.49,3.277e-09,117.2,10.2,19.0,20.5,8.0,-2.4,2.739572e-09
41,120.74,0.31,359.49,3.332e-09,117.1,10.0,19.5,20.5,15.8,-1.7,2.528988e-09
42,120.64,0.31,359.49,3.388e-09,117.0,9.9,17.9,20.5,16.8,-1.9,2.869636e-09
43,120.54,0.31,359.49,3.445e-09,116.8,9.8,16.3,20.5,14.1,-1.7,2.986815e-09
44,120.44,0.31,359.49,3.503e-09,116.7,9.7,21.2,20.6,13.9,-2.0,2.865454e-09
45,120.34,0.31,359.49,3.562e-09,116.6,9.6,16.4,20.6,11.5,-2.9,2.6073839999999998e-09
46,120.24,0.31,359.49,3.622e-09,116.5,9.5,19.1,20.6,11.8,-2.9,2.7273660000000002e-09
47,120.14,0.31,359.49,3.682e-09,116.3,9.4,21.3,20.6,11.0,-2.9,2.702588e-09
48,120.04,0.31,359.49,3.744e-09,116.2,9.2,19.5,20.6,12.9,-3.2,3.0101760000000004e-09
49,119.94,0.31,359.49,3.807e-09,116.1,9.1,16.6,20.6,8.7,-4.5,2.5963740000000002e-09
50,119.84,0.31,359.49,3.871e-09,116.0,9.0,14.2,20.6,5.4,-5.0,3.0503480000000005e-09
51,119.74,0.31,359.49,3.936e-09,115.8,8.9,18.8,20.7,5.5,-4.8,3.12912e-09
52,119.64,0.31,359.49,4.002e-09,115.7,8.8,16.5,20.7,6.5,-4.5,3.0535260000000003e-09
53,119.54,0.31,359.49,4.07e-09,115.6,8.7,16.0,20.7,10.2,-4.3,3.0687800000000002e-09
54,119.44,0.31,359.49,4.138e-09,115.5,8.6,17.2,20.7,12.0,-3.1,3.02074e-09
55,119.34,0.31,359.49,4.208e-09,115.3,8.4,14.1,20.7,15.7,-2.9,2.8488160000000005e-09
56,119.24,0.31,359.49,4.278e-09,115.2,8.3,15.0,20.7,14.8,-2.8,3.0630480000000003e-09
57,119.14,0.31,359.49,4.35e-09,115.1,8.2,16.0,20.7,10.6,-3.2,3.0275999999999998e-09
58,119.04,0.31,359.49,4.423e-09,114.9,8.1,18.4,20.7,12.4,-3.8,2.9457180000000002e-09
59,118.94,0.31,359.49,4.498e-09,114.8,8.0,17.1,20.8,17.5,-3.8,3.112616e-09
60,118.84,0.31,359.5,4.573e-09,114.7,7.9,18.2,20.8,18.3,-4.6,3.2148189999999995e-09
61,118.74,0.31,359.5,4.65e-09,114.6,7.8,17.2,20.8,19.4,-4.6,3.4131e-09
62,118.64,0.31,359.5,4.727e-09,114.5,7.6,14.8,20.7,14.9,-4.6,3.384532e-09
63,118.54,0.31,359.5,4.806e-09,114.5,7.5,15.8,20.6,16.1,-3.9,3.609306e-09
64,118.44,0.31,359.5,4.886e-09,114.4,7.3,15.8,20.6,14.8,-3.7,3.54235e-09
