,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,-0.71,359.08,1.631e-09,122.0,15.7,53.7,18.3,23.5,0.7,1.422232e-09
1,124.15,-0.71,359.08,1.908e-09,120.8,15.1,36.9,18.8,32.2,1.4,1.845036e-09
2,123.15,-0.71,359.08,2.245e-09,119.5,14.1,36.1,19.0,41.7,3.3,1.959885e-09
3,122.15,-0.71,359.08,2.65e-09,118.3,12.9,26.0,19.0,35.4,1.8,2.4353500000000003e-09
4,121.15,-0.71,359.08,3.129e-09,117.1,11.7,22.2,19.1,37.1,-0.0,2.662779e-09
5,120.15,-0.71,359.08,3.694e-09,115.8,10.5,26.7,19.1,34.3,0.0,2.397406e-09
6,119.15,-0.71,359.08,4.363e-09,114.6,9.3,24.0,19.1,36.7,-1.8,2.883943e-09
7,118.15,-0.71,359.08,5.151e-09,113.7,7.9,16.0,18.6,30.8,-1.0,3.5284350000000003e-09
8,117.15,-0.71,359.08,6.08e-09,113.1,6.5,12.5,17.9,32.6,0.0,5.52672e-09
9,116.15,-0.71,359.08,7.177e-09,112.5,5.1,7.9,17.2,30.3,-1.9,6.710495000000001e-09
10,115.15,-0.71,359.08,8.473e-09,111.9,3.6,-1.9,16.4,20.3,-2.2,7.862944e-09
11,114.15,-0.71,359.08,1e-08,111.2,2.2,-9.9,15.7,26.7,-0.5,1.066e-08
12,113.15,-0.71,359.08,1.178e-08,111.1,1.0,-14.7,14.7,25.5,-0.0,1.3971079999999999e-08
13,112.15,-0.71,359.08,1.383e-08,111.3,0.1,-13.5,13.5,19.6,0.6,1.5047040000000002e-08
14,111.15,-0.71,359.08,1.626e-08,111.5,-0.9,-12.6,12.3,16.7,0.2,2.242254e-08
15,110.15,-0.71,359.08,1.91e-08,111.7,-1.8,-14.1,11.2,19.7,-1.3,2.7332099999999998e-08
16,109.15,-0.71,359.08,2.244e-08,111.9,-2.8,-20.7,10.0,21.0,-2.1,2.573868e-08
17,108.15,-0.71,359.08,2.623e-08,112.4,-3.3,-15.7,8.8,23.4,-0.7,2.431521e-08
18,107.15,-0.71,359.08,3.057e-08,113.2,-3.5,-10.2,7.6,22.7,0.2,2.3630610000000003e-08
19,106.15,-0.71,359.08,3.562e-08,114.0,-3.8,-12.3,6.5,26.5,-1.6,2.5325819999999997e-08
20,105.15,-0.71,359.08,4.151e-08,114.8,-4.0,-5.2,5.3,19.2,-1.8,2.083802e-08
21,104.15,-0.71,359.08,4.838e-08,115.6,-4.3,-11.5,4.1,29.7,-0.0,1.920686e-08
22,103.15,-0.71,359.08,5.618e-08,116.5,-4.3,-11.9,3.1,18.0,0.5,2.061806e-08
23,102.15,-0.71,359.08,6.51e-08,117.4,-4.2,-21.8,2.1,11.3,0.3,2.35011e-08
24,101.15,-0.71,359.09,7.544e-08,118.3,-4.0,-15.5,1.2,8.8,1.1,4.232184000000001e-08
25,100.15,-0.71,359.09,8.742e-08,119.2,-3.9,-5.8,0.2,-3.2,0.5,4.231128e-08
26,99.15,-0.71,359.09,1.013e-07,120.1,-3.7,-4.0,-0.8,-8.1,2.3,7.009959999999999e-08
27,98.15,-0.71,359.09,1.171e-07,120.9,-3.4,-8.1,-1.6,-9.5,3.4,9.56707e-08
28,97.15,-0.71,359.09,1.35e-07,121.7,-3.1,-9.6,-2.4,-9.9,2.8,1.0908000000000001e-07
29,96.15,-0.71,359.09,1.557e-07,122.4,-2.8,-10.9,-3.1,-12.9,3.3,1.197333e-07
30,95.15,-0.71,359.09,1.795e-07,123.1,-2.4,-8.3,-3.8,-15.1,2.9,1.800385e-07
31,94.15,-0.71,359.09,2.071e-07,123.9,-2.1,-10.5,-4.6,-13.5,3.0,2.433425e-07
32,93.15,-0.71,359.09,2.423e-07,124.5,-1.8,-11.3,-5.1,-8.4,2.4,2.9924050000000004e-07
33,92.15,-0.71,359.09,2.861e-07,125.1,-1.5,-13.9,-5.4,-11.2,1.8,3.20432e-07
34,91.15,-0.71,359.09,3.377e-07,125.7,-1.3,-8.1,-5.7,-17.3,2.6,3.508703e-07
35,90.15,-0.71,359.09,3.987e-07,126.3,-1.0,-6.8,-6.1,-24.6,3.5,3.8434679999999996e-07
36,89.15,-0.71,359.09,4.707e-07,126.9,-0.7,-10.1,-6.4,-26.5,2.6,5.078853e-07
37,88.15,-0.71,359.09,5.855e-07,127.7,-0.6,-15.4,-6.5,-18.2,2.3,6.335110000000001e-07
38,87.15,-0.71,359.09,7.516e-07,128.6,-0.6,-12.2,-6.4,-18.4,1.0,7.989508e-07
39,86.15,-0.71,359.09,9.649e-07,129.4,-0.6,-9.2,-6.3,-14.1,1.4,8.713047000000001e-07
40,85.15,-0.71,359.09,1.239e-06,130.3,-0.6,-4.5,-6.3,-16.1,1.3,1.0952759999999999e-06
41,84.15,-0.71,359.09,1.591e-06,131.2,-0.6,-12.8,-6.2,-19.2,1.6,1.420763e-06
42,83.15,-0.71,359.09,1.869e-06,130.6,1.9,-1.9,-4.3,-24.8,1.6,1.9101180000000002e-06
43,82.15,-0.71,359.09,2.081e-06,129.1,6.0,6.1,-1.3,-17.1,0.9,2.251642e-06
44,81.15,-0.71,359.09,2.318e-06,127.6,10.0,11.8,1.7,-21.8,1.9,2.297138e-06
45,80.15,-0.71,359.09,2.582e-06,126.2,14.1,19.5,4.7,-22.5,1.0,2.42708e-06
46,79.15,-0.71,359.09,2.877e-06,124.7,18.1,27.4,7.7,-27.1,0.1,2.741781e-06
