,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,0.7,0.18,1.605e-09,122.7,14.2,23.2,19.4,41.2,-5.2,2.255025e-09
1,124.2,0.7,0.18,1.877e-09,121.5,13.7,18.8,20.0,44.3,-3.6,2.51518e-09
2,123.2,0.7,0.18,2.207e-09,120.2,12.7,16.9,20.4,40.9,-2.4,2.95738e-09
3,122.2,0.7,0.18,2.605e-09,119.0,11.6,13.5,20.5,42.9,-0.5,4.582194999999999e-09
4,121.2,0.7,0.18,3.076e-09,117.8,10.4,12.7,20.6,44.0,-0.1,5.893616e-09
5,120.2,0.7,0.18,3.632e-09,116.5,9.3,9.1,20.7,49.4,-0.8,5.24824e-09
6,119.2,0.7,0.18,4.29e-09,115.3,8.1,9.1,20.8,43.4,0.0,6.15615e-09
7,118.2,0.7,0.18,5.061e-09,114.4,6.8,2.4,20.5,35.6,-0.0,6.953814e-09
8,117.2,0.7,0.18,5.967e-09,113.7,5.4,12.5,19.8,29.9,-0.6,9.034037999999999e-09
9,116.2,0.7,0.18,7.036e-09,113.1,4.0,14.7,19.0,32.8,-3.0,9.027187999999999e-09
10,115.2,0.7,0.18,8.297e-09,112.4,2.6,11.0,18.3,27.4,-1.8,9.773865999999999e-09
11,114.2,0.7,0.18,9.786e-09,111.7,1.2,3.7,17.6,18.2,-1.4,1.3671042e-08
12,113.2,0.7,0.18,1.152e-08,111.5,0.1,8.8,16.6,16.0,-1.5,1.332864e-08
13,112.2,0.7,0.18,1.354e-08,111.7,-0.8,6.4,15.2,17.7,-2.0,1.016854e-08
14,111.2,0.7,0.18,1.591e-08,111.8,-1.7,5.2,13.9,17.5,-0.9,1.310984e-08
15,110.2,0.7,0.18,1.87e-08,111.9,-2.6,5.7,12.6,15.1,-0.0,2.2552199999999997e-08
16,109.2,0.7,0.18,2.198e-08,112.1,-3.5,4.2,11.3,10.5,0.3,2.663976e-08
17,108.2,0.7,0.18,2.572e-08,112.5,-4.0,6.1,9.9,4.7,2.4,3.6290920000000005e-08
18,107.2,0.7,0.18,2.998e-08,113.2,-4.2,0.9,8.5,-2.6,5.3,4.026314e-08
19,106.2,0.7,0.18,3.495e-08,114.0,-4.4,-4.5,7.1,-0.4,6.1,4.8231e-08
20,105.2,0.7,0.18,4.075e-08,114.7,-4.6,3.0,5.7,-7.3,8.0,5.916899999999999e-08
21,104.2,0.7,0.18,4.751e-08,115.4,-4.8,-2.8,4.3,-10.4,6.8,6.333082999999999e-08
22,103.2,0.7,0.18,5.522e-08,116.2,-4.7,-8.7,3.0,-9.8,5.4,6.631922e-08
23,102.2,0.7,0.18,6.404e-08,117.1,-4.5,-14.8,1.9,-5.1,6.4,8.203523999999999e-08
24,101.2,0.7,0.18,7.427e-08,117.9,-4.3,-18.8,0.7,-7.3,4.3,8.593039e-08
25,100.2,0.7,0.18,8.614e-08,118.8,-4.1,-25.9,-0.5,-13.0,4.0,1.0534922000000002e-07
26,99.2,0.7,0.18,9.992e-08,119.7,-3.9,-27.3,-1.6,-7.3,4.3,1.2340120000000002e-07
27,98.2,0.7,0.18,1.156e-07,120.5,-3.7,-32.5,-2.6,-9.3,3.4,1.2207360000000002e-07
28,97.2,0.7,0.18,1.334e-07,121.2,-3.3,-28.9,-3.5,-7.1,1.9,1.386026e-07
29,96.2,0.7,0.18,1.54e-07,121.9,-2.9,-24.7,-4.3,-8.0,2.9,1.4506799999999999e-07
30,95.2,0.7,0.18,1.778e-07,122.6,-2.6,-27.2,-5.2,-13.5,0.1,1.927352e-07
31,94.2,0.7,0.18,2.053e-07,123.3,-2.2,-23.1,-6.0,-20.9,0.0,2.163862e-07
32,93.2,0.7,0.18,2.404e-07,124.0,-1.9,-13.3,-6.6,-19.9,1.5,2.514584e-07
33,92.2,0.7,0.18,2.844e-07,124.6,-1.6,-15.2,-6.9,-26.3,0.4,2.536848e-07
34,91.2,0.7,0.18,3.365e-07,125.2,-1.3,-12.2,-7.3,-29.9,2.0,3.62747e-07
35,90.2,0.7,0.18,3.981e-07,125.7,-1.0,-21.2,-7.6,-19.7,0.5,4.892649000000001e-07
36,89.2,0.7,0.18,4.711e-07,126.3,-0.7,-17.0,-7.9,-15.4,-0.0,5.1821e-07
37,88.2,0.7,0.18,5.835e-07,127.1,-0.5,-10.6,-8.0,-12.7,-0.2,6.0684e-07
38,87.2,0.7,0.18,7.477e-07,128.0,-0.5,-3.2,-7.9,-9.1,-1.1,7.439615e-07
39,86.2,0.7,0.18,9.582e-07,128.9,-0.5,-7.7,-7.8,-1.5,-1.3,1.0501872e-06
40,85.2,0.7,0.18,1.228e-06,129.7,-0.5,-9.1,-7.7,-1.9,-0.4,1.380272e-06
41,84.2,0.7,0.18,1.574e-06,130.6,-0.5,0.3,-7.6,-4.0,1.0,1.980092e-06
42,83.2,0.7,0.18,1.86e-06,130.2,1.6,4.9,-5.5,0.9,1.0,2.19108e-06
43,82.2,0.7,0.18,2.071e-06,128.7,5.2,2.8,-1.9,1.2,1.0,2.5183360000000002e-06
44,81.2,0.7,0.18,2.306e-06,127.2,8.7,10.9,1.7,-1.0,0.4,2.7879540000000002e-06
45,80.2,0.7,0.18,2.568e-06,125.8,12.3,17.8,5.3,11.2,-1.1,2.9634719999999997e-06
46,79.2,0.7,0.18,2.86e-06,124.3,15.9,13.8,8.9,17.0,-0.5,3.1603e-06
47,78.2,0.7,0.18,3.187e-06,122.9,19.5,16.7,12.4,16.4,-2.6,3.7765950000000005e-06
48,77.2,0.7,0.18,3.551e-06,121.4,23.1,15.0,16.0,20.7,-2.5,3.7818149999999997e-06
49,76.2,0.7,0.18,3.957e-06,120.0,26.6,21.3,19.6,27.1,-2.6,4.380399e-06
50,75.2,0.7,0.18,4.411e-06,118.5,30.2,19.3,23.2,36.7,-2.0,5.081472e-06
51,74.2,0.7,0.18,5.618e-06,118.8,26.2,16.2,21.0,25.2,0.0,6.5449700000000005e-06
52,73.2,0.7,0.18,6.607e-06,119.5,20.2,16.9,17.5,18.5,1.6,7.294128e-06
53,72.2,0.7,0.18,7.771e-06,120.3,14.3,6.9,14.0,21.9,1.5,8.346054e-06
54,71.2,0.7,0.18,9.141e-06,121.0,8.4,-0.2,10.5,19.1,3.0,9.41523e-06
55,70.2,0.7,0.18,1.075e-05,121.7,2.5,-4.6,7.0,14.4,1.5,1.1835750000000001e-05
56,69.2,0.7,0.18,9.766e-06,125.0,-3.7,-15.7,5.4,14.4,2.7,1.0459385999999999e-05
57,68.2,0.7,0.18,1.045e-05,129.0,-10.0,-23.8,4.2,11.8,3.2,1.09098e-05
58,67.2,0.7,0.18,1.119e-05,133.0,-16.2,-33.5,3.0,13.4,3.2,1.1469749999999998e-05
59,66.2,0.7,0.18,1.199e-05,136.9,-22.5,-38.0,1.9,15.6,2.6,1.300915e-05
60,65.2,0.7,0.18,1.286e-05,140.9,-28.8,-42.5,0.7,16.2,3.8,1.4068840000000001e-05
61,64.2,0.7,0.18,1.353e-05,143.4,-28.6,-39.3,-6.5,6.5,2.9,1.4625929999999999e-05
62,63.2,0.7,0.18,1.434e-05,145.5,-26.8,-30.1,-15.2,-8.8,2.2,1.6835159999999998e-05
63,62.2,0.7,0.18,1.52e-05,147.7,-25.0,-23.7,-23.9,-20.5,1.5,1.84832e-05
