,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,0.81,359.41,1.903e-09,121.5,13.3,10.1,20.3,18.8,0.5,1.8421040000000001e-09
1,124.01,0.81,359.41,1.933e-09,121.4,13.2,8.7,20.4,16.2,1.0,1.760963e-09
2,123.91,0.81,359.41,1.963e-09,121.3,13.2,5.3,20.4,19.9,0.3,1.621438e-09
3,123.81,0.81,359.41,1.994e-09,121.1,13.1,4.6,20.5,17.8,0.8,1.491512e-09
4,123.71,0.81,359.41,2.027e-09,121.0,13.0,1.8,20.6,20.9,0.9,1.66214e-09
5,123.61,0.81,359.41,2.061e-09,120.9,12.9,-2.2,20.6,21.8,1.3,1.8260459999999999e-09
6,123.51,0.81,359.41,2.095e-09,120.8,12.8,-2.8,20.6,24.3,2.0,1.8917849999999998e-09
7,123.41,0.81,359.41,2.13e-09,120.6,12.7,-1.6,20.6,19.9,1.4,2.0192399999999997e-09
8,123.31,0.81,359.41,2.166e-09,120.5,12.6,-4.4,20.6,20.6,1.2,2.137842e-09
9,123.21,0.81,359.41,2.202e-09,120.4,12.5,-6.6,20.6,21.3,1.5,1.968588e-09
10,123.11,0.81,359.41,2.239e-09,120.3,12.4,-8.0,20.6,21.4,1.1,1.8941939999999997e-09
11,123.01,0.81,359.41,2.277e-09,120.1,12.2,-8.7,20.7,19.9,1.0,1.955943e-09
12,122.91,0.81,359.41,2.315e-09,120.0,12.1,-12.3,20.7,22.2,0.6,1.9376549999999998e-09
13,122.81,0.81,359.41,2.353e-09,119.9,12.0,-16.4,20.7,20.3,0.3,1.934166e-09
14,122.71,0.81,359.41,2.393e-09,119.8,11.9,-15.5,20.7,23.2,0.7,2.014906e-09
15,122.61,0.81,359.41,2.433e-09,119.6,11.8,-15.3,20.7,21.3,0.5,2.033988e-09
16,122.51,0.81,359.41,2.474e-09,119.5,11.7,-16.5,20.7,21.7,1.0,2.355248e-09
17,122.41,0.81,359.41,2.515e-09,119.4,11.6,-19.4,20.7,22.8,0.8,2.7262600000000005e-09
18,122.31,0.81,359.41,2.557e-09,119.3,11.4,-15.7,20.8,22.7,1.4,2.4956320000000002e-09
19,122.21,0.81,359.41,2.6e-09,119.1,11.3,-15.6,20.8,22.7,1.6,2.6416e-09
20,122.11,0.81,359.41,2.644e-09,119.0,11.2,-13.1,20.8,20.0,1.0,2.474784e-09
21,122.01,0.81,359.41,2.688e-09,118.9,11.1,-12.9,20.8,20.2,0.7,2.7444479999999997e-09
22,121.91,0.81,359.41,2.733e-09,118.8,11.0,-10.9,20.8,19.0,0.9,2.716602e-09
23,121.81,0.81,359.41,2.779e-09,118.6,10.9,-10.5,20.8,20.9,1.5,2.7817789999999996e-09
24,121.71,0.81,359.41,2.825e-09,118.5,10.8,-11.7,20.8,21.9,1.8,2.9493e-09
25,121.61,0.81,359.41,2.873e-09,118.4,10.6,-12.3,20.9,21.4,1.6,3.0137769999999998e-09
26,121.51,0.81,359.41,2.921e-09,118.2,10.5,-12.3,20.9,22.7,1.7,3.1722060000000005e-09
27,121.41,0.81,359.41,2.97e-09,118.1,10.4,-13.1,20.9,22.3,1.5,3.27294e-09
28,121.31,0.81,359.41,3.02e-09,118.0,10.3,-12.2,20.9,20.3,0.8,3.76896e-09
29,121.21,0.81,359.41,3.07e-09,117.9,10.2,-9.8,20.9,21.2,1.1,3.61339e-09
30,121.11,0.81,359.41,3.122e-09,117.7,10.1,-5.9,20.9,26.5,1.1,3.640252e-09
31,121.01,0.81,359.41,3.174e-09,117.6,10.0,-9.4,20.9,25.5,1.1,3.6500999999999996e-09
32,120.91,0.81,359.41,3.227e-09,117.5,9.8,-10.6,21.0,25.2,1.5,3.749774e-09
33,120.81,0.81,359.41,3.282e-09,117.4,9.7,-11.8,21.0,28.5,1.8,3.8432220000000005e-09
34,120.71,0.81,359.41,3.337e-09,117.2,9.6,-14.5,21.0,27.2,1.5,3.834213e-09
35,120.61,0.81,359.41,3.393e-09,117.1,9.5,-16.9,21.0,27.9,1.6,3.96981e-09
36,120.51,0.81,359.41,3.45e-09,117.0,9.4,-17.9,21.0,27.9,2.1,3.8433000000000006e-09
37,120.41,0.81,359.41,3.508e-09,116.9,9.3,-20.5,21.0,25.5,2.2,3.606224e-09
38,120.31,0.81,359.41,3.566e-09,116.7,9.2,-23.3,21.0,28.0,1.4,3.9083360000000006e-09
39,120.21,0.81,359.41,3.626e-09,116.6,9.0,-20.5,21.1,26.4,2.1,3.564358e-09
40,120.11,0.81,359.41,3.687e-09,116.5,8.9,-21.4,21.1,25.9,1.5,3.768114e-09
41,120.01,0.81,359.41,3.749e-09,116.4,8.8,-23.4,21.1,26.0,1.3,3.644028e-09
42,119.91,0.81,359.41,3.812e-09,116.2,8.7,-25.8,21.1,24.8,1.6,3.937796e-09
43,119.81,0.81,359.41,3.876e-09,116.1,8.6,-26.1,21.1,23.8,1.7,3.81786e-09
44,119.71,0.81,359.41,3.941e-09,116.0,8.5,-28.4,21.1,21.4,2.0,3.755773e-09
45,119.61,0.81,359.41,4.007e-09,115.9,8.4,-24.0,21.1,24.9,2.5,3.7184960000000003e-09
46,119.51,0.81,359.41,4.075e-09,115.7,8.3,-23.7,21.2,27.0,2.7,3.65935e-09
47,119.41,0.81,359.41,4.143e-09,115.6,8.1,-21.8,21.2,28.0,3.4,3.786702e-09
48,119.31,0.81,359.41,4.213e-09,115.5,8.0,-17.8,21.2,30.9,3.9,3.753783e-09
49,119.21,0.81,359.41,4.284e-09,115.4,7.9,-17.6,21.2,29.9,3.1,3.9926879999999996e-09
