,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.94,0.41,1.552e-09,123.1,14.0,2.0,19.4,40.5,-3.5,7.77552e-10
1,125.3,0.94,0.41,1.577e-09,123.0,13.9,1.2,19.5,38.0,-3.0,8.46849e-10
2,125.2,0.94,0.41,1.602e-09,122.9,13.9,-1.0,19.6,35.9,-3.8,9.531899999999999e-10
3,125.1,0.94,0.41,1.627e-09,122.7,13.8,0.8,19.7,38.2,-3.5,9.81081e-10
4,125.0,0.94,0.41,1.652e-09,122.6,13.8,2.3,19.7,37.5,-3.2,9.6642e-10
5,124.9,0.94,0.41,1.678e-09,122.5,13.7,1.2,19.8,37.1,-3.9,1.008478e-09
6,124.8,0.94,0.41,1.705e-09,122.4,13.7,-2.4,19.9,36.4,-4.0,8.06465e-10
7,124.7,0.94,0.41,1.732e-09,122.2,13.6,-1.5,19.9,37.2,-3.4,7.153159999999999e-10
8,124.6,0.94,0.41,1.759e-09,122.1,13.5,-2.9,20.0,38.4,-3.2,7.37021e-10
9,124.5,0.94,0.41,1.787e-09,122.0,13.5,1.0,20.1,40.7,-3.3,8.506119999999999e-10
10,124.4,0.94,0.41,1.815e-09,121.9,13.4,4.0,20.2,41.5,-3.1,8.403450000000001e-10
11,124.3,0.94,0.41,1.844e-09,121.7,13.4,-0.4,20.2,40.9,-3.5,8.242680000000001e-10
12,124.2,0.94,0.41,1.873e-09,121.6,13.3,-0.8,20.3,39.7,-4.1,8.40977e-10
13,124.1,0.94,0.41,1.902e-09,121.5,13.3,0.2,20.4,38.8,-3.7,8.064479999999999e-10
14,124.0,0.94,0.41,1.932e-09,121.4,13.2,0.2,20.4,37.0,-3.2,9.91116e-10
15,123.9,0.94,0.41,1.963e-09,121.3,13.2,-1.5,20.5,33.7,-2.3,1.1483549999999998e-09
16,123.8,0.94,0.41,1.993e-09,121.1,13.1,-2.1,20.6,37.5,-2.8,1.141989e-09
17,123.7,0.94,0.41,2.026e-09,121.0,13.0,-2.8,20.6,38.0,-2.6,1.1568459999999997e-09
18,123.6,0.94,0.41,2.06e-09,120.9,12.9,-2.9,20.6,38.9,-3.2,1.1638999999999999e-09
19,123.5,0.94,0.41,2.095e-09,120.8,12.8,-0.6,20.6,35.5,-2.0,1.062165e-09
20,123.4,0.94,0.41,2.13e-09,120.6,12.7,-0.0,20.7,36.1,-1.7,1.0628699999999999e-09
21,123.3,0.94,0.41,2.165e-09,120.5,12.5,-4.4,20.7,35.6,-2.0,1.01322e-09
22,123.2,0.94,0.41,2.201e-09,120.4,12.4,-4.7,20.7,32.6,-1.8,1.001455e-09
23,123.1,0.94,0.41,2.238e-09,120.3,12.3,-5.4,20.7,31.5,-2.3,1.145856e-09
24,123.0,0.94,0.41,2.276e-09,120.1,12.2,-2.1,20.7,29.7,-2.2,1.16076e-09
25,122.9,0.94,0.41,2.314e-09,120.0,12.1,-3.5,20.7,28.9,-2.3,1.3629459999999999e-09
26,122.8,0.94,0.41,2.353e-09,119.9,12.0,-4.5,20.7,27.6,-2.4,1.423565e-09
27,122.7,0.94,0.41,2.392e-09,119.8,11.9,-9.6,20.8,30.2,-2.3,1.504568e-09
28,122.6,0.94,0.41,2.432e-09,119.6,11.7,-9.8,20.8,33.3,-2.1,1.4300159999999997e-09
29,122.5,0.94,0.41,2.473e-09,119.5,11.6,-9.1,20.8,32.2,-2.9,1.567882e-09
30,122.4,0.94,0.41,2.514e-09,119.4,11.5,-4.6,20.8,31.9,-2.9,1.654212e-09
31,122.3,0.94,0.41,2.556e-09,119.3,11.4,-4.9,20.8,31.0,-3.0,1.633284e-09
32,122.2,0.94,0.41,2.599e-09,119.1,11.3,-7.9,20.8,31.1,-2.9,1.863483e-09
33,122.1,0.94,0.41,2.643e-09,119.0,11.2,-8.0,20.8,29.4,-3.4,1.9003169999999998e-09
34,122.0,0.94,0.41,2.687e-09,118.9,11.1,-9.1,20.8,31.2,-2.7,2.1092950000000002e-09
35,121.9,0.94,0.41,2.732e-09,118.8,10.9,-9.8,20.9,32.4,-2.6,2.0817840000000003e-09
36,121.8,0.94,0.41,2.778e-09,118.6,10.8,-9.7,20.9,35.0,-2.0,1.98627e-09
37,121.7,0.94,0.41,2.824e-09,118.5,10.7,-3.6,20.9,32.8,-2.5,1.957032e-09
38,121.6,0.94,0.41,2.871e-09,118.4,10.6,-2.9,20.9,31.6,-2.6,2.204928e-09
39,121.5,0.94,0.41,2.92e-09,118.3,10.5,-2.7,20.9,32.7,-2.8,2.4060799999999996e-09
40,121.4,0.94,0.41,2.968e-09,118.1,10.4,-2.0,20.9,29.7,-1.6,2.5732560000000002e-09
41,121.3,0.94,0.41,3.018e-09,118.0,10.3,-0.1,20.9,31.1,-1.0,2.7312900000000004e-09
42,121.2,0.94,0.41,3.069e-09,117.9,10.1,1.3,21.0,31.6,-1.2,2.8817909999999997e-09
43,121.1,0.94,0.41,3.12e-09,117.8,10.0,4.5,21.0,31.1,-1.7,3.1231199999999994e-09
44,121.0,0.94,0.41,3.173e-09,117.7,9.9,7.7,21.0,34.4,-1.8,3.4585700000000004e-09
45,120.9,0.94,0.41,3.226e-09,117.5,9.8,6.2,21.0,37.4,-1.5,3.2872939999999993e-09
46,120.8,0.94,0.41,3.28e-09,117.4,9.7,8.0,21.0,36.8,-1.7,3.4341599999999996e-09
47,120.7,0.94,0.41,3.335e-09,117.3,9.6,8.5,21.0,34.5,-0.8,3.631815e-09
48,120.6,0.94,0.41,3.391e-09,117.2,9.4,6.6,21.0,35.5,-0.8,3.940342e-09
49,120.5,0.94,0.41,3.448e-09,117.0,9.3,5.5,21.1,37.4,-0.9,4.061744e-09
50,120.4,0.94,0.41,3.506e-09,116.9,9.2,4.3,21.1,31.7,-1.3,4.31238e-09
51,120.3,0.94,0.41,3.564e-09,116.8,9.1,4.6,21.1,29.5,-2.5,4.422924000000001e-09
52,120.2,0.94,0.41,3.624e-09,116.7,9.0,5.2,21.1,31.5,-2.5,4.381416e-09
53,120.1,0.94,0.41,3.685e-09,116.5,8.9,3.0,21.1,28.6,-1.8,4.831035e-09
54,120.0,0.94,0.41,3.747e-09,116.4,8.8,6.0,21.1,32.8,-1.6,4.9010760000000006e-09
55,119.9,0.94,0.41,3.81e-09,116.3,8.6,6.0,21.1,31.4,-1.1,5.09016e-09
56,119.8,0.94,0.41,3.874e-09,116.2,8.5,3.2,21.1,32.7,-1.1,5.5243239999999994e-09
57,119.7,0.94,0.41,3.939e-09,116.0,8.4,7.1,21.2,32.4,-0.8,5.39643e-09
58,119.6,0.94,0.41,4.005e-09,115.9,8.3,7.8,21.2,31.0,-0.8,5.330655e-09
59,119.5,0.94,0.41,4.072e-09,115.8,8.2,7.9,21.2,29.0,-0.3,5.4972000000000004e-09
60,119.4,0.94,0.41,4.141e-09,115.7,8.1,3.8,21.2,28.5,-0.7,5.536516999999999e-09
61,119.3,0.94,0.41,4.21e-09,115.5,8.0,-1.2,21.2,28.7,-0.7,5.67508e-09
62,119.2,0.94,0.41,4.281e-09,115.4,7.8,-2.1,21.2,32.1,-0.7,5.659481999999999e-09
63,119.1,0.94,0.41,4.353e-09,115.3,7.7,-5.5,21.2,34.3,-0.3,5.097363e-09
64,119.0,0.94,0.41,4.426e-09,115.2,7.6,-3.1,21.3,30.3,0.0,5.014658e-09
65,118.9,0.94,0.41,4.5e-09,115.0,7.5,-3.2,21.3,27.8,1.0,4.4909999999999995e-09
66,118.8,0.94,0.41,4.576e-09,114.9,7.4,-0.3,21.3,28.0,0.7,4.598879999999999e-09
67,118.7,0.94,0.41,4.652e-09,114.8,7.3,-0.4,21.2,27.4,0.3,4.568264e-09
68,118.6,0.94,0.41,4.729e-09,114.8,7.1,-1.8,21.2,21.7,0.8,4.705355e-09
69,118.5,0.94,0.41,4.807e-09,114.7,7.0,-3.1,21.1,22.6,0.6,4.888718999999999e-09
70,118.4,0.94,0.41,4.887e-09,114.6,6.8,-5.9,21.0,23.2,1.4,5.277960000000001e-09
71,118.3,0.94,0.41,4.968e-09,114.6,6.7,-7.6,21.0,22.3,1.0,5.16672e-09
72,118.2,0.94,0.41,5.051e-09,114.5,6.6,-3.8,20.9,24.0,1.6,5.146969e-09
73,118.1,0.94,0.41,5.134e-09,114.4,6.4,-4.6,20.8,25.8,2.6,5.0261859999999995e-09
74,118.0,0.94,0.41,5.219e-09,114.4,6.3,-3.6,20.8,25.4,2.8,4.9945830000000005e-09
75,117.9,0.94,0.41,5.306e-09,114.3,6.1,-2.8,20.7,24.0,2.2,4.971722e-09
76,117.8,0.94,0.41,5.394e-09,114.2,6.0,-3.9,20.6,22.0,2.3,4.859994e-09
77,117.7,0.94,0.41,5.483e-09,114.2,5.9,-5.6,20.6,23.7,2.4,5.071775e-09
78,117.6,0.94,0.41,5.574e-09,114.1,5.7,-4.0,20.5,23.4,2.3,5.401206e-09
79,117.5,0.94,0.41,5.667e-09,114.0,5.6,-4.6,20.4,27.8,2.6,5.5536600000000004e-09
80,117.4,0.94,0.41,5.761e-09,114.0,5.4,-1.9,20.3,28.4,2.4,5.893503e-09
81,117.3,0.94,0.41,5.856e-09,113.9,5.3,0.5,20.3,28.9,3.2,5.984832e-09
82,117.2,0.94,0.42,5.954e-09,113.8,5.2,2.1,20.2,27.8,3.5,6.4779520000000006e-09
83,117.1,0.94,0.42,6.052e-09,113.8,5.0,3.6,20.1,33.5,3.3,6.86902e-09
84,117.0,0.94,0.42,6.153e-09,113.7,4.9,5.8,20.1,36.6,3.2,6.928277999999999e-09
85,116.9,0.94,0.42,6.255e-09,113.6,4.8,6.0,20.0,36.8,3.5,6.6303e-09
86,116.8,0.94,0.42,6.359e-09,113.5,4.6,6.9,19.9,37.0,3.3,6.855002000000001e-09
87,116.7,0.94,0.42,6.464e-09,113.5,4.5,4.5,19.9,38.1,4.0,6.825984e-09
88,116.6,0.94,0.42,6.571e-09,113.4,4.3,3.1,19.8,35.2,4.4,7.1426769999999994e-09
89,116.5,0.94,0.42,6.681e-09,113.3,4.2,0.1,19.7,34.5,4.6,6.266778e-09
90,116.4,0.94,0.42,6.791e-09,113.3,4.1,1.8,19.7,33.3,4.1,6.4310769999999995e-09
91,116.3,0.94,0.42,6.904e-09,113.2,3.9,-1.0,19.6,34.0,4.2,7.083504000000001e-09
92,116.2,0.94,0.42,7.019e-09,113.1,3.8,-2.4,19.5,33.2,4.0,7.22957e-09
93,116.1,0.94,0.42,7.135e-09,113.1,3.6,-1.7,19.5,33.6,4.2,7.52029e-09
94,116.0,0.94,0.42,7.254e-09,113.0,3.5,-0.7,19.4,34.2,4.6,7.166952e-09
95,115.9,0.94,0.42,7.374e-09,112.9,3.4,1.4,19.3,35.7,4.6,7.816440000000002e-09
96,115.8,0.94,0.42,7.497e-09,112.9,3.2,3.6,19.3,34.0,5.4,7.721909999999999e-09
97,115.7,0.94,0.42,7.621e-09,112.8,3.1,4.3,19.2,34.2,5.1,7.2628129999999985e-09
98,115.6,0.94,0.42,7.748e-09,112.7,3.0,4.4,19.1,32.7,4.6,7.755748e-09
99,115.5,0.94,0.42,7.877e-09,112.7,2.8,3.0,19.0,33.0,4.2,8.129064e-09
100,115.4,0.94,0.42,8.008e-09,112.6,2.7,5.9,19.0,32.1,3.8,8.224215999999999e-09
101,115.3,0.94,0.42,8.141e-09,112.5,2.5,3.8,18.9,32.4,3.9,9.280739999999999e-09
102,115.2,0.94,0.42,8.276e-09,112.5,2.4,1.4,18.8,36.0,3.4,9.972580000000001e-09
103,115.1,0.94,0.42,8.413e-09,112.4,2.3,-1.0,18.8,34.3,2.2,1.0129252e-08
104,115.0,0.94,0.42,8.553e-09,112.3,2.1,0.2,18.7,35.9,2.5,1.0853757e-08
105,114.9,0.94,0.42,8.695e-09,112.3,2.0,0.6,18.6,40.1,2.2,1.09557e-08
106,114.8,0.94,0.42,8.84e-09,112.2,1.8,0.5,18.6,40.1,2.0,1.019252e-08
107,114.7,0.94,0.42,8.987e-09,112.1,1.7,3.3,18.5,37.0,1.3,1.0254166999999999e-08
108,114.6,0.94,0.42,9.136e-09,112.1,1.6,2.3,18.4,38.7,0.8,9.91256e-09
109,114.5,0.94,0.42,9.288e-09,112.0,1.4,2.0,18.4,37.9,0.8,9.445895999999999e-09
110,114.4,0.94,0.42,9.443e-09,111.9,1.3,-2.8,18.3,36.9,1.3,9.178596000000001e-09
111,114.3,0.94,0.42,9.6e-09,111.9,1.1,-0.6,18.2,39.0,1.4,9.5232e-09
112,114.2,0.94,0.42,9.759e-09,111.8,1.0,0.6,18.2,38.9,1.7,8.958762e-09
113,114.1,0.94,0.42,9.922e-09,111.7,0.9,1.9,18.1,37.6,2.2,9.029019999999999e-09
114,114.0,0.94,0.42,1.009e-08,111.7,0.7,0.9,18.0,31.7,1.5,9.71667e-09
115,113.9,0.94,0.42,1.025e-08,111.6,0.6,-3.3,18.0,31.3,2.0,9.8195e-09
116,113.8,0.94,0.42,1.043e-08,111.5,0.5,-1.8,17.9,34.6,1.8,1.014839e-08
117,113.7,0.94,0.42,1.06e-08,111.5,0.3,-6.3,17.8,34.6,1.4,1.0398600000000001e-08
118,113.6,0.94,0.42,1.077e-08,111.5,0.3,-5.8,17.6,30.6,1.0,1.032843e-08
119,113.5,0.94,0.42,1.094e-08,111.5,0.2,-9.5,17.5,30.3,1.4,1.0393e-08
120,113.4,0.94,0.42,1.112e-08,111.5,0.1,-9.0,17.4,27.8,1.4,1.0541759999999999e-08
121,113.3,0.94,0.42,1.13e-08,111.6,-0.0,-11.5,17.2,27.3,1.5,9.9779e-09
122,113.2,0.94,0.42,1.149e-08,111.6,-0.1,-12.9,17.1,26.1,1.4,1.0329510000000001e-08
123,113.1,0.94,0.42,1.167e-08,111.6,-0.2,-15.4,17.0,28.3,1.8,1.019958e-08
124,113.0,0.94,0.42,1.187e-08,111.6,-0.3,-15.8,16.8,28.3,2.1,1.094414e-08
125,112.9,0.94,0.42,1.206e-08,111.6,-0.4,-15.5,16.7,29.8,2.9,1.038366e-08
126,112.8,0.94,0.42,1.225e-08,111.6,-0.5,-17.3,16.5,29.6,3.0,1.04125e-08
127,112.7,0.94,0.42,1.245e-08,111.6,-0.6,-15.4,16.4,28.5,3.1,1.081905e-08
128,112.6,0.94,0.42,1.266e-08,111.6,-0.6,-19.6,16.3,30.4,3.3,1.138134e-08
129,112.5,0.94,0.42,1.286e-08,111.7,-0.7,-17.6,16.1,25.7,3.5,1.111104e-08
130,112.4,0.94,0.42,1.307e-08,111.7,-0.8,-17.6,16.0,28.2,3.3,1.218124e-08
131,112.3,0.94,0.42,1.329e-08,111.7,-0.9,-19.7,15.9,28.4,2.8,1.3303289999999998e-08
