,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
42,82.79,0.35,359.49,1.944e-06,129.7,3.0,9.6,-3.8,-5.4,0.5,2.054808e-06
43,81.79,0.35,359.49,2.164e-06,128.3,6.6,9.3,-0.3,-4.6,-0.6,2.148852e-06
44,80.79,0.35,359.49,2.41e-06,126.8,10.3,16.0,3.1,-3.9,-0.3,2.29432e-06
45,79.79,0.35,359.49,2.684e-06,125.3,14.0,18.8,6.5,-4.1,-0.3,2.571272e-06
46,78.79,0.35,359.49,2.989e-06,123.8,17.7,25.4,9.9,0.6,0.7,2.881396e-06
47,77.79,0.35,359.49,3.33e-06,122.4,21.4,32.2,13.3,1.1,0.1,3.2001299999999996e-06
48,76.79,0.35,359.49,3.71e-06,120.9,25.1,32.3,16.8,13.0,-0.2,3.64322e-06
49,75.79,0.35,359.49,4.134e-06,119.4,28.7,36.4,20.2,21.7,0.4,3.964506e-06
50,74.79,0.35,359.49,5.131e-06,118.4,30.4,34.6,22.1,19.3,-1.1,4.674341e-06
51,73.79,0.35,359.49,6.045e-06,119.1,24.2,38.3,18.4,8.2,-0.7,5.434455e-06
52,72.79,0.35,359.49,7.123e-06,119.9,18.1,27.5,14.7,7.2,-0.6,6.068796e-06
53,71.79,0.35,359.49,8.393e-06,120.6,12.0,21.1,10.9,4.3,-0.8,6.932618e-06
54,70.79,0.35,359.49,9.891e-06,121.3,5.9,12.3,7.2,2.1,-2.0,7.487487e-06
55,69.79,0.35,359.49,9.477e-06,122.7,-0.2,7.3,4.0,-7.6,-1.7,6.899255999999999e-06
56,68.79,0.35,359.49,1.012e-05,126.6,-6.3,-4.1,2.8,-10.9,-2.4,8.54128e-06
57,67.79,0.35,359.49,1.083e-05,130.6,-12.5,-5.5,1.5,-9.2,-0.8,9.43293e-06
58,66.79,0.35,359.5,1.159e-05,134.5,-18.6,-9.7,0.3,-14.9,-0.2,9.52698e-06
59,65.79,0.35,359.5,1.241e-05,138.5,-24.7,-7.6,-1.0,-15.2,0.2,1.0362349999999999e-05
60,64.79,0.35,359.5,1.314e-05,142.0,-29.2,-15.7,-3.7,-7.1,-1.4,1.1208419999999999e-05
61,63.79,0.35,359.5,1.391e-05,144.2,-27.5,-12.8,-11.8,-12.7,-0.3,1.1990420000000001e-05
62,62.79,0.35,359.5,1.474e-05,146.4,-25.7,-12.8,-20.0,-21.0,0.7,1.361976e-05
63,61.79,0.35,359.5,1.561e-05,148.6,-24.0,-10.2,-28.1,-32.7,-0.2,1.532902e-05
64,60.79,0.35,359.5,1.654e-05,150.8,-22.3,-12.4,-36.3,-38.0,0.5,1.572954e-05
65,59.79,0.35,359.5,1.774e-05,152.2,-19.2,-7.3,-42.1,-43.6,1.4,1.591278e-05
66,58.79,0.35,359.5,1.992e-05,150.7,-10.9,-0.1,-39.2,-39.6,0.9,1.964112e-05
67,57.79,0.35,359.5,2.237e-05,149.2,-2.7,8.1,-36.3,-31.8,0.6,2.364509e-05
68,56.79,0.35,359.5,2.512e-05,147.7,5.5,15.5,-33.4,-33.4,1.2,2.61248e-05
69,55.79,0.35,359.5,2.822e-05,146.1,13.8,22.4,-30.5,-33.1,0.7,2.889728e-05
70,54.79,0.35,359.5,3.19e-05,144.3,18.6,29.1,-27.1,-26.0,-0.6,3.21552e-05
71,53.79,0.35,359.5,3.697e-05,141.3,10.6,20.5,-21.7,-26.1,0.3,3.929911e-05
72,52.79,0.35,359.5,4.286e-05,138.4,2.6,16.8,-16.3,-18.0,1.0,4.616022e-05
73,51.79,0.35,359.5,4.971e-05,135.4,-5.3,7.7,-10.9,-6.7,1.2,5.4432449999999994e-05
74,50.79,0.35,359.5,5.769e-05,132.4,-13.3,-2.0,-5.5,-7.3,1.5,6.126678e-05
75,49.79,0.35,359.5,6.684e-05,130.1,-20.7,-11.8,-0.5,2.2,1.1,7.191984e-05
76,48.79,0.35,359.5,7.685e-05,130.1,-26.2,-17.0,3.0,-0.4,0.2,7.73111e-05
77,47.79,0.35,359.5,8.836e-05,130.2,-31.6,-30.4,6.5,-1.7,-0.2,9.074572e-05
78,46.79,0.35,359.5,0.0001016,130.2,-37.0,-29.4,10.0,-2.3,-0.7,0.000105156
79,45.79,0.35,359.5,0.0001168,130.2,-42.4,-36.8,13.6,6.8,-1.4,0.00011983680000000001
80,44.79,0.35,359.5,0.000134,130.6,-47.0,-40.5,16.4,8.2,-1.7,0.000138958
81,43.79,0.35,359.5,0.0001521,132.2,-48.7,-37.3,16.5,15.3,-1.2,0.0001598571
82,42.79,0.35,359.5,0.0001728,133.7,-50.3,-42.8,16.7,17.5,-1.4,0.0001712448
83,41.79,0.35,359.5,0.0001963,135.3,-52.0,-43.2,16.8,21.4,-0.4,0.0001906073
84,40.79,0.35,359.5,0.000223,136.9,-53.6,-46.4,17.0,20.1,-1.4,0.00020850500000000002
85,39.79,0.35,359.5,0.0002526,138.7,-54.9,-46.8,16.6,17.1,-1.1,0.00023314980000000002
86,38.79,0.35,359.5,0.0002828,141.5,-54.7,-49.1,14.1,11.7,-1.1,0.0002604588
87,37.79,0.35,359.5,0.0003168,144.3,-54.6,-48.3,11.6,9.2,-1.0,0.000296208
88,36.79,0.35,359.5,0.0003549,147.0,-54.4,-47.3,9.1,4.3,-0.2,0.000322959
89,35.79,0.35,359.5,0.0003979,149.8,-54.2,-44.7,6.6,2.1,0.1,0.00036487430000000005
90,34.79,0.35,359.5,0.0004455,152.4,-53.5,-48.4,4.5,2.7,-0.8,0.00042144299999999997
91,33.79,0.35,359.5,0.0004966,154.6,-50.9,-46.9,3.7,-0.4,0.2,0.000479219
92,32.79,0.35,359.5,0.0005536,156.7,-48.2,-46.9,3.0,-2.0,1.0,0.0005364384
93,31.79,0.35,359.5,0.0006173,158.8,-45.6,-45.8,2.2,-4.3,0.8,0.0006173
94,30.79,0.35,359.5,0.0006885,161.0,-43.0,-41.2,1.5,-3.3,0.0,0.0006754185
95,29.79,0.35,359.5,0.0007665,163.1,-40.6,-40.6,0.7,-1.5,0.4,0.0007450380000000001
96,28.79,0.35,359.5,0.0008477,165.2,-39.2,-39.3,-0.2,-4.0,0.6,0.0008375275999999999
97,27.79,0.35,359.5,0.0009376,167.3,-37.8,-39.7,-1.1,-5.3,0.5,0.0009451008
98,26.79,0.35,359.5,0.001037,169.5,-36.5,-36.6,-2.0,-6.7,1.5,0.0010401109999999998
99,25.79,0.35,359.5,0.001148,171.6,-35.1,-33.9,-2.9,-3.9,1.7,0.001160628
100,24.79,0.35,359.5,0.001269,173.6,-33.5,-30.1,-3.8,-6.9,1.5,0.0012702689999999999
101,23.79,0.35,359.5,0.001402,175.5,-31.1,-27.1,-4.3,-5.3,1.2,0.001376764
102,22.79,0.35,359.5,0.001549,177.3,-28.8,-22.7,-4.9,-4.7,0.6,0.001500981
103,21.79,0.35,359.5,0.001712,179.2,-26.4,-22.2,-5.5,-6.6,0.6,0.001650368
104,20.79,0.35,359.5,0.001892,181.0,-24.1,-19.1,-6.1,-8.2,0.8,0.001804968
105,19.79,0.35,359.5,0.002089,182.8,-21.2,-16.1,-6.5,-7.1,0.5,0.00198455
106,18.79,0.35,359.5,0.0023,184.6,-16.7,-12.7,-5.9,-8.9,-0.3,0.0021942
107,17.79,0.35,359.5,0.002533,186.3,-12.1,-8.0,-5.3,-6.1,0.2,0.002462076
108,16.79,0.35,359.5,0.002789,188.0,-7.5,-5.5,-4.7,-7.6,-0.2,0.0027136969999999997
109,15.79,0.35,359.5,0.003072,189.7,-3.0,-1.2,-4.1,-5.8,-0.3,0.003007488
110,14.79,0.35,359.5,0.003379,191.5,1.1,0.4,-3.6,-3.6,-0.2,0.003331694
111,13.79,0.35,359.5,0.003701,193.4,3.1,2.9,-3.3,-2.5,-0.0,0.0036565879999999997
112,12.79,0.35,359.5,0.004054,195.3,5.2,6.2,-3.0,-3.6,-0.3,0.003968866000000001
113,11.79,0.35,359.5,0.004441,197.2,7.2,5.0,-2.7,-5.0,0.1,0.004338857
114,10.79,0.35,359.5,0.004865,199.0,9.3,8.8,-2.3,-4.4,0.2,0.004723915
115,9.79,0.35,359.5,0.005324,201.0,10.7,10.9,-2.0,-5.4,-0.4,0.005196223999999999
116,8.79,0.35,359.5,0.005802,203.0,9.6,11.5,-1.3,-7.4,-0.4,0.0056917619999999995
117,7.79,0.35,359.5,0.006324,205.1,8.5,11.0,-0.6,-7.5,-0.1,0.00619752
118,6.79,0.35,359.5,0.006894,207.2,7.4,8.2,0.1,-5.0,0.0,0.006783696
119,5.79,0.35,359.5,0.007515,209.2,6.3,7.3,0.8,-2.0,0.4,0.00756009
120,4.79,0.35,359.5,0.008192,211.1,5.3,5.6,1.4,-2.1,0.5,0.008290304
121,3.79,0.35,359.5,0.008922,212.5,4.6,5.9,1.4,-2.6,0.5,0.008957688
122,2.79,0.35,359.5,0.009717,213.9,3.9,2.5,1.5,-1.9,0.9,0.009658698
123,1.79,0.35,359.5,0.01058,215.2,3.2,2.3,1.5,-2.1,0.8,0.01054826
124,0.79,0.35,359.5,0.01153,216.6,1.7,-0.7,2.3,-3.2,1.0,0.011495410000000001
125,-0.21,0.35,359.5,0.01303,210.2,0.5,-4.1,4.9,-1.2,1.0,0.01300394
126,-1.21,0.35,359.5,0.0169,178.7,0.0,-2.8,0.0,-3.3,0.2,0.016849299999999998
127,-2.21,0.35,359.5,0.01863,178.7,0.0,-2.8,0.0,-3.2,0.2,0.01868589
128,-3.21,0.35,359.5,0.02054,178.7,0.0,-1.1,0.0,-3.9,0.1,0.020765939999999997
129,-4.21,0.35,359.5,0.02264,178.7,0.0,-0.6,0.0,-3.1,0.0,0.0225268
130,-5.21,0.35,359.5,0.02495,178.7,0.0,0.1,0.0,-3.5,-0.1,0.0249001
131,-6.21,0.35,359.5,0.0275,178.7,0.0,-0.2,0.0,-2.8,-0.1,0.0270875
132,-7.21,0.35,359.5,0.03031,178.7,0.0,0.4,0.0,-1.9,0.0,0.03006752
133,-8.21,0.35,359.5,0.03341,178.7,0.0,-0.5,0.0,-1.3,-0.2,0.03277521
134,-1.16,0.35,359.5,0.01682,178.7,0.0,-2.1,0.0,-0.7,-1.8,0.01680318
135,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.7,0.0,0.0,-1.1,0.016668620000000002
136,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.4,0.0,1.3,-0.4,0.01710594
137,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.5,0.0,1.2,-0.2,0.01695456
138,-1.16,0.35,359.5,0.01682,178.7,0.0,-2.5,0.0,0.9,0.6,0.01687046
139,-1.16,0.35,359.5,0.01682,178.7,0.0,0.9,0.0,-0.3,0.0,0.0164836
140,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.7,0.0,-0.7,-0.5,0.01655088
141,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.8,0.0,-1.9,0.9,0.01655088
142,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.7,0.0,-2.0,-0.3,0.01670226
143,-1.16,0.35,359.5,0.01682,178.7,0.0,-1.1,0.0,-1.6,1.7,0.016601340000000003
144,-1.16,0.35,359.5,0.01682,178.7,0.0,-1.4,0.0,-0.2,0.6,0.016769540000000003
145,-1.16,0.35,359.5,0.01682,178.7,0.0,-0.1,0.0,-0.4,1.6,0.0167359
146,-1.16,0.35,359.5,0.01682,178.7,0.0,0.4,0.0,-0.9,2.8,0.016769540000000003
147,-1.16,0.35,359.5,0.01682,178.7,0.0,0.6,0.0,0.0,2.9,0.0170723
148,-1.16,0.35,359.5,0.01682,178.7,0.0,0.9,0.0,0.2,2.4,0.017156400000000002
149,-1.16,0.35,359.51,0.01682,178.7,0.0,1.4,0.0,0.3,1.8,0.017190040000000004
150,-1.16,0.35,359.51,0.01682,178.7,0.0,0.9,0.0,0.7,2.4,0.01734142
151,-1.16,0.35,359.51,0.01682,178.7,0.0,0.7,0.0,0.8,1.2,0.01737506
152,-1.16,0.35,359.51,0.01682,178.7,0.0,0.8,0.0,0.5,0.6,0.01729096
153,-1.16,0.35,359.51,0.01682,178.7,0.0,0.4,0.0,0.3,1.0,0.01729096
154,-1.16,0.35,359.51,0.01682,178.7,0.0,0.4,0.0,0.2,0.1,0.017324600000000002
155,-1.16,0.35,359.51,0.01682,178.7,0.0,0.4,0.0,0.3,0.7,0.0172405
156,-1.16,0.35,359.51,0.01682,178.7,0.0,0.3,0.0,0.3,-0.2,0.01752644
157,-1.16,0.35,359.51,0.01682,178.7,0.0,0.1,0.0,0.1,-1.5,0.01729096
158,-1.16,0.35,359.51,0.01682,178.7,0.0,0.1,0.0,0.1,-1.6,0.017425520000000003
159,-1.16,0.35,359.51,0.01682,178.7,0.0,0.0,0.0,0.1,-1.3,0.01727414
160,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.0,0.0,-0.0,-0.4,0.01700502
161,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.0,0.0,-0.3,-0.8,0.01671908
162,-1.16,0.35,359.51,0.01682,178.7,0.0,0.1,0.0,-0.4,-0.7,0.01678636
163,-1.16,0.35,359.51,0.01682,178.7,0.0,0.0,0.0,-0.7,-0.5,0.016668620000000002
164,-1.16,0.35,359.51,0.01682,178.7,0.0,0.0,0.0,-0.3,-1.2,0.016668620000000002
165,-1.16,0.35,359.51,0.01682,178.7,0.0,0.2,0.0,-0.8,-1.2,0.01682
166,-1.16,0.35,359.51,0.01682,178.7,0.0,0.4,0.0,-0.7,-1.5,0.016853640000000003
167,-1.16,0.35,359.51,0.01682,178.7,0.0,0.1,0.0,-0.6,-2.2,0.01688728
168,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.3,0.0,0.2,-2.9,0.01703866
169,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.1,0.0,0.3,-1.5,0.01678636
170,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.2,0.0,-0.0,-1.1,0.016853640000000003
171,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.1,0.0,0.3,-0.6,0.016920920000000002
172,-1.16,0.35,359.51,0.01682,178.7,0.0,0.1,0.0,0.8,-0.3,0.01683682
173,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.4,0.0,0.3,-0.1,0.01671908
174,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.9,0.0,0.9,0.5,0.01682
175,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.7,0.0,1.1,0.5,0.01693774
176,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.2,0.0,1.1,0.5,0.01697138
177,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.3,0.0,1.8,1.0,0.016685440000000003
178,-1.16,0.35,359.51,0.01682,178.7,0.0,-2.6,0.0,-0.0,1.2,0.01682
179,-1.16,0.35,359.51,0.01682,178.7,0.0,-2.0,0.0,-2.1,1.3,0.016752720000000002
180,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.9,0.0,-1.6,1.6,0.01693774
181,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.4,0.0,-1.8,1.2,0.016769540000000003
182,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.2,0.0,-1.2,0.7,0.01687046
183,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.7,0.0,-0.2,0.3,0.016853640000000003
184,-1.16,0.35,359.51,0.01682,178.7,0.0,0.9,0.0,-2.3,-0.7,0.016769540000000003
185,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.1,0.0,0.1,-0.5,0.016752720000000002
186,-1.16,0.35,359.51,0.01682,178.7,0.0,0.5,0.0,-0.8,-0.2,0.0166518
187,-1.16,0.35,359.51,0.01682,178.7,0.0,1.6,0.0,1.1,0.0,0.016685440000000003
188,-1.16,0.35,359.51,0.01682,178.7,0.0,1.8,0.0,-0.2,0.1,0.01680318
189,-1.16,0.35,359.51,0.01682,178.7,0.0,2.0,0.0,-2.1,0.4,0.01661816
190,-1.16,0.35,359.51,0.01682,178.7,0.0,3.9,0.0,-1.8,-0.1,0.01638268
191,-1.16,0.35,359.51,0.01682,178.7,0.0,1.6,0.0,-0.7,0.6,0.01636586
192,-1.16,0.35,359.51,0.01682,178.7,0.0,-0.4,0.0,0.2,0.8,0.016180840000000002
193,-1.16,0.35,359.51,0.01682,178.7,0.0,0.1,0.0,1.3,1.0,0.0161472
194,-1.16,0.35,359.51,0.01682,178.7,0.0,2.3,0.0,1.4,1.3,0.0162313
195,-1.16,0.35,359.51,0.01682,178.7,0.0,3.4,0.0,0.5,1.1,0.0163995
196,-1.16,0.35,359.51,0.01682,178.7,0.0,4.7,0.0,0.6,0.8,0.01644996
197,-1.16,0.35,359.51,0.01682,178.7,0.0,6.9,0.0,0.4,0.5,0.01641632
198,-1.16,0.35,359.51,0.01682,178.7,0.0,9.2,0.0,-1.3,0.9,0.01641632
199,-1.16,0.35,359.51,0.01682,178.7,0.0,8.6,0.0,1.5,0.9,0.016500420000000002
200,-1.16,0.35,359.51,0.01682,178.7,0.0,8.1,0.0,2.7,1.1,0.01671908
201,-1.16,0.35,359.51,0.01682,178.7,0.0,6.5,0.0,-0.1,1.0,0.01695456
202,-1.16,0.35,359.51,0.01682,178.7,0.0,6.8,0.0,1.9,0.4,0.01703866
203,-1.16,0.35,359.51,0.01682,178.7,0.0,8.5,0.0,0.8,0.4,0.01688728
204,-1.16,0.35,359.51,0.01682,178.7,0.0,7.8,0.0,-1.2,0.3,0.01680318
205,-1.16,0.35,359.51,0.01682,178.7,0.0,6.8,0.0,-1.2,0.6,0.01678636
206,-1.16,0.35,359.51,0.01682,178.7,0.0,10.0,0.0,-3.8,-0.1,0.01695456
207,-1.16,0.35,359.51,0.01682,178.7,0.0,8.2,0.0,-7.6,-0.2,0.01700502
208,-1.16,0.35,359.51,0.01682,178.7,0.0,8.2,0.0,-3.2,-0.2,0.01687046
209,-1.16,0.35,359.51,0.01682,178.7,0.0,9.4,0.0,-2.4,-0.4,0.01678636
210,-1.16,0.35,359.51,0.01682,178.7,0.0,9.0,0.0,-5.5,-0.3,0.01655088
211,-1.16,0.35,359.51,0.01682,178.7,0.0,4.5,0.0,-6.4,-0.5,0.016769540000000003
212,-1.16,0.35,359.51,0.01682,178.7,0.0,5.4,0.0,-4.2,-0.4,0.01683682
213,-1.16,0.35,359.51,0.01682,178.7,0.0,7.8,0.0,-7.0,-0.3,0.01703866
214,-1.16,0.35,359.51,0.01682,178.7,0.0,5.2,0.0,-9.6,-0.4,0.01705548
215,-1.16,0.35,359.51,0.01682,178.7,0.0,5.8,0.0,-7.0,-0.2,0.017156400000000002
216,-1.16,0.35,359.51,0.01682,178.7,0.0,7.8,0.0,-7.0,-0.2,0.0170723
217,-1.16,0.35,359.51,0.01682,178.7,0.0,5.8,0.0,-4.4,-0.0,0.01695456
218,-1.16,0.35,359.51,0.01682,178.7,0.0,1.7,0.0,-4.9,-0.0,0.01693774
219,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.3,0.0,-5.9,-0.1,0.016752720000000002
220,-1.16,0.35,359.51,0.01682,178.7,0.0,-2.5,0.0,-5.7,-0.2,0.01633222
221,-1.16,0.35,359.51,0.01682,178.7,0.0,-4.5,0.0,-5.7,-0.0,0.016584520000000002
222,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.0,0.0,-4.2,0.1,0.0167359
223,-1.16,0.35,359.51,0.01682,178.7,0.0,2.2,0.0,-5.3,0.4,0.01678636
224,-1.16,0.35,359.51,0.01682,178.7,0.0,1.5,0.0,-8.8,0.2,0.016685440000000003
225,-1.16,0.35,359.51,0.01682,178.7,0.0,5.3,0.0,-12.2,0.2,0.01670226
226,-1.16,0.35,359.51,0.01682,178.7,0.0,1.5,0.0,-10.5,0.2,0.016500420000000002
227,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.3,0.0,-11.5,0.1,0.0165677
228,-1.16,0.35,359.51,0.01682,178.7,0.0,-6.8,0.0,-14.4,0.2,0.01687046
229,-1.16,0.35,359.51,0.01682,178.7,0.0,-4.0,0.0,-15.5,0.2,0.01682
230,-1.16,0.35,359.51,0.01682,178.7,0.0,-1.5,0.0,-20.2,0.0,0.01720686
231,-1.16,0.35,359.51,0.01682,178.7,0.0,0.9,0.0,-21.9,0.0,0.01682
232,-1.16,0.35,359.51,0.01682,178.7,0.0,1.0,0.0,-22.5,0.0,0.01695456
233,-1.16,0.35,359.51,0.01682,178.7,0.0,1.6,0.0,-24.7,-0.0,0.016853640000000003
234,-1.16,0.35,359.51,0.01682,178.7,0.0,-5.0,0.0,-20.9,-0.0,0.01688728
235,-1.16,0.35,359.51,0.01682,178.7,0.0,-8.3,0.0,-14.4,0.0,0.01695456
236,-1.16,0.35,359.51,0.01682,178.7,0.0,-5.7,0.0,-9.2,0.0,0.0169041
237,-1.16,0.35,359.51,0.01682,178.7,0.0,-4.8,0.0,-3.7,0.1,0.0167359
238,-1.16,0.35,359.51,0.01682,178.7,0.0,2.8,0.0,-5.2,0.1,0.016584520000000002
239,-1.16,0.35,359.51,0.01682,178.7,0.0,-2.3,0.0,-3.5,0.2,0.01644996
240,-1.16,0.35,359.52,0.01682,178.7,0.0,-2.0,0.0,1.0,0.3,0.016517240000000002
241,-1.16,0.35,359.52,0.01682,178.7,0.0,4.1,0.0,-7.6,0.3,0.01661816
242,-1.16,0.35,359.52,0.01682,178.7,0.0,3.4,0.0,-2.5,0.3,0.0166518
243,-1.16,0.35,359.52,0.01682,178.7,0.0,-2.7,0.0,0.1,0.5,0.01670226
244,-1.16,0.35,359.52,0.01682,178.7,0.0,-3.6,0.0,-0.3,0.4,0.01683682
245,-1.16,0.35,359.52,0.01682,178.7,0.0,-0.7,0.0,0.1,0.3,0.016853640000000003
246,-1.16,0.35,359.52,0.01682,178.7,0.0,-4.1,0.0,5.3,0.2,0.0169041
247,-1.16,0.35,359.52,0.01682,178.7,0.0,-3.3,0.0,-1.3,0.3,0.01671908
248,-1.16,0.35,359.52,0.01682,178.7,0.0,-1.2,0.0,-1.8,0.3,0.01688728
249,-1.16,0.35,359.52,0.01682,178.7,0.0,1.5,0.0,-4.2,0.3,0.0170723
250,-1.16,0.35,359.52,0.01682,178.7,0.0,1.2,0.0,-4.8,0.0,0.01688728
251,-1.16,0.35,359.52,0.01682,178.7,0.0,2.2,0.0,1.0,0.2,0.01683682
252,-1.16,0.35,359.52,0.01682,178.7,0.0,-0.6,0.0,3.2,0.0,0.016584520000000002
253,-1.16,0.35,359.52,0.01682,178.7,0.0,-1.3,0.0,3.7,-0.4,0.01661816
254,-1.16,0.35,359.52,0.01682,178.7,0.0,-0.7,0.0,1.4,-0.4,0.01671908
255,-1.16,0.35,359.52,0.01682,178.7,0.0,-0.1,0.0,-0.4,-0.5,0.01682
256,-1.16,0.35,359.52,0.01682,178.7,0.0,-1.0,0.0,1.1,-0.3,0.0170723
