,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.28,359.1,1.468e-09,123.3,15.2,24.5,18.3,42.9,2.3,6.06284e-10
1,124.81,-0.28,359.1,1.717e-09,122.0,14.6,18.8,19.0,43.7,2.9,9.76973e-10
2,123.81,-0.28,359.1,2.009e-09,120.8,14.0,13.7,19.6,44.3,1.8,9.66329e-10
3,122.81,-0.28,359.1,2.371e-09,119.5,12.9,14.3,19.7,41.3,3.7,1.142822e-09
4,121.81,-0.28,359.1,2.799e-09,118.2,11.8,12.3,19.8,31.1,2.6,1.500264e-09
5,120.81,-0.28,359.1,3.306e-09,116.9,10.6,14.8,19.9,24.2,4.3,2.059638e-09
6,119.81,-0.28,359.1,3.905e-09,115.7,9.5,16.3,20.0,36.6,2.8,3.846425e-09
7,118.81,-0.28,359.1,4.614e-09,114.4,8.3,19.5,20.1,39.3,0.2,4.86777e-09
8,117.81,-0.28,359.1,5.445e-09,113.7,6.9,12.5,19.5,30.7,-2.3,5.02029e-09
9,116.81,-0.28,359.1,6.427e-09,113.1,5.5,10.7,18.8,22.2,-2.5,5.565782e-09
10,115.81,-0.28,359.1,7.586e-09,112.4,4.1,-5.9,18.1,19.4,-3.2,6.630163999999999e-09
11,114.81,-0.28,359.1,8.956e-09,111.7,2.6,-7.3,17.5,4.6,-4.5,7.809631999999999e-09
12,113.81,-0.28,359.1,1.057e-08,111.1,1.2,-6.4,16.8,5.1,-5.6,8.76253e-09
13,112.81,-0.28,359.1,1.243e-08,111.2,0.2,-17.0,15.6,11.5,-5.8,1.091354e-08
14,111.81,-0.28,359.1,1.461e-08,111.3,-0.7,-25.4,14.4,4.1,-5.7,1.605639e-08
15,110.81,-0.28,359.1,1.717e-08,111.5,-1.7,-24.8,13.2,12.8,-1.6,1.825171e-08
16,109.81,-0.28,359.1,2.019e-08,111.7,-2.6,-19.3,12.0,11.0,-1.4,2.616624e-08
17,108.81,-0.28,359.1,2.373e-08,111.8,-3.6,-26.5,10.8,12.9,-0.1,2.3184210000000002e-08
18,107.81,-0.28,359.1,2.767e-08,112.6,-3.9,-20.2,9.6,16.8,0.2,2.838942e-08
19,106.81,-0.28,359.1,3.226e-08,113.3,-4.2,-12.0,8.3,10.9,0.3,3.642154e-08
20,105.81,-0.28,359.1,3.76e-08,114.1,-4.4,-10.1,7.1,9.3,1.5,4.48192e-08
21,104.81,-0.28,359.1,4.384e-08,114.9,-4.7,-11.6,5.8,5.1,2.4,4.31824e-08
22,103.81,-0.28,359.1,5.111e-08,115.6,-4.9,-18.2,4.6,2.7,1.1,5.7089869999999995e-08
23,102.81,-0.28,359.1,5.925e-08,116.6,-4.8,-14.1,3.5,-3.8,2.9,7.05075e-08
24,101.81,-0.28,359.1,6.868e-08,117.5,-4.7,-5.1,2.5,-5.6,2.4,8.069900000000001e-08
25,100.81,-0.28,359.1,7.961e-08,118.4,-4.5,-4.0,1.4,-1.0,2.2,1.0723466999999999e-07
26,99.81,-0.28,359.1,9.229e-08,119.3,-4.4,0.5,0.4,-4.1,2.8,1.2514524000000002e-07
27,98.81,-0.28,359.1,1.07e-07,120.2,-4.2,4.3,-0.7,-8.4,3.9,1.39635e-07
28,97.81,-0.28,359.1,1.234e-07,121.0,-3.9,-1.2,-1.5,2.9,2.8,1.72143e-07
29,96.81,-0.28,359.1,1.424e-07,121.7,-3.6,-0.2,-2.3,-3.5,0.4,2.136e-07
30,95.81,-0.28,359.1,1.642e-07,122.5,-3.3,-4.2,-3.2,-6.2,0.5,2.269244e-07
31,94.81,-0.28,359.1,1.894e-07,123.2,-2.9,-3.2,-4.0,-7.0,0.0,2.678116e-07
32,93.81,-0.28,359.1,2.185e-07,124.0,-2.6,-9.6,-4.8,-9.0,-0.0,3.30809e-07
33,92.81,-0.28,359.1,2.578e-07,124.6,-2.3,-5.0,-5.2,-2.9,2.1,3.4674099999999997e-07
34,91.81,-0.28,359.1,3.045e-07,125.2,-2.0,-4.9,-5.6,9.8,0.3,3.70272e-07
35,90.81,-0.28,359.1,3.596e-07,125.8,-1.7,-5.7,-6.0,6.3,-0.8,4.3835240000000003e-07
36,89.81,-0.28,359.1,4.247e-07,126.5,-1.4,1.1,-6.4,6.3,-1.4,5.69098e-07
37,88.81,-0.28,359.1,5.016e-07,127.1,-1.1,-3.4,-6.7,2.3,-1.7,5.94396e-07
38,87.81,-0.28,359.1,6.415e-07,128.0,-1.1,-11.7,-6.7,4.3,-1.2,6.09425e-07
39,86.81,-0.28,359.1,8.228e-07,128.8,-1.1,-6.2,-6.6,-3.9,-2.4,7.660268000000001e-07
40,85.81,-0.28,359.1,1.055e-06,129.7,-1.0,-14.7,-6.5,-9.7,-2.9,9.1152e-07
41,84.81,-0.28,359.1,1.354e-06,130.6,-1.0,-11.8,-6.5,-8.8,-3.0,1.2578660000000002e-06
42,83.81,-0.28,359.1,1.737e-06,131.5,-1.0,-21.7,-6.4,-4.6,-2.1,1.7561069999999998e-06
43,82.81,-0.28,359.1,1.943e-06,130.1,2.7,-11.4,-3.3,-19.4,-2.9,2.044036e-06
44,81.81,-0.28,359.1,2.162e-06,128.6,6.6,-11.9,-0.1,-16.8,-2.2,2.22686e-06
45,80.81,-0.28,359.1,2.407e-06,127.1,10.5,9.6,3.1,-9.8,-2.2,2.645293e-06
46,79.81,-0.28,359.1,2.679e-06,125.6,14.3,11.7,6.3,-3.3,-0.3,3.032628e-06
47,78.81,-0.28,359.1,2.983e-06,124.2,18.2,16.7,9.4,3.1,-0.0,3.379739e-06
48,77.81,-0.28,359.1,3.322e-06,122.7,22.1,25.0,12.6,1.0,-0.8,3.474812e-06
49,76.81,-0.28,359.1,3.7e-06,121.2,25.9,30.5,15.8,4.3,-2.2,4.0922e-06
50,75.81,-0.28,359.1,4.122e-06,119.7,29.8,35.1,19.0,8.5,-3.1,4.525956e-06
51,74.81,-0.28,359.1,5.135e-06,118.6,31.7,27.5,20.8,11.0,-2.7,5.6022849999999995e-06
52,73.81,-0.28,359.1,6.06e-06,119.3,25.2,10.1,16.6,16.3,-2.0,6.247859999999999e-06
53,72.81,-0.28,359.1,7.15e-06,120.0,18.7,7.1,12.5,11.4,-3.1,7.41455e-06
54,71.81,-0.28,359.1,8.438e-06,120.7,12.3,9.8,8.3,8.5,-3.9,8.370496e-06
55,70.81,-0.28,359.1,9.958e-06,121.4,5.8,8.6,4.2,9.5,-3.8,1.0107369999999999e-05
56,69.81,-0.28,359.1,9.544e-06,122.8,-0.5,-5.4,0.6,7.8,-4.7,9.620352e-06
57,68.81,-0.28,359.1,1.02e-05,126.6,-6.4,-9.3,-0.9,8.2,-3.8,1.0556999999999999e-05
58,67.81,-0.28,359.1,1.09e-05,130.5,-12.3,-18.3,-2.3,8.6,-3.2,1.21099e-05
59,66.81,-0.28,359.1,1.167e-05,134.4,-18.3,-32.8,-3.8,7.1,-3.2,1.3140419999999998e-05
60,65.81,-0.28,359.1,1.25e-05,138.3,-24.2,-35.9,-5.2,1.6,-3.6,1.4449999999999999e-05
61,64.81,-0.28,359.1,1.322e-05,141.8,-28.6,-37.6,-7.8,3.2,-3.1,1.5110460000000001e-05
62,63.81,-0.28,359.1,1.398e-05,144.1,-27.0,-39.4,-15.0,-7.2,-2.5,1.6314660000000002e-05
63,62.81,-0.28,359.1,1.479e-05,146.3,-25.4,-39.5,-22.2,-13.5,-2.5,1.65648e-05
64,61.81,-0.28,359.1,1.566e-05,148.5,-23.8,-27.6,-29.4,-26.5,-1.3,1.8102959999999997e-05
65,60.81,-0.28,359.1,1.657e-05,150.7,-22.1,-26.2,-36.5,-30.6,0.1,1.8144149999999998e-05
66,59.81,-0.28,359.1,1.774e-05,152.3,-19.2,-22.7,-41.8,-40.2,0.8,1.946078e-05
67,58.81,-0.28,359.1,1.99e-05,150.8,-10.8,-11.3,-38.9,-41.1,0.6,2.1790499999999997e-05
68,57.81,-0.28,359.11,2.233e-05,149.3,-2.4,-4.3,-36.1,-41.9,-0.3,2.5098920000000003e-05
69,56.81,-0.28,359.11,2.505e-05,147.8,6.0,9.9,-33.2,-36.8,0.0,2.69538e-05
70,55.81,-0.28,359.11,2.811e-05,146.4,14.5,14.2,-30.4,-33.4,0.8,2.990904e-05
