,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.5,0.24,1.8e-09,121.8,13.9,13.8,19.8,-0.7,-1.8,2.0232000000000002e-09
1,123.47,0.5,0.24,2.111e-09,120.5,13.1,5.9,20.3,-2.3,-0.6,2.0877789999999997e-09
2,122.47,0.5,0.24,2.493e-09,119.3,12.0,4.4,20.4,8.5,0.1,2.5254089999999995e-09
3,121.47,0.5,0.24,2.943e-09,118.1,10.8,15.1,20.5,12.8,-0.6,3.175497e-09
4,120.47,0.5,0.24,3.476e-09,116.8,9.7,11.8,20.6,11.2,-1.0,4.091252e-09
5,119.47,0.5,0.24,4.105e-09,115.6,8.5,5.3,20.7,13.8,0.5,3.834070000000001e-09
6,118.47,0.5,0.24,4.847e-09,114.5,7.3,2.6,20.6,18.2,2.6,7.154172e-09
7,117.47,0.5,0.24,5.715e-09,113.8,5.9,-7.7,19.9,20.1,-0.5,6.989445000000001e-09
8,116.47,0.5,0.24,6.74e-09,113.2,4.5,-6.2,19.2,5.8,2.0,6.95568e-09
9,115.47,0.5,0.24,7.95e-09,112.5,3.1,-1.2,18.6,16.8,0.9,7.7274e-09
10,114.47,0.5,0.24,9.379e-09,111.8,1.7,-0.4,17.9,13.4,-0.7,9.341484000000001e-09
11,113.47,0.5,0.24,1.105e-08,111.4,0.4,-5.7,17.0,22.9,0.8,1.552525e-08
12,112.47,0.5,0.24,1.299e-08,111.5,-0.5,-3.8,15.7,14.2,-0.6,1.4886539999999999e-08
13,111.47,0.5,0.24,1.527e-08,111.7,-1.4,7.2,14.4,20.7,-0.3,1.9988429999999998e-08
14,110.47,0.5,0.24,1.795e-08,111.8,-2.3,7.2,13.1,28.7,1.0,2.1863099999999997e-08
15,109.47,0.5,0.24,2.11e-08,111.9,-3.3,9.8,11.8,24.9,2.2,2.5130100000000003e-08
16,108.47,0.5,0.24,2.474e-08,112.2,-4.0,9.1,10.5,19.2,2.1,2.3948319999999997e-08
17,107.47,0.5,0.24,2.884e-08,113.0,-4.2,8.0,9.1,24.0,2.4,2.601368e-08
18,106.47,0.5,0.24,3.362e-08,113.7,-4.4,10.7,7.7,28.5,1.2,2.803908e-08
19,105.47,0.5,0.24,3.919e-08,114.4,-4.6,1.8,6.4,29.3,0.1,3.350745e-08
20,104.47,0.5,0.24,4.57e-08,115.2,-4.8,-0.8,5.0,32.3,2.4,4.14956e-08
21,103.47,0.5,0.24,5.319e-08,115.9,-4.9,-5.6,3.7,17.5,1.3,4.7817810000000004e-08
22,102.47,0.5,0.24,6.168e-08,116.8,-4.7,-11.6,2.5,11.4,-0.3,6.297527999999999e-08
23,101.47,0.5,0.24,7.153e-08,117.7,-4.5,-15.4,1.4,19.4,1.5,7.825382000000002e-08
24,100.47,0.5,0.24,8.295e-08,118.6,-4.3,-16.9,0.2,22.5,0.1,9.00837e-08
25,99.47,0.5,0.24,9.621e-08,119.5,-4.2,-18.7,-0.9,23.2,-0.6,9.216918e-08
26,98.47,0.5,0.24,1.114e-07,120.3,-3.9,-24.5,-2.0,21.6,0.7,9.56926e-08
27,97.47,0.5,0.24,1.286e-07,121.0,-3.6,-26.1,-2.8,6.1,0.3,1.05452e-07
28,96.47,0.5,0.24,1.484e-07,121.8,-3.2,-21.2,-3.7,-0.1,-0.3,1.4112839999999999e-07
29,95.47,0.5,0.24,1.713e-07,122.5,-2.9,-13.1,-4.5,3.7,-1.7,1.8877260000000002e-07
30,94.47,0.5,0.24,1.978e-07,123.2,-2.5,-8.8,-5.4,-1.1,-0.2,2.35382e-07
31,93.47,0.5,0.24,2.299e-07,123.9,-2.2,-13.3,-6.1,-0.1,1.3,2.487518e-07
32,92.47,0.5,0.24,2.719e-07,124.5,-1.9,-13.0,-6.5,-4.1,2.4,3.0452800000000004e-07
33,91.47,0.5,0.24,3.216e-07,125.1,-1.6,-6.5,-6.8,-6.5,1.1,3.846336e-07
34,90.47,0.5,0.24,3.803e-07,125.7,-1.2,-2.4,-7.2,-10.8,1.1,4.06921e-07
35,89.47,0.5,0.24,4.498e-07,126.3,-0.9,-6.5,-7.5,-18.9,-0.4,4.5204899999999995e-07
36,88.47,0.5,0.24,5.449e-07,127.0,-0.7,0.7,-7.7,-11.0,-2.9,4.25022e-07
37,87.47,0.5,0.24,6.984e-07,127.9,-0.7,5.0,-7.6,-12.1,-1.5,5.496408e-07
38,86.47,0.5,0.24,8.951e-07,128.7,-0.7,8.5,-7.5,-5.7,-1.4,8.091704e-07
39,85.47,0.5,0.24,1.147e-06,129.6,-0.7,6.5,-7.4,-5.8,0.3,1.104561e-06
40,84.47,0.5,0.24,1.471e-06,130.5,-0.7,7.4,-7.3,-16.2,0.9,1.479826e-06
41,83.47,0.5,0.24,1.807e-06,130.7,0.4,13.3,-6.2,-6.8,0.4,1.741948e-06
42,82.47,0.5,0.24,2.012e-06,129.2,4.1,16.5,-2.7,-1.2,1.5,2.1186359999999996e-06
43,81.47,0.5,0.24,2.239e-06,127.8,7.7,17.1,0.7,4.7,1.5,2.469617e-06
44,80.47,0.5,0.24,2.493e-06,126.3,11.3,19.7,4.2,10.8,1.7,2.8370339999999998e-06
45,79.47,0.5,0.24,2.777e-06,124.8,14.9,32.0,7.7,8.4,3.3,3.157449e-06
46,78.47,0.5,0.24,3.092e-06,123.4,18.6,37.8,11.2,13.0,3.1,2.7766160000000003e-06
47,77.47,0.5,0.24,3.445e-06,121.9,22.2,38.7,14.7,12.6,3.1,3.29342e-06
48,76.47,0.5,0.24,3.838e-06,120.4,25.8,39.4,18.2,15.9,3.6,3.266138e-06
49,75.47,0.5,0.24,4.277e-06,119.0,29.5,37.1,21.7,18.1,3.0,3.80653e-06
50,74.47,0.5,0.24,5.389e-06,118.7,28.0,32.2,21.4,19.6,1.9,5.399778e-06
51,73.47,0.5,0.24,6.345e-06,119.4,22.1,30.1,17.8,15.7,2.4,6.5988e-06
52,72.47,0.5,0.24,7.471e-06,120.1,16.1,22.7,14.2,9.6,1.1,7.045153e-06
53,71.47,0.5,0.24,8.797e-06,120.8,10.2,17.9,10.5,0.3,1.5,8.049255000000001e-06
54,70.47,0.5,0.24,1.036e-05,121.5,4.2,11.7,6.9,1.2,2.5,8.64024e-06
55,69.47,0.5,0.24,9.64e-06,123.9,-1.9,5.7,4.6,-2.2,1.9,8.078319999999998e-06
56,68.47,0.5,0.24,1.031e-05,127.9,-8.1,-1.5,3.4,-0.8,3.2,9.41303e-06
57,67.47,0.5,0.24,1.103e-05,131.8,-14.3,-7.0,2.1,1.0,2.5,1.0401289999999999e-05
58,66.47,0.5,0.24,1.181e-05,135.7,-20.6,-9.1,0.9,-1.7,3.1,1.064081e-05
59,65.47,0.5,0.24,1.266e-05,139.7,-26.8,-20.8,-0.3,-3.2,2.4,1.136868e-05
60,64.47,0.5,0.24,1.336e-05,142.7,-28.9,-24.6,-5.3,-1.4,3.3,1.159648e-05
61,63.47,0.5,0.24,1.415e-05,144.9,-27.2,-25.1,-13.7,-14.4,2.2,1.23671e-05
62,62.47,0.5,0.24,1.499e-05,147.1,-25.5,-24.7,-22.1,-17.6,2.6,1.313124e-05
63,61.47,0.5,0.24,1.589e-05,149.3,-23.8,-22.0,-30.5,-24.2,4.2,1.3856079999999998e-05
64,60.47,0.5,0.24,1.684e-05,151.4,-22.1,-13.9,-38.8,-28.8,4.9,1.3943520000000001e-05
65,59.47,0.5,0.24,1.84e-05,151.7,-17.0,-8.3,-41.3,-27.0,3.6,1.564e-05
66,58.47,0.5,0.24,2.066e-05,150.2,-8.7,-2.9,-38.4,-23.6,3.2,1.772628e-05
67,57.47,0.5,0.24,2.321e-05,148.7,-0.5,5.4,-35.6,-18.0,2.8,2.2095919999999998e-05
68,56.47,0.5,0.24,2.607e-05,147.2,7.7,10.5,-32.7,-14.2,2.2,2.395833e-05
69,55.47,0.5,0.24,2.928e-05,145.7,15.9,16.7,-29.8,-11.9,-0.0,2.611776e-05
70,54.47,0.5,0.24,3.343e-05,143.4,15.7,18.1,-25.6,-10.9,1.1,2.8214919999999998e-05
71,53.47,0.5,0.24,3.875e-05,140.4,7.8,12.1,-20.2,-6.4,1.2,3.26275e-05
72,52.47,0.5,0.24,4.493e-05,137.4,-0.0,2.4,-14.7,-6.3,0.8,3.931375e-05
73,51.47,0.5,0.24,5.213e-05,134.5,-7.9,-12.6,-9.3,-5.0,0.7,4.6187179999999996e-05
74,50.47,0.5,0.24,6.05e-05,131.5,-15.8,-19.9,-3.9,-0.9,0.1,5.4268500000000004e-05
75,49.47,0.5,0.24,6.988e-05,130.1,-22.4,-25.4,0.6,3.7,0.3,6.037632e-05
76,48.47,0.5,0.24,8.033e-05,130.2,-27.8,-37.5,4.1,7.6,0.7,6.932479e-05
77,47.47,0.5,0.24,9.235e-05,130.2,-33.2,-41.1,7.6,11.3,0.5,8.837894999999998e-05
78,46.47,0.5,0.24,0.0001062,130.2,-38.7,-46.9,11.1,9.6,0.5,0.0001055628
79,45.47,0.5,0.24,0.0001221,130.3,-44.1,-52.6,14.6,12.7,-0.1,0.00012173370000000002
80,44.47,0.5,0.24,0.0001394,131.1,-47.6,-50.7,16.3,13.7,-0.1,0.00014288499999999998
81,43.47,0.5,0.24,0.0001583,132.7,-49.2,-46.7,16.5,10.4,-0.1,0.0001639988
82,42.47,0.5,0.24,0.0001798,134.3,-50.9,-54.0,16.7,9.9,-0.5,0.0001796202
83,41.47,0.5,0.24,0.0002042,135.9,-52.6,-53.4,16.9,11.9,0.2,0.000191948
84,40.47,0.5,0.24,0.000232,137.4,-54.3,-55.8,17.1,14.3,-0.2,0.000221328
85,39.47,0.5,0.24,0.0002616,139.6,-55.0,-55.2,15.9,12.2,-0.1,0.00024459600000000003
86,38.47,0.5,0.24,0.000293,142.4,-54.9,-54.6,13.3,8.6,-1.1,0.000279522
87,37.47,0.5,0.24,0.0003283,145.1,-54.8,-50.0,10.8,8.3,-1.0,0.0002964549
88,36.47,0.5,0.25,0.0003679,147.9,-54.7,-46.8,8.3,3.2,-1.3,0.0003410433
89,35.47,0.5,0.25,0.0004125,150.6,-54.6,-48.5,5.8,-2.0,-0.8,0.00039022499999999996
90,34.47,0.5,0.25,0.0004611,153.1,-53.2,-46.8,4.3,-3.3,-0.4,0.00044680589999999997
91,33.47,0.5,0.25,0.0005139,155.2,-50.5,-44.7,3.5,-1.8,-0.1,0.0004938579
92,32.47,0.5,0.25,0.0005729,157.4,-47.9,-40.8,2.8,-1.9,-0.2,0.0005580046
93,31.47,0.5,0.25,0.0006387,159.5,-45.2,-40.4,2.1,-3.8,-0.2,0.0006137906999999999
94,30.47,0.5,0.25,0.0007123,161.6,-42.6,-40.6,1.4,-2.3,-0.3,0.0006923556
95,29.47,0.5,0.25,0.0007908,163.8,-40.6,-39.8,0.6,-1.4,-1.1,0.0007892184
96,28.47,0.5,0.25,0.0008747,165.9,-39.2,-37.8,-0.3,-3.6,-1.6,0.0008650782999999999
97,27.47,0.5,0.25,0.0009676,168.0,-37.8,-36.5,-1.2,-9.2,-1.1,0.0009472804
98,26.47,0.5,0.25,0.001071,170.1,-36.4,-35.6,-2.1,-6.6,-1.1,0.0010292309999999998
99,25.47,0.5,0.25,0.001185,172.2,-35.0,-34.2,-3.0,-8.8,-0.4,0.0011767050000000001
100,24.47,0.5,0.25,0.00131,174.2,-33.1,-30.7,-3.8,-6.7,0.3,0.0012733199999999999
101,23.47,0.5,0.25,0.001447,176.1,-30.8,-28.8,-4.4,-5.4,1.0,0.0013949079999999998
102,22.47,0.5,0.25,0.001599,177.9,-28.4,-25.7,-5.1,-7.7,0.6,0.001575015
103,21.47,0.5,0.25,0.001767,179.7,-26.0,-28.4,-5.7,-7.9,0.6,0.001736961
104,20.47,0.5,0.25,0.001952,181.6,-23.7,-28.0,-6.4,-9.9,0.6,0.00199104
105,19.47,0.5,0.25,0.002154,183.4,-20.2,-24.7,-6.4,-8.7,1.3,0.0022035419999999997
106,18.47,0.5,0.25,0.002371,185.1,-15.6,-19.5,-5.8,-6.2,0.6,0.0024397589999999997
107,17.47,0.5,0.25,0.002611,186.8,-11.0,-15.2,-5.3,-7.2,0.4,0.002603167
108,16.47,0.5,0.25,0.002876,188.5,-6.4,-8.3,-4.7,-7.2,0.4,0.0028299840000000002
109,15.47,0.5,0.25,0.003167,190.3,-1.8,-4.5,-4.2,-3.8,0.2,0.003065656
110,14.47,0.5,0.25,0.003478,192.1,1.5,-3.5,-3.7,-4.5,0.4,0.00337366
111,13.47,0.5,0.25,0.003809,194.0,3.5,1.7,-3.4,-3.7,0.4,0.0037785279999999997
112,12.47,0.5,0.25,0.004172,195.9,5.6,3.3,-3.1,-3.2,0.4,0.004088560000000001
113,11.47,0.5,0.25,0.004571,197.8,7.7,5.3,-2.8,-2.4,0.3,0.004475009
114,10.47,0.5,0.25,0.005007,199.6,9.7,6.4,-2.4,-0.2,-0.0,0.0049619370000000005
115,9.47,0.5,0.25,0.005471,201.6,10.2,7.4,-1.9,-1.0,-0.4,0.005476470999999999
116,8.47,0.5,0.25,0.005962,203.7,9.1,8.6,-1.1,1.2,-0.4,0.006075278
