,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.34,0.12,1.919e-09,121.3,13.7,-5.4,19.9,15.2,3.1,1.8959720000000002e-09
1,123.07,0.34,0.12,2.259e-09,120.0,12.7,4.5,20.2,0.8,4.7,2.164122e-09
2,122.07,0.34,0.12,2.667e-09,118.8,11.6,17.2,20.3,-2.6,2.8,2.5843229999999997e-09
3,121.07,0.34,0.12,3.149e-09,117.5,10.5,30.8,20.4,-5.4,5.4,2.6797990000000003e-09
4,120.07,0.34,0.12,3.719e-09,116.2,9.3,24.8,20.6,-1.7,4.6,3.3582570000000002e-09
5,119.07,0.34,0.12,4.393e-09,115.0,8.2,28.8,20.7,-1.9,3.8,3.672548e-09
6,118.07,0.34,0.12,5.184e-09,114.2,6.8,20.8,20.2,7.4,3.0,4.266432e-09
7,117.07,0.34,0.12,6.115e-09,113.5,5.4,17.3,19.6,11.0,1.8,5.344509999999999e-09
8,116.07,0.34,0.12,7.213e-09,112.8,4.0,24.9,18.9,7.0,-0.4,6.188753999999999e-09
9,115.07,0.34,0.12,8.51e-09,112.2,2.6,24.5,18.2,6.1,1.4,5.80382e-09
10,114.07,0.34,0.12,1.004e-08,111.5,1.2,17.7,17.5,12.1,-0.0,9.548039999999998e-09
11,113.07,0.34,0.12,1.182e-08,111.4,0.1,2.3,16.4,1.6,-0.0,9.9879e-09
12,112.07,0.34,0.12,1.389e-08,111.5,-0.8,0.1,15.1,15.5,-1.5,1.218153e-08
13,111.07,0.34,0.12,1.632e-08,111.7,-1.7,-12.9,13.9,13.3,-1.0,1.59936e-08
14,110.07,0.34,0.12,1.919e-08,111.8,-2.7,-15.1,12.6,8.5,-3.1,1.776994e-08
15,109.07,0.34,0.12,2.255e-08,111.9,-3.6,-18.3,11.3,4.7,-1.5,2.33618e-08
16,108.07,0.34,0.12,2.636e-08,112.5,-4.0,-8.7,10.0,3.4,-1.6,2.79416e-08
17,107.07,0.34,0.12,3.073e-08,113.2,-4.2,-10.7,8.6,-1.4,-0.6,3.337278e-08
18,106.07,0.34,0.12,3.582e-08,114.0,-4.5,-9.5,7.3,-0.7,-0.1,4.223178e-08
19,105.07,0.34,0.12,4.177e-08,114.7,-4.7,-6.2,6.0,4.5,-0.1,5.1920110000000006e-08
20,104.07,0.34,0.12,4.87e-08,115.4,-4.9,1.6,4.6,-2.8,-0.6,6.01932e-08
21,103.07,0.34,0.12,5.656e-08,116.3,-4.8,-10.2,3.4,0.7,0.1,5.469352e-08
22,102.07,0.34,0.12,6.558e-08,117.2,-4.7,-15.5,2.3,2.9,0.2,5.3578859999999995e-08
23,101.07,0.34,0.12,7.604e-08,118.1,-4.5,-18.2,1.1,-1.9,0.5,5.62696e-08
24,100.07,0.34,0.12,8.818e-08,119.0,-4.3,-23.2,0.0,-9.3,1.1,6.930948e-08
25,99.07,0.34,0.12,1.023e-07,119.8,-4.1,-17.8,-1.1,-10.7,0.8,7.32468e-08
26,98.07,0.34,0.12,1.182e-07,120.6,-3.9,-10.7,-2.1,-6.6,0.9,8.664059999999999e-08
27,97.07,0.34,0.12,1.364e-07,121.4,-3.5,-6.5,-2.9,-6.3,1.0,9.52072e-08
28,96.07,0.34,0.12,1.574e-07,122.1,-3.2,-6.3,-3.8,-15.1,2.0,1.1317059999999999e-07
29,95.07,0.34,0.12,1.817e-07,122.8,-2.8,6.5,-4.6,-17.8,2.7,1.5553519999999998e-07
30,94.07,0.34,0.12,2.097e-07,123.6,-2.5,7.0,-5.5,-15.3,4.8,1.9858589999999998e-07
31,93.07,0.34,0.12,2.461e-07,124.2,-2.1,-0.2,-6.0,-9.6,1.3,2.475766e-07
32,92.07,0.34,0.12,2.91e-07,124.8,-1.8,-1.4,-6.3,-8.8,0.7,3.46872e-07
33,91.07,0.34,0.12,3.44e-07,125.4,-1.5,-4.3,-6.7,-9.9,-0.9,3.56728e-07
34,90.07,0.34,0.12,4.067e-07,126.0,-1.2,1.7,-7.1,-12.3,-1.3,3.8717839999999997e-07
35,89.07,0.34,0.12,4.809e-07,126.6,-0.9,-3.9,-7.4,-10.3,-0.5,4.905180000000001e-07
36,88.07,0.34,0.12,6.015e-07,127.4,-0.8,0.6,-7.5,-14.5,0.1,4.5714e-07
37,87.07,0.34,0.12,7.711e-07,128.3,-0.8,-1.5,-7.4,-18.2,0.9,6.076268e-07
38,86.07,0.34,0.12,9.884e-07,129.2,-0.8,-3.1,-7.3,-19.7,-0.5,7.51184e-07
39,85.07,0.34,0.12,1.267e-06,130.1,-0.8,-2.5,-7.2,-25.3,-0.5,1.0427409999999998e-06
