,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,0.45,359.79,1.452e-09,123.7,14.3,52.3,18.8,17.6,-2.4,1.141272e-09
1,124.85,0.45,359.79,1.698e-09,122.4,13.8,45.1,19.5,15.2,-0.7,1.293876e-09
2,123.85,0.45,359.79,1.985e-09,121.2,13.3,41.9,20.3,14.0,-1.7,1.80635e-09
3,122.85,0.45,359.79,2.342e-09,119.9,12.2,44.2,20.5,19.6,0.0,2.665196e-09
4,121.85,0.45,359.79,2.766e-09,118.6,11.1,44.2,20.6,19.1,-1.4,3.6289920000000005e-09
5,120.85,0.45,359.79,3.267e-09,117.3,9.9,41.1,20.8,18.5,-0.4,5.68458e-09
6,119.85,0.45,359.79,3.86e-09,116.1,8.8,32.7,20.9,15.2,-0.1,6.5234e-09
7,118.85,0.45,359.79,4.56e-09,114.8,7.7,45.2,21.1,8.1,-1.3,7.94808e-09
8,117.85,0.45,359.79,5.379e-09,114.1,6.3,34.2,20.5,7.9,-0.5,7.761897e-09
9,116.85,0.45,359.79,6.345e-09,113.4,4.9,31.8,19.9,18.9,-0.9,8.388090000000001e-09
10,115.85,0.45,359.79,7.485e-09,112.7,3.5,33.4,19.2,19.9,-2.6,9.363735e-09
11,114.85,0.45,359.79,8.832e-09,112.0,2.1,24.2,18.6,25.9,-3.9,1.2656256e-08
12,113.85,0.45,359.79,1.042e-08,111.3,0.7,16.3,18.0,34.1,-4.0,1.67241e-08
13,112.85,0.45,359.79,1.225e-08,111.4,-0.2,13.9,16.7,28.4,-4.5,1.887725e-08
14,111.85,0.45,359.79,1.441e-08,111.5,-1.2,7.7,15.5,16.5,-3.0,2.393501e-08
15,110.85,0.45,359.79,1.694e-08,111.6,-2.1,5.1,14.2,16.9,-2.5,2.33772e-08
16,109.85,0.45,359.79,1.991e-08,111.8,-3.1,1.7,12.9,26.1,-2.6,2.8889410000000003e-08
17,108.85,0.45,359.79,2.341e-08,111.9,-4.0,1.0,11.6,16.3,-2.2,3.422542e-08
18,107.85,0.45,359.79,2.731e-08,112.6,-4.3,2.3,10.3,13.5,-0.8,4.659086e-08
19,106.85,0.45,359.79,3.184e-08,113.3,-4.5,4.0,8.9,14.8,-1.1,4.221984e-08
20,105.85,0.45,359.79,3.713e-08,114.0,-4.7,-1.7,7.5,13.9,-0.8,5.803419e-08
21,104.85,0.45,359.79,4.33e-08,114.8,-5.0,-6.8,6.2,16.5,-2.4,6.72016e-08
22,103.85,0.45,359.79,5.049e-08,115.5,-5.2,-14.2,4.8,19.5,-1.6,9.44163e-08
23,102.85,0.45,359.79,5.857e-08,116.4,-5.1,-24.4,3.6,24.2,-2.0,1.1321581e-07
24,101.85,0.45,359.79,6.792e-08,117.3,-4.9,-28.0,2.4,24.4,-1.5,1.3054224e-07
25,100.85,0.45,359.79,7.877e-08,118.2,-4.7,-19.4,1.3,16.3,-0.8,1.4162846e-07
26,99.85,0.45,359.79,9.135e-08,119.1,-4.6,-15.1,0.1,11.7,0.1,1.5675659999999998e-07
27,98.85,0.45,359.79,1.06e-07,120.0,-4.4,-15.3,-1.0,9.5,-0.6,1.7172e-07
28,97.85,0.45,359.79,1.223e-07,120.7,-4.1,-2.3,-2.0,-0.3,0.1,1.878528e-07
29,96.85,0.45,359.79,1.412e-07,121.5,-3.7,-9.9,-2.8,-8.8,-1.2,2.0911720000000002e-07
30,95.85,0.45,359.79,1.629e-07,122.2,-3.4,0.4,-3.7,-15.5,-2.1,2.738349e-07
31,94.85,0.45,359.79,1.88e-07,123.0,-3.0,-0.7,-4.6,-11.6,-3.1,2.56808e-07
32,93.85,0.45,359.79,2.17e-07,123.7,-2.7,-4.4,-5.5,-7.5,-3.1,2.5258799999999996e-07
33,92.85,0.45,359.79,2.561e-07,124.3,-2.4,-2.7,-5.9,0.9,-5.3,2.8452710000000004e-07
34,91.85,0.45,359.79,3.028e-07,124.9,-2.1,2.3,-6.3,-4.0,-3.8,3.8364759999999995e-07
35,90.85,0.45,359.79,3.58e-07,125.6,-1.8,1.2,-6.7,-10.2,-3.5,3.7625799999999995e-07
36,89.85,0.45,359.79,4.232e-07,126.2,-1.4,2.7,-7.1,-9.0,-4.1,4.777927999999999e-07
37,88.85,0.45,359.79,5.004e-07,126.8,-1.1,6.5,-7.5,-9.2,-3.7,5.389308e-07
38,87.85,0.45,359.79,6.371e-07,127.6,-1.1,-0.4,-7.4,-6.8,-4.3,6.173499e-07
39,86.85,0.45,359.79,8.164e-07,128.5,-1.0,6.9,-7.4,-12.0,-2.8,7.747636e-07
40,85.85,0.45,359.79,1.046e-06,129.4,-1.0,8.5,-7.3,-4.1,-2.5,9.86378e-07
41,84.85,0.45,359.79,1.341e-06,130.3,-1.0,1.8,-7.2,-0.2,-1.4,1.165329e-06
42,83.85,0.45,359.79,1.719e-06,131.2,-1.0,5.3,-7.1,-3.9,-1.3,1.474902e-06
43,82.85,0.45,359.79,1.934e-06,129.9,2.4,15.9,-3.9,5.8,-2.7,1.81796e-06
44,81.85,0.45,359.79,2.152e-06,128.5,6.0,9.4,-0.5,14.7,-3.7,2.199344e-06
45,80.85,0.45,359.79,2.395e-06,127.0,9.6,7.2,3.0,22.8,-5.3,2.9051350000000003e-06
46,79.85,0.45,359.79,2.665e-06,125.5,13.2,15.2,6.4,24.4,-4.8,3.36856e-06
47,78.85,0.45,359.79,2.967e-06,124.1,16.8,16.4,9.9,20.8,-5.4,3.907539e-06
48,77.85,0.45,359.79,3.304e-06,122.6,20.4,16.7,13.3,19.0,-5.1,4.457096e-06
49,76.85,0.45,359.79,3.679e-06,121.1,24.0,17.7,16.8,8.9,-5.0,4.683367e-06
50,75.85,0.45,359.79,4.097e-06,119.7,27.6,27.2,20.3,14.9,-4.4,4.830363e-06
51,74.85,0.45,359.79,5.064e-06,118.5,29.9,31.1,22.7,23.4,-3.0,5.028552e-06
52,73.85,0.45,359.79,5.966e-06,119.2,24.2,19.5,19.1,29.7,-1.0,5.351502e-06
53,72.85,0.45,359.79,7.029e-06,119.8,18.5,15.1,15.5,24.7,-0.9,6.431535e-06
54,71.85,0.45,359.79,8.281e-06,120.5,12.8,3.0,11.8,26.5,-0.8,7.999446000000001e-06
55,70.85,0.45,359.79,9.756e-06,121.1,7.1,-5.3,8.2,20.2,0.5,1.04877e-05
56,69.85,0.45,359.79,9.424e-06,122.3,1.3,-11.9,5.0,20.4,0.8,1.008368e-05
57,68.85,0.45,359.79,1.008e-05,126.2,-5.1,-18.8,3.7,22.8,0.9,1.1309760000000002e-05
58,67.85,0.45,359.79,1.078e-05,130.1,-11.5,-25.1,2.4,17.1,0.0,1.26126e-05
59,66.85,0.45,359.79,1.155e-05,134.0,-17.8,-28.3,1.1,18.3,0.2,1.49688e-05
60,65.85,0.45,359.79,1.238e-05,138.0,-24.2,-30.0,-0.3,7.3,0.1,1.424938e-05
61,64.85,0.45,359.79,1.312e-05,141.6,-29.5,-32.3,-2.6,4.7,0.7,1.546848e-05
62,63.85,0.45,359.79,1.388e-05,143.9,-28.0,-23.6,-10.8,-1.9,1.5,1.532352e-05
63,62.85,0.45,359.79,1.47e-05,146.1,-26.6,-29.5,-19.1,-19.5,0.7,1.5993600000000002e-05
64,61.85,0.45,359.79,1.557e-05,148.3,-25.2,-19.8,-27.4,-30.5,0.2,1.718928e-05
65,60.85,0.45,359.79,1.65e-05,150.6,-23.8,-18.7,-35.6,-29.1,0.6,1.7754000000000003e-05
66,59.85,0.45,359.79,1.763e-05,152.3,-21.3,-20.3,-42.3,-42.1,1.6,1.766526e-05
67,58.85,0.45,359.79,1.978e-05,150.8,-12.9,-14.1,-39.5,-40.1,1.7,2.070966e-05
