,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.31,359.48,1.813e-09,121.6,14.1,-3.9,19.6,27.5,-3.7,1.2002060000000001e-09
1,123.44,0.31,359.48,2.127e-09,120.4,13.3,-9.0,20.1,30.9,-3.1,1.6505520000000003e-09
2,122.44,0.31,359.48,2.51e-09,119.1,12.2,-7.5,20.1,31.7,-1.7,2.2313899999999997e-09
3,121.44,0.31,359.48,2.964e-09,117.9,11.0,-10.1,20.2,35.3,-1.9,3.337464e-09
4,120.44,0.31,359.48,3.5e-09,116.7,9.8,0.7,20.3,34.6,-1.6,4.4274999999999994e-09
5,119.44,0.31,359.48,4.134e-09,115.4,8.7,1.0,20.4,36.1,-0.7,5.217108e-09
6,118.44,0.31,359.48,4.88e-09,114.4,7.4,12.6,20.2,25.7,-2.3,7.64696e-09
7,117.44,0.31,359.48,5.756e-09,113.7,6.0,2.8,19.5,36.4,-2.7,9.508912e-09
8,116.44,0.31,359.48,6.789e-09,113.1,4.6,-2.5,18.8,26.5,-0.8,1.1018546999999999e-08
9,115.44,0.31,359.48,8.008e-09,112.4,3.2,-0.5,18.1,29.1,-1.5,1.1187176e-08
10,114.44,0.31,359.48,9.448e-09,111.7,1.8,-6.1,17.4,33.9,-2.0,1.388856e-08
11,113.44,0.31,359.48,1.113e-08,111.4,0.5,-10.9,16.5,25.2,0.7,1.6750649999999997e-08
12,112.44,0.31,359.48,1.308e-08,111.5,-0.4,-3.5,15.3,27.4,-1.0,1.5264360000000002e-08
13,111.44,0.31,359.48,1.538e-08,111.7,-1.3,2.0,14.0,29.0,-2.1,1.605672e-08
14,110.44,0.31,359.48,1.807e-08,111.8,-2.2,-3.6,12.7,35.9,-2.7,2.195505e-08
15,109.44,0.31,359.48,2.124e-08,111.9,-3.1,0.6,11.4,33.0,-4.4,2.512692e-08
16,108.44,0.31,359.48,2.49e-08,112.3,-3.8,-1.9,10.1,28.3,-4.7,2.36799e-08
17,107.44,0.31,359.48,2.902e-08,113.0,-4.0,-2.0,8.8,30.9,-4.9,2.545054e-08
18,106.44,0.31,359.48,3.383e-08,113.8,-4.2,-6.1,7.4,17.8,-4.0,2.456058e-08
19,105.44,0.31,359.48,3.944e-08,114.5,-4.5,1.9,6.1,17.1,-3.2,2.378232e-08
20,104.44,0.31,359.48,4.598e-08,115.2,-4.7,1.7,4.8,10.4,-3.7,2.7909859999999998e-08
21,103.44,0.31,359.48,5.35e-08,116.0,-4.7,-8.1,3.5,-0.3,-2.0,4.3335000000000004e-08
22,102.44,0.31,359.48,6.203e-08,116.9,-4.6,-8.3,2.4,-10.3,-2.0,5.719166e-08
23,101.44,0.31,359.48,7.193e-08,117.8,-4.4,-11.2,1.3,-5.4,-1.4,6.61756e-08
24,100.44,0.31,359.48,8.34e-08,118.7,-4.2,-3.5,0.1,-2.8,-2.5,8.32332e-08
25,99.44,0.31,359.48,9.672e-08,119.6,-4.0,-8.3,-1.0,-1.6,-1.4,1.1064767999999999e-07
26,98.44,0.31,359.48,1.12e-07,120.4,-3.8,-4.7,-2.0,-3.5,-1.1,1.3764800000000002e-07
27,97.44,0.31,359.48,1.292e-07,121.1,-3.4,-6.7,-2.8,7.7,-0.5,1.39536e-07
28,96.44,0.31,359.48,1.491e-07,121.9,-3.1,-2.7,-3.7,-1.8,-0.2,1.447761e-07
29,95.44,0.31,359.48,1.721e-07,122.6,-2.7,-2.1,-4.5,2.5,-2.6,1.419825e-07
30,94.44,0.31,359.48,1.987e-07,123.3,-2.4,2.1,-5.3,-4.9,-1.6,1.810157e-07
31,93.44,0.31,359.48,2.312e-07,124.0,-2.1,5.6,-6.0,-3.1,-1.6,2.24264e-07
32,92.44,0.31,359.48,2.733e-07,124.6,-1.7,-0.9,-6.3,-12.1,-2.0,2.9489069999999996e-07
33,91.44,0.31,359.48,3.232e-07,125.2,-1.4,-2.8,-6.7,-17.5,-1.1,3.577824e-07
34,90.44,0.31,359.48,3.821e-07,125.8,-1.1,1.3,-7.0,-17.9,-1.5,4.6577990000000004e-07
35,89.44,0.31,359.48,4.518e-07,126.4,-0.8,1.2,-7.4,-12.9,-1.9,5.114376e-07
36,88.44,0.31,359.48,5.489e-07,127.1,-0.6,3.2,-7.6,-18.0,0.7,6.114746000000001e-07
37,87.44,0.31,359.48,7.037e-07,127.9,-0.6,3.7,-7.5,-14.1,1.4,8.521807e-07
38,86.44,0.31,359.48,9.021e-07,128.8,-0.6,10.5,-7.4,-12.5,3.4,9.796806e-07
39,85.44,0.31,359.48,1.157e-06,129.7,-0.6,6.7,-7.3,-7.0,3.5,1.204437e-06
40,84.44,0.31,359.48,1.483e-06,130.6,-0.6,11.6,-7.2,-11.1,3.4,1.6906199999999999e-06
41,83.44,0.31,359.48,1.813e-06,130.7,0.7,6.9,-6.0,-15.8,1.9,2.0704459999999997e-06
42,82.44,0.31,359.48,2.019e-06,129.2,4.4,10.6,-2.6,-16.2,1.6,2.560092e-06
43,81.44,0.31,359.48,2.248e-06,127.7,8.1,14.0,0.8,-16.8,0.6,2.6301599999999996e-06
44,80.44,0.31,359.48,2.503e-06,126.2,11.8,16.3,4.3,2.7,-0.9,2.8459110000000002e-06
45,79.44,0.31,359.48,2.788e-06,124.8,15.4,19.1,7.7,0.0,-0.1,2.9162479999999998e-06
46,78.44,0.31,359.48,3.106e-06,123.3,19.1,21.4,11.1,-3.9,-0.7,3.4414480000000003e-06
47,77.44,0.31,359.48,3.46e-06,121.8,22.8,25.0,14.5,3.5,0.4,3.6537600000000002e-06
48,76.44,0.31,359.48,3.856e-06,120.3,26.5,20.3,17.9,13.7,0.6,4.26088e-06
49,75.44,0.31,359.48,4.298e-06,118.9,30.2,23.3,21.3,17.6,0.1,4.469920000000001e-06
50,74.44,0.31,359.48,5.441e-06,118.6,28.3,19.1,20.7,15.9,2.0,4.369123000000001e-06
51,73.44,0.31,359.48,6.411e-06,119.4,22.1,21.4,16.9,21.7,1.7,5.2762529999999995e-06
52,72.44,0.31,359.48,7.555e-06,120.1,15.9,18.5,13.2,14.4,0.8,5.764465e-06
53,71.44,0.31,359.48,8.903e-06,120.9,9.7,12.8,9.4,4.7,0.1,7.505228999999999e-06
54,70.44,0.31,359.48,1.049e-05,121.6,3.5,-0.5,5.7,5.8,1.3,9.46198e-06
55,69.44,0.31,359.48,9.704e-06,124.1,-2.6,-5.2,3.3,-1.7,0.6,8.937384000000001e-06
56,68.44,0.31,359.48,1.037e-05,128.1,-8.7,-5.4,2.1,0.1,-0.5,9.706320000000002e-06
57,67.44,0.31,359.48,1.109e-05,132.0,-14.7,-4.5,0.9,-3.1,-0.3,1.065749e-05
58,66.44,0.31,359.48,1.187e-05,136.0,-20.8,-13.8,-0.4,-1.5,-0.3,1.099162e-05
59,65.44,0.32,359.48,1.272e-05,139.9,-26.9,-14.5,-1.6,-2.7,-0.7,1.251648e-05
60,64.44,0.32,359.48,1.341e-05,142.9,-28.5,-15.7,-6.7,-2.1,-1.5,1.330272e-05
61,63.44,0.32,359.48,1.42e-05,145.0,-26.7,-11.3,-14.8,-9.8,-1.1,1.4143199999999999e-05
62,62.44,0.32,359.48,1.504e-05,147.2,-24.9,-9.4,-23.0,-23.9,-0.6,1.535584e-05
63,61.44,0.32,359.48,1.593e-05,149.4,-23.1,-10.0,-31.1,-33.6,-0.6,1.737963e-05
64,60.44,0.32,359.48,1.688e-05,151.6,-21.3,-12.5,-39.2,-43.8,-1.8,1.681248e-05
65,59.44,0.32,359.48,1.848e-05,151.7,-15.9,-9.9,-41.1,-48.5,-0.8,1.8535439999999998e-05
