,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.28,0.57,1.683e-09,122.1,14.5,19.8,19.2,12.0,0.1,1.647657e-09
1,123.91,0.28,0.57,1.969e-09,120.9,13.9,17.2,19.9,15.5,1.1,1.7976970000000002e-09
2,122.91,0.28,0.57,2.321e-09,119.7,12.8,17.0,20.0,4.3,1.8,2.453297e-09
3,121.91,0.28,0.57,2.74e-09,118.4,11.7,12.1,20.1,11.8,-1.3,2.57834e-09
4,120.91,0.28,0.57,3.235e-09,117.2,10.5,6.6,20.2,7.9,-1.7,3.335285e-09
5,119.91,0.28,0.57,3.82e-09,116.0,9.3,-3.9,20.2,11.5,0.3,3.892579999999999e-09
6,118.91,0.28,0.57,4.512e-09,114.7,8.1,5.1,20.3,21.0,-1.0,3.826176e-09
7,117.91,0.28,0.57,5.322e-09,114.0,6.8,0.2,19.7,17.3,2.2,4.651428e-09
8,116.91,0.28,0.57,6.277e-09,113.4,5.3,0.9,19.0,8.0,2.5,6.007089e-09
9,115.91,0.28,0.57,7.404e-09,112.7,3.9,-4.5,18.3,14.9,3.5,7.0337999999999994e-09
10,114.91,0.28,0.57,8.734e-09,112.1,2.5,-15.3,17.6,21.2,2.7,8.672862e-09
11,113.91,0.28,0.57,1.03e-08,111.4,1.1,-15.4,16.8,18.3,4.4,9.2391e-09
12,112.91,0.28,0.57,1.212e-08,111.5,0.1,-11.3,15.6,12.1,4.9,1.1211e-08
13,111.91,0.28,0.57,1.424e-08,111.6,-0.8,-5.7,14.3,12.0,4.2,1.1363520000000001e-08
14,110.91,0.28,0.57,1.673e-08,111.8,-1.7,-3.8,13.1,14.2,2.8,1.4136850000000001e-08
15,109.91,0.28,0.57,1.966e-08,111.9,-2.6,-8.0,11.8,7.8,3.4,1.753672e-08
16,108.91,0.28,0.57,2.311e-08,112.1,-3.5,-7.2,10.5,3.1,3.9,1.541437e-08
17,107.91,0.28,0.57,2.697e-08,112.7,-3.8,-20.5,9.2,7.8,3.7,2.235813e-08
18,106.91,0.28,0.57,3.143e-08,113.5,-4.1,-20.7,7.8,-2.3,4.7,3.1084269999999996e-08
19,105.91,0.28,0.57,3.664e-08,114.2,-4.3,-20.9,6.5,-14.5,5.5,3.433168e-08
20,104.91,0.28,0.57,4.271e-08,114.9,-4.5,-11.5,5.2,-26.7,3.4,4.8219590000000006e-08
21,103.91,0.28,0.57,4.979e-08,115.7,-4.7,1.2,3.8,-14.9,1.5,5.880199e-08
22,102.91,0.28,0.57,5.777e-08,116.5,-4.5,12.5,2.7,-15.6,2.8,7.97226e-08
23,101.91,0.28,0.57,6.699e-08,117.4,-4.4,16.2,1.6,-15.8,3.2,9.224523e-08
24,100.91,0.28,0.57,7.767e-08,118.3,-4.2,19.5,0.5,-17.1,2.8,9.638847e-08
25,99.91,0.28,0.57,9.007e-08,119.2,-4.0,18.5,-0.6,-19.6,1.6,1.369064e-07
26,98.91,0.28,0.57,1.044e-07,120.1,-3.8,13.3,-1.7,-16.1,-0.2,1.387476e-07
27,97.91,0.28,0.57,1.206e-07,120.8,-3.5,4.8,-2.6,-14.2,1.5,1.502676e-07
28,96.91,0.28,0.57,1.392e-07,121.5,-3.1,10.3,-3.4,-14.1,2.3,1.7803679999999998e-07
29,95.91,0.28,0.57,1.607e-07,122.2,-2.8,11.0,-4.2,-20.8,2.4,2.441033e-07
30,94.91,0.28,0.57,1.854e-07,123.0,-2.4,12.5,-5.0,-17.1,1.6,2.460258e-07
31,93.91,0.28,0.57,2.14e-07,123.7,-2.1,7.4,-5.9,-13.8,1.7,2.8355e-07
32,92.91,0.28,0.57,2.522e-07,124.3,-1.8,8.3,-6.3,-6.0,2.2,3.8233519999999997e-07
33,91.91,0.28,0.57,2.982e-07,124.9,-1.5,7.4,-6.6,-14.4,1.6,4.3447740000000005e-07
34,90.91,0.28,0.58,3.526e-07,125.5,-1.2,14.6,-6.9,-14.6,0.7,4.63669e-07
35,89.91,0.28,0.58,4.169e-07,126.1,-0.9,13.9,-7.2,-24.5,-0.2,5.352996e-07
36,88.91,0.28,0.58,4.929e-07,126.7,-0.6,19.3,-7.6,-23.6,-0.3,6.560498999999999e-07
37,87.91,0.28,0.58,6.25e-07,127.5,-0.5,14.7,-7.5,-22.3,1.5,7.94375e-07
38,86.91,0.28,0.58,8.014e-07,128.4,-0.5,6.8,-7.4,-25.0,2.1,9.560702e-07
39,85.91,0.28,0.58,1.028e-06,129.3,-0.5,5.8,-7.3,-30.6,2.1,1.2901399999999998e-06
40,84.91,0.28,0.58,1.318e-06,130.1,-0.5,-6.4,-7.2,-29.0,1.9,1.551286e-06
41,83.91,0.28,0.58,1.69e-06,131.0,-0.5,-10.4,-7.1,-21.2,2.1,2.1361599999999997e-06
42,82.91,0.28,0.58,1.918e-06,129.9,2.7,-2.1,-4.2,-10.7,1.9,2.08103e-06
43,81.91,0.28,0.58,2.136e-06,128.4,6.4,5.7,-0.8,-2.5,2.7,2.518344e-06
44,80.91,0.28,0.58,2.379e-06,126.9,10.2,8.9,2.6,-1.5,1.4,2.752503e-06
45,79.91,0.28,0.58,2.649e-06,125.4,13.9,15.4,6.0,2.2,1.0,3.141714e-06
46,78.91,0.28,0.58,2.952e-06,124.0,17.6,18.1,9.4,12.2,0.1,3.604392e-06
47,77.91,0.28,0.58,3.289e-06,122.5,21.3,24.7,12.8,14.9,-0.1,3.989557000000001e-06
48,76.91,0.28,0.58,3.666e-06,121.0,25.0,33.1,16.2,19.1,-1.9,4.311216e-06
49,75.91,0.28,0.58,4.086e-06,119.5,28.7,32.9,19.6,21.7,-0.8,4.449654e-06
50,74.91,0.28,0.58,5.039e-06,118.2,31.5,37.0,22.3,30.1,-0.1,5.260716000000001e-06
51,73.91,0.28,0.58,5.938e-06,119.0,25.2,28.3,18.5,32.4,-1.7,6.644622e-06
52,72.91,0.28,0.58,6.997e-06,119.8,18.9,9.4,14.8,23.8,-1.8,7.220904e-06
53,71.91,0.28,0.58,8.246e-06,120.5,12.5,4.9,11.0,19.6,-2.4,8.402673999999999e-06
54,70.91,0.28,0.58,9.718e-06,121.3,6.2,-2.1,7.2,14.3,-0.1,9.028022e-06
55,69.91,0.28,0.58,9.412e-06,122.3,-0.1,-3.1,3.7,13.9,-0.2,9.08258e-06
56,68.91,0.28,0.58,1.005e-05,126.3,-6.1,-11.6,2.4,11.0,0.4,9.225900000000001e-06
57,67.91,0.28,0.58,1.074e-05,130.2,-12.1,-23.5,1.2,13.8,0.6,9.311580000000001e-06
58,66.91,0.28,0.58,1.149e-05,134.2,-18.1,-28.8,0.0,9.8,2.1,9.22647e-06
59,65.91,0.28,0.58,1.23e-05,138.1,-24.1,-42.9,-1.2,14.3,0.9,1.03197e-05
60,64.91,0.28,0.58,1.304e-05,141.9,-29.3,-55.4,-3.1,13.3,-0.8,1.12796e-05
61,63.91,0.28,0.58,1.381e-05,144.1,-27.4,-46.1,-11.1,-2.1,-1.4,1.081323e-05
62,62.91,0.28,0.58,1.463e-05,146.2,-25.5,-46.3,-19.2,-13.4,-0.5,1.193808e-05
63,61.91,0.28,0.58,1.549e-05,148.4,-23.7,-44.7,-27.3,-24.2,0.1,1.1694949999999999e-05
64,60.91,0.28,0.58,1.641e-05,150.6,-21.8,-36.5,-35.4,-36.3,0.1,1.442439e-05
65,59.91,0.28,0.58,1.749e-05,152.4,-19.3,-26.6,-42.4,-44.1,2.0,1.6248210000000002e-05
66,58.91,0.28,0.58,1.964e-05,150.8,-11.1,-18.8,-39.5,-37.0,0.7,1.938468e-05
67,57.91,0.28,0.58,2.206e-05,149.3,-3.0,-6.5,-36.5,-36.7,-0.0,2.11776e-05
68,56.91,0.28,0.58,2.479e-05,147.7,5.2,-1.5,-33.5,-42.5,-1.4,2.320344e-05
69,55.91,0.28,0.58,2.785e-05,146.2,13.3,3.9,-30.6,-33.7,-0.8,2.52878e-05
70,54.91,0.28,0.58,3.138e-05,144.5,20.0,11.8,-27.4,-34.0,-0.0,3.05955e-05
71,53.91,0.28,0.58,3.637e-05,141.6,11.9,4.9,-22.0,-22.9,-0.6,3.549712e-05
72,52.91,0.28,0.58,4.216e-05,138.6,3.7,0.4,-16.5,-22.3,0.8,4.1696240000000005e-05
73,51.91,0.28,0.58,4.89e-05,135.7,-4.4,-4.6,-11.1,-13.7,1.2,4.82154e-05
74,50.91,0.28,0.58,5.674e-05,132.7,-12.5,-11.5,-5.7,-3.0,1.3,5.7931539999999995e-05
75,49.91,0.28,0.58,6.582e-05,130.0,-20.4,-22.1,-0.5,0.1,2.0,6.345048e-05
76,48.91,0.28,0.58,7.567e-05,130.1,-25.8,-31.6,3.0,6.5,2.1,7.574567e-05
77,47.91,0.28,0.58,8.699e-05,130.1,-31.2,-39.8,6.5,17.1,2.0,8.742495e-05
78,46.91,0.28,0.58,0.0001,130.2,-36.6,-44.4,9.9,24.8,0.7,9.86e-05
79,45.91,0.28,0.58,0.000115,130.2,-42.0,-46.8,13.4,24.3,1.6,0.000112355
80,44.91,0.28,0.58,0.000132,130.4,-47.0,-49.5,16.6,25.0,0.5,0.00013147200000000002
81,43.91,0.28,0.58,0.0001499,132.0,-48.7,-43.2,16.7,27.7,1.8,0.0001525982
