,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.69,0.54,1.812e-09,121.0,15.5,18.6,18.6,48.1,1.3,1.52208e-09
1,124.38,-0.69,0.54,1.84e-09,120.9,15.4,18.1,18.6,51.0,1.4,1.6284e-09
2,124.28,-0.69,0.54,1.869e-09,120.8,15.4,20.2,18.7,50.5,1.4,1.7531219999999999e-09
3,124.18,-0.69,0.54,1.899e-09,120.7,15.3,19.9,18.7,53.3,1.6,2.0813040000000003e-09
4,124.08,-0.69,0.54,1.929e-09,120.5,15.2,22.0,18.8,55.9,1.2,2.0466689999999996e-09
5,123.98,-0.69,0.54,1.96e-09,120.4,15.1,21.6,18.8,59.5,1.1,2.1364e-09
6,123.88,-0.69,0.54,1.991e-09,120.3,15.1,21.6,18.9,60.8,0.7,2.058694e-09
7,123.78,-0.69,0.54,2.022e-09,120.2,15.0,20.9,18.9,57.1,1.2,2.216112e-09
8,123.68,-0.69,0.54,2.056e-09,120.1,14.9,25.6,18.9,56.2,1.1,2.173192e-09
9,123.58,-0.69,0.54,2.09e-09,119.9,14.8,23.8,18.9,59.0,0.9,2.16942e-09
10,123.48,-0.69,0.54,2.125e-09,119.8,14.6,21.2,18.9,60.2,1.0,2.063375e-09
11,123.38,-0.69,0.54,2.161e-09,119.7,14.5,20.5,18.9,55.7,0.5,2.135068e-09
12,123.28,-0.69,0.54,2.197e-09,119.6,14.4,24.0,18.9,57.2,0.1,2.139878e-09
13,123.18,-0.69,0.54,2.233e-09,119.5,14.3,25.9,18.9,55.0,-0.5,2.219602e-09
14,123.08,-0.69,0.54,2.271e-09,119.3,14.2,27.9,18.9,57.0,-0.4,2.425428e-09
15,122.98,-0.69,0.54,2.309e-09,119.2,14.0,25.8,18.9,54.2,-0.7,2.3990510000000002e-09
16,122.88,-0.69,0.54,2.347e-09,119.1,13.9,25.6,18.9,50.9,-0.7,2.6028229999999996e-09
17,122.78,-0.69,0.54,2.386e-09,119.0,13.8,25.7,18.9,50.0,-0.9,2.6961799999999997e-09
18,122.68,-0.69,0.54,2.426e-09,118.8,13.7,22.4,18.9,48.9,-1.1,2.734102e-09
19,122.58,-0.69,0.54,2.467e-09,118.7,13.6,21.6,18.9,51.1,-0.2,2.659426e-09
20,122.48,-0.69,0.54,2.508e-09,118.6,13.4,22.2,18.9,46.9,-0.1,2.939376e-09
21,122.38,-0.69,0.54,2.55e-09,118.5,13.3,21.4,18.9,43.6,-0.1,2.96055e-09
22,122.28,-0.69,0.54,2.592e-09,118.4,13.2,17.6,18.9,45.4,0.3,3.120768e-09
23,122.18,-0.69,0.54,2.636e-09,118.2,13.1,13.5,18.9,43.6,0.0,3.408348e-09
24,122.08,-0.69,0.54,2.68e-09,118.1,12.9,12.7,18.9,40.7,-0.1,3.4223599999999997e-09
25,121.98,-0.69,0.54,2.725e-09,118.0,12.8,11.8,18.9,41.7,-0.1,3.3463e-09
26,121.88,-0.69,0.54,2.77e-09,117.9,12.7,8.4,18.9,40.1,0.0,3.4126400000000003e-09
27,121.78,-0.69,0.54,2.817e-09,117.8,12.6,9.5,18.9,41.6,0.4,3.563505e-09
28,121.68,-0.69,0.54,2.864e-09,117.6,12.5,11.5,18.9,44.0,0.3,3.7833439999999995e-09
29,121.58,-0.69,0.54,2.912e-09,117.5,12.3,9.3,18.9,43.6,0.0,3.948672e-09
30,121.48,-0.69,0.54,2.96e-09,117.4,12.2,8.6,18.9,42.7,0.2,4.3364e-09
31,121.38,-0.69,0.54,3.01e-09,117.3,12.1,6.5,18.8,38.0,-0.3,4.379550000000001e-09
32,121.28,-0.69,0.54,3.06e-09,117.2,12.0,7.2,18.8,35.6,-0.1,4.62366e-09
33,121.18,-0.69,0.54,3.111e-09,117.0,11.9,8.6,18.8,30.9,-0.2,4.274514000000001e-09
34,121.08,-0.69,0.54,3.163e-09,116.9,11.7,8.7,18.8,32.0,-0.0,4.77613e-09
35,120.98,-0.69,0.54,3.216e-09,116.8,11.6,9.6,18.8,32.7,-0.2,5.251728e-09
36,120.88,-0.69,0.54,3.27e-09,116.7,11.5,7.6,18.8,32.9,0.2,5.25162e-09
37,120.78,-0.69,0.54,3.325e-09,116.6,11.4,10.9,18.8,33.0,-0.3,5.472949999999999e-09
38,120.68,-0.69,0.54,3.38e-09,116.4,11.2,11.5,18.8,31.2,-0.0,5.5060199999999996e-09
39,120.58,-0.69,0.54,3.437e-09,116.3,11.1,7.8,18.8,31.9,-0.1,5.6332430000000004e-09
40,120.48,-0.69,0.54,3.495e-09,116.2,11.0,7.4,18.8,29.6,-0.4,5.532585e-09
41,120.38,-0.69,0.54,3.553e-09,116.1,10.9,12.1,18.8,29.3,0.5,5.681247e-09
42,120.28,-0.69,0.54,3.613e-09,116.0,10.8,12.4,18.8,32.2,0.9,5.4628559999999994e-09
43,120.18,-0.69,0.54,3.673e-09,115.8,10.6,13.5,18.8,33.6,1.4,5.5792869999999995e-09
44,120.08,-0.69,0.54,3.735e-09,115.7,10.5,13.9,18.8,29.6,1.7,5.4531e-09
45,119.98,-0.69,0.54,3.797e-09,115.6,10.4,16.9,18.8,30.4,1.5,5.247454e-09
46,119.88,-0.69,0.54,3.861e-09,115.5,10.3,15.9,18.8,33.2,1.1,5.030883e-09
47,119.78,-0.69,0.55,3.925e-09,115.4,10.2,13.3,18.8,29.9,1.3,5.181000000000001e-09
48,119.68,-0.69,0.55,3.991e-09,115.2,10.0,14.3,18.8,27.9,1.3,4.793191e-09
49,119.58,-0.69,0.55,4.058e-09,115.1,9.9,12.4,18.8,28.3,1.2,4.695106e-09
50,119.48,-0.69,0.55,4.126e-09,115.0,9.8,11.5,18.8,29.0,0.8,4.6046160000000006e-09
51,119.38,-0.69,0.55,4.195e-09,114.9,9.7,11.3,18.8,24.1,1.0,4.484454999999999e-09
52,119.28,-0.69,0.55,4.265e-09,114.7,9.5,11.9,18.8,25.5,0.8,4.746944999999999e-09
53,119.18,-0.69,0.55,4.337e-09,114.6,9.4,8.1,18.8,30.1,0.8,5.048268e-09
54,119.08,-0.69,0.55,4.41e-09,114.5,9.3,5.2,18.8,28.2,0.6,4.7672100000000005e-09
55,118.98,-0.69,0.55,4.484e-09,114.4,9.2,7.4,18.8,26.0,-0.2,5.3449279999999994e-09
56,118.88,-0.69,0.55,4.559e-09,114.3,9.1,6.5,18.8,28.8,-0.1,5.110638999999999e-09
57,118.78,-0.69,0.55,4.635e-09,114.1,8.9,3.2,18.8,30.7,0.6,5.42295e-09
58,118.68,-0.69,0.55,4.713e-09,114.1,8.8,4.3,18.7,31.0,0.3,5.1843e-09
59,118.58,-0.69,0.55,4.791e-09,114.0,8.6,4.1,18.6,34.6,0.7,5.782737e-09
60,118.48,-0.69,0.55,4.871e-09,114.0,8.5,1.8,18.6,34.9,0.8,5.903652e-09
61,118.38,-0.69,0.55,4.952e-09,113.9,8.4,4.3,18.5,34.5,0.8,6.284088e-09
62,118.28,-0.69,0.55,5.035e-09,113.8,8.2,8.6,18.4,30.2,1.1,7.154735e-09
63,118.18,-0.69,0.55,5.119e-09,113.8,8.1,7.3,18.3,31.6,1.4,7.084696e-09
64,118.08,-0.69,0.55,5.205e-09,113.7,7.9,11.7,18.2,29.8,2.5,7.510815e-09
65,117.98,-0.69,0.55,5.291e-09,113.7,7.8,11.1,18.2,27.1,2.4,7.243379e-09
66,117.88,-0.69,0.55,5.38e-09,113.6,7.6,10.9,18.1,26.0,2.5,6.57436e-09
67,117.78,-0.69,0.55,5.47e-09,113.5,7.5,10.5,18.0,29.6,1.8,6.733570000000001e-09
68,117.68,-0.69,0.55,5.561e-09,113.5,7.3,10.8,17.9,33.0,1.5,6.817786e-09
69,117.58,-0.69,0.55,5.654e-09,113.4,7.2,8.3,17.9,30.5,1.4,7.938215999999999e-09
70,117.48,-0.69,0.55,5.748e-09,113.4,7.1,9.8,17.8,31.2,1.7,7.713816e-09
71,117.38,-0.69,0.55,5.844e-09,113.3,6.9,12.1,17.7,32.0,2.1,8.123159999999999e-09
72,117.28,-0.69,0.55,5.942e-09,113.2,6.8,10.2,17.6,35.9,1.8,8.609958e-09
73,117.18,-0.69,0.55,6.041e-09,113.2,6.6,11.2,17.6,35.2,1.4,9.091705e-09
74,117.08,-0.69,0.55,6.142e-09,113.1,6.5,15.8,17.5,33.0,1.1,8.918184e-09
75,116.98,-0.69,0.55,6.244e-09,113.0,6.3,16.6,17.4,29.9,0.4,8.853992e-09
76,116.88,-0.69,0.55,6.349e-09,113.0,6.2,17.7,17.3,30.2,0.7,8.799714e-09
77,116.78,-0.69,0.55,6.455e-09,112.9,6.0,17.7,17.3,30.4,0.3,8.488324999999999e-09
78,116.68,-0.69,0.55,6.563e-09,112.9,5.9,18.8,17.2,33.1,-0.3,8.650034e-09
79,116.58,-0.69,0.55,6.672e-09,112.8,5.7,16.1,17.1,34.1,-0.3,9.033888e-09
80,116.48,-0.69,0.55,6.784e-09,112.7,5.6,17.0,17.0,35.3,-0.5,9.606144e-09
81,116.38,-0.69,0.55,6.897e-09,112.7,5.5,13.8,17.0,35.4,0.3,9.586829999999999e-09
82,116.28,-0.69,0.55,7.012e-09,112.6,5.3,13.1,16.9,34.5,0.3,9.767716e-09
83,116.18,-0.69,0.55,7.13e-09,112.6,5.2,11.0,16.8,33.7,0.5,1.004617e-08
84,116.08,-0.69,0.55,7.249e-09,112.5,5.0,17.2,16.7,33.9,-0.1,9.981873e-09
85,115.98,-0.69,0.55,7.37e-09,112.4,4.9,11.0,16.7,31.8,-0.1,9.73577e-09
86,115.88,-0.69,0.55,7.493e-09,112.4,4.7,11.7,16.6,33.2,-0.0,9.845802e-09
87,115.78,-0.69,0.55,7.618e-09,112.3,4.6,9.3,16.5,29.9,-1.1,9.606298e-09
88,115.68,-0.69,0.55,7.746e-09,112.3,4.4,11.2,16.4,25.7,-1.6,9.117042e-09
89,115.58,-0.69,0.55,7.875e-09,112.2,4.3,9.9,16.4,25.2,-1.3,9.111375e-09
