,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.47,0.41,0.56,1.539e-09,122.7,15.0,5.5,18.9,-8.1,-0.6,1.5005249999999998e-09
1,124.47,0.41,0.56,1.8e-09,121.5,14.4,1.6,19.5,-3.7,0.9,2.3004e-09
2,123.47,0.41,0.56,2.111e-09,120.3,13.6,19.0,19.9,-1.4,1.5,2.484647e-09
3,122.47,0.41,0.56,2.491e-09,119.1,12.4,16.0,20.0,-1.0,0.0,3.893433e-09
4,121.47,0.41,0.56,2.941e-09,117.9,11.2,12.6,20.0,1.9,-0.2,3.4821439999999998e-09
5,120.47,0.41,0.56,3.472e-09,116.7,10.0,20.3,20.1,2.4,1.5,3.447696e-09
6,119.47,0.41,0.56,4.099e-09,115.5,8.8,25.5,20.1,-1.0,-1.5,4.2752569999999994e-09
7,118.47,0.41,0.56,4.839e-09,114.4,7.5,33.7,19.9,17.4,-1.1,6.895575e-09
8,117.47,0.41,0.56,5.705e-09,113.8,6.1,28.2,19.2,20.7,-1.4,7.696045e-09
9,116.47,0.41,0.56,6.727e-09,113.2,4.7,28.7,18.4,28.2,-2.6,8.872913e-09
10,115.47,0.41,0.56,7.933e-09,112.5,3.3,25.9,17.7,26.6,-4.6,9.955915e-09
11,114.47,0.41,0.56,9.356e-09,111.9,1.9,30.9,17.0,27.6,-4.4,9.094031999999999e-09
12,113.47,0.41,0.56,1.102e-08,111.5,0.6,25.7,16.0,15.4,-3.0,1.2375460000000001e-08
13,112.47,0.41,0.56,1.295e-08,111.6,-0.3,33.4,14.7,12.0,-4.3,1.4426300000000001e-08
14,111.47,0.41,0.56,1.522e-08,111.8,-1.2,26.9,13.4,2.4,-2.7,1.730514e-08
15,110.47,0.41,0.56,1.788e-08,111.9,-2.1,16.8,12.1,-3.5,-1.3,2.0991119999999998e-08
16,109.47,0.41,0.56,2.101e-08,112.1,-3.0,20.7,10.8,1.8,-0.4,2.283787e-08
17,108.47,0.41,0.56,2.463e-08,112.4,-3.6,22.8,9.5,-18.4,0.5,2.263497e-08
18,107.47,0.41,0.56,2.871e-08,113.1,-3.8,12.7,8.1,-12.8,-0.0,2.822193e-08
19,106.47,0.41,0.56,3.346e-08,113.9,-4.0,9.7,6.8,-11.8,-0.4,3.690638e-08
20,105.47,0.41,0.56,3.901e-08,114.6,-4.2,9.3,5.4,-15.8,0.6,4.5992790000000006e-08
21,104.47,0.41,0.56,4.547e-08,115.3,-4.4,18.4,4.1,-11.2,0.4,5.3791010000000005e-08
22,103.47,0.41,0.56,5.291e-08,116.1,-4.4,11.7,2.8,-5.3,0.6,5.645497e-08
23,102.47,0.41,0.56,6.135e-08,117.0,-4.2,4.3,1.7,-1.8,-0.5,5.822115e-08
24,101.47,0.41,0.56,7.114e-08,117.8,-4.0,10.0,0.6,0.9,-1.3,6.914808e-08
25,100.47,0.41,0.56,8.249e-08,118.7,-3.8,8.5,-0.5,-8.6,-3.8,8.08402e-08
26,99.47,0.41,0.56,9.567e-08,119.6,-3.6,9.5,-1.6,-8.5,-3.7,9.146052e-08
27,98.47,0.41,0.56,1.108e-07,120.4,-3.4,1.3,-2.6,-15.0,-2.8,1.0847319999999999e-07
28,97.47,0.41,0.56,1.279e-07,121.1,-3.0,3.2,-3.4,-14.2,-5.2,1.3007429999999998e-07
29,96.47,0.41,0.56,1.476e-07,121.8,-2.7,8.5,-4.2,-6.0,-5.9,1.2855959999999999e-07
30,95.47,0.41,0.56,1.704e-07,122.5,-2.3,10.5,-5.0,-7.4,-6.7,1.6784399999999998e-07
31,94.47,0.41,0.56,1.967e-07,123.2,-2.0,-0.2,-5.8,-23.1,-6.0,1.939462e-07
32,93.47,0.41,0.56,2.287e-07,123.9,-1.6,-7.5,-6.5,-19.7,-3.1,1.735833e-07
33,92.47,0.41,0.56,2.705e-07,124.5,-1.3,-2.3,-6.8,-9.9,-3.2,2.0179299999999999e-07
34,91.47,0.41,0.56,3.2e-07,125.0,-1.0,-4.9,-7.1,-19.0,-3.5,2.7232e-07
35,90.47,0.41,0.56,3.785e-07,125.6,-0.7,-5.3,-7.4,-23.0,-3.2,3.7471500000000003e-07
36,89.47,0.41,0.56,4.476e-07,126.2,-0.4,-9.4,-7.7,-10.6,-2.8,4.72218e-07
37,88.47,0.41,0.56,5.424e-07,126.9,-0.2,-10.2,-7.8,-5.1,-1.1,5.402304e-07
38,87.47,0.41,0.56,6.954e-07,127.7,-0.2,-11.4,-7.7,-15.8,-0.7,6.745380000000001e-07
39,86.47,0.41,0.56,8.916e-07,128.6,-0.2,-13.7,-7.6,-12.0,1.0,8.488031999999999e-07
40,85.47,0.41,0.56,1.143e-06,129.5,-0.2,-9.3,-7.5,-13.5,-1.1,1.2332969999999998e-06
41,84.47,0.41,0.56,1.466e-06,130.4,-0.2,-4.6,-7.4,-13.0,-0.3,1.240236e-06
42,83.47,0.41,0.56,1.803e-06,130.6,0.9,3.9,-6.3,-10.2,0.7,1.6227e-06
43,82.47,0.41,0.56,2.008e-06,129.1,4.6,4.8,-2.9,-5.3,0.2,2.0702479999999997e-06
44,81.47,0.41,0.56,2.237e-06,127.6,8.3,18.4,0.6,-3.8,0.0,2.322006e-06
45,80.47,0.41,0.56,2.492e-06,126.1,12.0,14.2,4.1,0.5,-1.5,2.663948e-06
46,79.47,0.41,0.56,2.777e-06,124.7,15.7,18.0,7.5,0.2,-1.2,3.2990759999999996e-06
47,78.47,0.41,0.56,3.095e-06,123.2,19.4,28.5,11.0,10.3,0.2,3.75114e-06
48,77.47,0.41,0.56,3.45e-06,121.7,23.0,28.1,14.4,10.5,0.8,3.5707499999999997e-06
49,76.47,0.41,0.56,3.847e-06,120.3,26.7,25.5,17.9,7.2,-0.3,4.300946e-06
50,75.47,0.41,0.56,4.29e-06,118.8,30.4,29.4,21.4,10.9,0.2,5.1308399999999995e-06
51,74.47,0.41,0.56,5.402e-06,118.5,28.8,28.7,21.0,16.6,-1.5,5.828758e-06
52,73.47,0.41,0.56,6.361e-06,119.3,22.3,24.4,17.3,11.5,-1.0,7.6332e-06
53,72.47,0.41,0.56,7.489e-06,120.1,15.9,26.2,13.6,8.7,-1.6,9.668299e-06
54,71.47,0.41,0.56,8.818e-06,120.9,9.4,17.3,9.8,5.4,-1.1,1.1498671999999999e-05
55,70.47,0.41,0.56,1.038e-05,121.7,3.0,10.7,6.1,4.3,-0.8,1.2819300000000001e-05
56,69.47,0.41,0.56,9.643e-06,124.2,-3.2,5.7,3.7,-3.2,-0.7,1.1870533000000001e-05
57,68.47,0.41,0.56,1.03e-05,128.1,-9.1,-7.4,2.6,-1.8,-0.1,1.2339399999999999e-05
58,67.47,0.41,0.56,1.101e-05,132.1,-15.0,-18.7,1.5,-5.4,0.4,1.2727559999999999e-05
59,66.47,0.41,0.56,1.179e-05,136.1,-21.0,-27.1,0.3,-1.2,0.7,1.293363e-05
