,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.15,0.44,359.53,1.62e-09,122.8,14.0,-8.8,19.3,13.7,-0.6,2.23074e-09
1,124.15,0.44,359.53,1.894e-09,121.5,13.4,-16.4,20.0,29.9,-0.9,2.9603219999999998e-09
2,123.15,0.44,359.53,2.228e-09,120.3,12.5,-24.6,20.4,40.3,-0.1,2.849612e-09
3,122.15,0.44,359.53,2.631e-09,119.0,11.4,-28.4,20.6,34.5,-0.2,3.05196e-09
4,121.15,0.44,359.53,3.108e-09,117.7,10.3,-19.6,20.7,28.0,-1.6,4.59984e-09
5,120.15,0.44,359.53,3.671e-09,116.4,9.2,-22.0,20.9,12.8,-1.0,6.398553e-09
6,119.15,0.44,359.53,4.337e-09,115.2,8.1,-17.2,21.0,4.2,-0.5,8.682674e-09
7,118.15,0.44,359.53,5.119e-09,114.3,6.8,-8.5,20.7,0.9,-0.2,9.628839e-09
8,117.15,0.44,359.53,6.038e-09,113.6,5.4,-2.3,20.0,1.6,-0.5,1.1315212e-08
9,116.15,0.44,359.53,7.123e-09,112.9,4.0,-14.7,19.4,-1.2,0.2,1.3284395e-08
10,115.15,0.44,359.53,8.404e-09,112.2,2.6,-17.7,18.8,-2.4,0.4,1.537932e-08
11,114.15,0.44,359.53,9.916e-09,111.5,1.2,-19.8,18.1,5.2,0.1,1.5191312e-08
12,113.15,0.44,359.53,1.167e-08,111.3,0.1,-11.0,17.1,2.6,1.7,1.653639e-08
13,112.15,0.44,359.53,1.372e-08,111.5,-0.9,-15.8,15.8,2.7,2.5,1.87278e-08
14,111.15,0.44,359.53,1.613e-08,111.6,-1.8,-20.2,14.5,7.9,2.8,1.8001080000000003e-08
15,110.15,0.44,359.53,1.897e-08,111.7,-2.8,-13.2,13.3,3.9,0.6,2.3390010000000003e-08
16,109.15,0.44,359.53,2.23e-08,111.9,-3.7,-22.0,12.0,-1.2,0.2,2.4842200000000003e-08
17,108.15,0.44,359.53,2.608e-08,112.4,-4.2,-31.0,10.7,-2.9,1.0,2.90792e-08
18,107.15,0.44,359.53,3.041e-08,113.1,-4.4,-37.5,9.3,-6.4,-1.3,4.2786869999999996e-08
19,106.15,0.44,359.53,3.546e-08,113.8,-4.7,-33.6,7.9,-9.5,-1.6,4.687812e-08
20,105.15,0.44,359.53,4.134e-08,114.6,-4.9,-32.8,6.6,-15.1,0.5,4.634214e-08
21,104.15,0.44,359.54,4.821e-08,115.3,-5.1,-35.4,5.2,-7.9,1.0,5.6887799999999995e-08
22,103.15,0.44,359.54,5.602e-08,116.1,-5.1,-32.4,4.0,-10.9,1.3,5.372318e-08
23,102.15,0.44,359.54,6.496e-08,117.0,-4.9,-22.5,2.8,-10.5,3.3,7.327487999999999e-08
24,101.15,0.44,359.54,7.534e-08,117.9,-4.8,-19.0,1.6,-10.9,2.3,9.90721e-08
25,100.15,0.44,359.54,8.737e-08,118.8,-4.6,-14.6,0.5,-8.1,4.4,1.1349362999999999e-07
26,99.15,0.44,359.54,1.013e-07,119.7,-4.4,-20.2,-0.7,-7.9,6.4,1.295627e-07
27,98.15,0.44,359.54,1.172e-07,120.5,-4.2,-19.5,-1.7,-2.1,3.1,1.302092e-07
28,97.15,0.44,359.54,1.352e-07,121.2,-3.8,-17.6,-2.6,-11.6,1.8,1.192464e-07
29,96.15,0.44,359.54,1.56e-07,122.0,-3.5,-6.2,-3.4,-12.6,1.8,1.5381599999999998e-07
30,95.15,0.44,359.54,1.801e-07,122.7,-3.1,0.1,-4.3,-6.1,2.8,1.588482e-07
31,94.15,0.44,359.54,2.079e-07,123.5,-2.8,14.4,-5.2,-9.8,2.0,1.875258e-07
32,93.15,0.44,359.54,2.435e-07,124.1,-2.5,19.5,-5.8,-9.7,0.7,2.2207199999999998e-07
33,92.15,0.44,359.54,2.879e-07,124.8,-2.2,17.6,-6.2,-3.3,-1.5,2.760961e-07
34,91.15,0.44,359.54,3.403e-07,125.4,-1.8,8.0,-6.6,-2.5,-1.0,2.708788e-07
35,90.15,0.44,359.54,4.024e-07,126.0,-1.5,6.9,-7.0,8.1,-0.7,3.7342720000000004e-07
36,89.15,0.44,359.54,4.758e-07,126.6,-1.2,-1.1,-7.4,3.0,0.0,4.372602e-07
37,88.15,0.44,359.54,5.912e-07,127.4,-1.1,1.2,-7.5,3.5,0.9,4.812368e-07
38,87.15,0.44,359.54,7.576e-07,128.3,-1.1,-8.9,-7.4,1.6,0.7,5.772912e-07
39,86.15,0.44,359.54,9.709e-07,129.1,-1.0,-13.6,-7.3,-2.7,0.7,8.019634e-07
40,85.15,0.44,359.54,1.244e-06,130.0,-1.0,-9.1,-7.2,2.3,-0.3,1.031276e-06
41,84.15,0.44,359.54,1.595e-06,130.9,-1.0,-8.2,-7.1,11.8,-0.2,1.539175e-06
42,83.15,0.44,359.54,1.873e-06,130.4,1.3,0.4,-4.9,13.6,-0.5,1.8467779999999999e-06
43,82.15,0.44,359.54,2.084e-06,128.9,4.9,-1.3,-1.5,22.0,-0.8,1.873516e-06
44,81.15,0.44,359.54,2.319e-06,127.4,8.5,2.7,2.0,22.1,-1.5,2.1520320000000004e-06
45,80.15,0.44,359.54,2.581e-06,126.0,12.1,10.9,5.4,16.0,-1.5,2.126744e-06
46,79.15,0.44,359.54,2.873e-06,124.5,15.7,17.1,8.8,21.1,-2.0,2.085798e-06
47,78.15,0.44,359.54,3.198e-06,123.1,19.3,7.6,12.3,25.0,-0.3,2.5072320000000004e-06
48,77.15,0.44,359.54,3.562e-06,121.6,23.0,11.1,15.7,17.2,0.8,3.3340320000000002e-06
49,76.15,0.44,359.54,3.967e-06,120.1,26.6,20.4,19.2,28.9,-0.9,3.6258380000000003e-06
50,75.15,0.44,359.54,4.419e-06,118.7,30.2,27.0,22.6,29.7,-1.5,4.423419e-06
51,74.15,0.44,359.54,5.681e-06,119.0,25.9,22.9,20.1,24.2,-0.4,6.203652000000001e-06
52,73.15,0.44,359.54,6.693e-06,119.6,20.2,14.2,16.5,23.3,1.2,7.141431e-06
53,72.15,0.44,359.54,7.886e-06,120.3,14.5,7.8,12.9,20.2,0.9,8.769232000000002e-06
54,71.15,0.44,359.54,9.292e-06,121.0,8.8,7.2,9.2,21.1,0.9,1.0286244e-05
55,70.15,0.44,359.54,1.095e-05,121.6,3.1,3.1,5.6,15.3,-0.6,1.23735e-05
56,69.15,0.44,359.54,9.878e-06,125.0,-3.2,-2.7,3.9,7.7,0.1,1.096458e-05
57,68.15,0.44,359.54,1.057e-05,128.9,-9.5,-17.3,2.6,7.5,0.3,1.2927110000000001e-05
58,67.15,0.44,359.54,1.132e-05,132.9,-15.9,-19.7,1.3,4.4,-0.0,1.46028e-05
59,66.15,0.44,359.54,1.213e-05,136.8,-22.3,-30.1,0.0,0.9,0.6,1.3585600000000003e-05
60,65.15,0.44,359.54,1.301e-05,140.7,-28.7,-33.7,-1.3,-4.5,1.8,1.414187e-05
61,64.15,0.44,359.54,1.365e-05,143.2,-28.5,-35.4,-8.4,-7.3,0.7,1.431885e-05
62,63.15,0.44,359.54,1.445e-05,145.4,-27.0,-27.4,-16.7,-12.2,-0.3,1.4478900000000001e-05
63,62.15,0.44,359.54,1.531e-05,147.7,-25.6,-21.6,-24.9,-27.1,-1.2,1.586116e-05
64,61.15,0.44,359.54,1.621e-05,149.9,-24.2,-23.5,-33.2,-40.2,-1.6,1.624242e-05
65,60.15,0.44,359.54,1.718e-05,152.1,-22.7,-18.4,-41.4,-45.4,-1.6,1.8794920000000003e-05
66,59.15,0.44,359.54,1.911e-05,151.2,-15.4,-12.4,-40.3,-39.3,-2.2,2.0447700000000004e-05
67,58.15,0.44,359.54,2.144e-05,149.8,-7.1,-4.2,-37.6,-35.1,-1.7,2.1740160000000003e-05
68,57.15,0.44,359.54,2.407e-05,148.4,1.3,2.4,-34.9,-31.1,-1.0,2.4551400000000003e-05
69,56.15,0.44,359.54,2.701e-05,146.9,9.7,10.1,-32.1,-28.8,-0.9,2.838751e-05
70,55.15,0.44,359.54,3.033e-05,145.5,18.0,16.1,-29.4,-29.4,-0.7,3.127023e-05
71,54.15,0.44,359.54,3.496e-05,142.7,12.8,14.9,-24.4,-26.1,-0.2,3.4645359999999996e-05
72,53.15,0.44,359.54,4.052e-05,139.7,5.2,1.5,-19.0,-22.6,0.7,4.0560519999999994e-05
73,52.15,0.44,359.54,4.699e-05,136.7,-2.5,-14.1,-13.7,-17.9,1.9,4.694301e-05
74,51.15,0.44,359.54,5.451e-05,133.7,-10.2,-19.2,-8.3,-11.9,1.7,5.5000589999999996e-05
75,50.15,0.44,359.54,6.328e-05,130.7,-17.9,-28.0,-2.9,-10.6,0.3,6.45456e-05
76,49.15,0.44,359.54,7.288e-05,130.2,-23.7,-25.1,1.0,-6.3,-1.3,7.790871999999998e-05
77,48.15,0.44,359.54,8.382e-05,130.2,-29.1,-39.6,4.6,-3.4,-0.5,9.052559999999999e-05
78,47.15,0.44,359.54,9.64e-05,130.2,-34.5,-46.3,8.1,-5.2,0.8,9.95812e-05
79,46.15,0.44,359.54,0.0001109,130.2,-40.0,-46.1,11.7,-1.6,0.2,0.00011522509999999999
80,45.15,0.44,359.54,0.0001275,130.2,-45.4,-47.7,15.3,2.3,0.2,0.0001301775
81,44.15,0.44,359.54,0.0001451,131.5,-47.7,-48.4,16.1,4.1,1.7,0.00014698629999999999
82,43.15,0.44,359.54,0.0001648,133.1,-49.4,-49.3,16.3,6.4,1.5,0.00016826079999999997
83,42.15,0.44,359.54,0.0001872,134.7,-51.1,-50.6,16.6,9.4,1.8,0.0002029248
84,41.15,0.44,359.54,0.0002126,136.2,-52.8,-56.6,16.9,8.6,1.7,0.0002240804
85,40.15,0.44,359.54,0.0002416,137.8,-54.4,-58.8,17.1,11.1,1.0,0.0002502976
86,39.15,0.44,359.54,0.0002712,140.4,-54.6,-60.2,15.1,6.9,1.0,0.0002836752
87,38.15,0.44,359.54,0.0003038,143.2,-54.4,-56.3,12.7,11.0,0.2,0.0003101798
88,37.15,0.44,359.54,0.0003404,145.9,-54.3,-58.0,10.2,6.6,-0.3,0.00034686759999999993
89,36.15,0.44,359.54,0.0003816,148.7,-54.2,-58.1,7.8,1.0,-1.7,0.00038274479999999997
90,35.15,0.44,359.54,0.000428,151.4,-54.0,-58.6,5.4,1.2,-1.6,0.000413876
91,34.15,0.44,359.54,0.0004775,153.6,-51.8,-56.9,4.4,0.7,-0.6,0.00046413
92,33.15,0.44,359.54,0.0005323,155.8,-49.2,-51.8,3.6,0.4,-0.6,0.0005237832
93,32.15,0.44,359.54,0.0005935,157.9,-46.6,-48.4,2.9,-1.1,-1.5,0.0005804429999999999
94,31.15,0.44,359.54,0.0006619,160.1,-44.0,-46.0,2.1,0.2,-0.8,0.0006367478
95,30.15,0.44,359.54,0.0007383,162.2,-41.4,-46.2,1.4,-2.2,-0.6,0.000708768
96,29.15,0.44,359.54,0.0008176,164.4,-39.8,-48.0,0.5,-0.2,0.0,0.0007898016
97,28.15,0.44,359.54,0.0009043,166.5,-38.5,-45.9,-0.4,-4.2,-0.3,0.0008943527
98,27.15,0.44,359.54,0.001,168.6,-37.1,-39.9,-1.3,-9.1,-0.1,0.000995
99,26.15,0.44,359.54,0.001107,170.7,-35.8,-38.6,-2.2,-5.4,-0.7,0.001088181
100,25.15,0.44,359.54,0.001225,172.9,-34.4,-33.1,-3.1,-4.5,-1.4,0.00120295
101,24.15,0.44,359.54,0.001353,174.8,-32.2,-31.6,-3.8,-9.1,-1.8,0.001311057
102,23.15,0.44,359.54,0.001495,176.6,-29.9,-28.8,-4.5,-7.4,-2.0,0.001448655
103,22.15,0.44,359.54,0.001652,178.5,-27.5,-27.2,-5.1,-9.0,-1.6,0.001607396
104,21.15,0.44,359.54,0.001825,180.3,-25.2,-25.6,-5.8,-5.9,-1.8,0.001793975
105,20.15,0.44,359.54,0.002017,182.2,-22.9,-22.5,-6.5,-4.8,-0.8,0.002002881
106,19.15,0.44,359.54,0.002222,183.9,-18.6,-18.1,-6.1,-1.0,-1.1,0.002202002
