,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,-0.27,0.08,1.887e-09,121.1,14.5,10.3,19.3,24.2,4.7,1.0472850000000003e-09
1,123.2,-0.27,0.08,2.219e-09,119.9,13.6,8.7,19.6,27.4,2.8,1.3402759999999998e-09
2,122.2,-0.27,0.08,2.62e-09,118.6,12.4,5.3,19.6,14.4,3.0,1.441e-09
3,121.2,-0.27,0.08,3.094e-09,117.4,11.2,0.4,19.7,13.5,1.3,2.001818e-09
4,120.2,-0.27,0.08,3.654e-09,116.1,10.1,-2.1,19.8,14.0,1.5,2.9049300000000002e-09
5,119.2,-0.27,0.08,4.315e-09,114.9,8.9,8.4,19.8,16.6,1.7,2.4983849999999997e-09
6,118.2,-0.27,0.08,5.094e-09,114.0,7.6,13.0,19.4,25.9,1.5,3.367134e-09
7,117.2,-0.27,0.08,6.011e-09,113.3,6.1,3.0,18.7,24.1,0.4,3.3781820000000002e-09
8,116.2,-0.27,0.08,7.095e-09,112.7,4.7,2.1,18.0,16.5,2.0,4.562085e-09
9,115.2,-0.27,0.08,8.374e-09,112.0,3.3,-1.9,17.3,17.0,1.6,5.083018e-09
10,114.2,-0.27,0.08,9.885e-09,111.4,1.9,-8.0,16.6,18.3,1.1,7.49283e-09
11,113.2,-0.27,0.08,1.164e-08,111.2,0.7,-16.7,15.7,19.0,1.0,1.1605080000000001e-08
12,112.2,-0.27,0.08,1.368e-08,111.4,-0.2,-21.6,14.4,8.8,0.6,1.6539120000000002e-08
13,111.2,-0.27,0.08,1.607e-08,111.5,-1.2,-24.8,13.2,-3.8,1.2,1.99268e-08
14,110.2,-0.27,0.08,1.889e-08,111.7,-2.1,-24.5,12.0,13.2,2.9,2.3159139999999997e-08
15,109.2,-0.27,0.08,2.22e-08,111.9,-3.1,-23.3,10.8,16.1,5.4,2.25552e-08
16,108.2,-0.27,0.08,2.597e-08,112.4,-3.6,-23.3,9.6,12.3,5.9,2.23342e-08
17,107.2,-0.27,0.08,3.027e-08,113.1,-3.9,-26.3,8.3,12.4,7.2,2.2187909999999998e-08
18,106.2,-0.27,0.08,3.528e-08,113.9,-4.1,-21.3,7.1,21.1,6.9,2.92824e-08
19,105.2,-0.27,0.08,4.112e-08,114.7,-4.4,-23.3,5.8,20.8,5.2,2.94008e-08
20,104.2,-0.27,0.08,4.793e-08,115.4,-4.6,-13.1,4.6,28.1,3.4,3.513269e-08
21,103.2,-0.27,0.08,5.569e-08,116.3,-4.6,-24.8,3.5,27.9,4.9,4.856168e-08
22,102.2,-0.27,0.08,6.455e-08,117.2,-4.5,-38.3,2.4,17.5,2.0,4.9832600000000005e-08
23,101.2,-0.27,0.08,7.483e-08,118.1,-4.3,-29.6,1.4,11.5,2.3,6.353067e-08
24,100.2,-0.27,0.08,8.674e-08,119.0,-4.2,-21.9,0.3,5.7,0.5,7.737208e-08
25,99.2,-0.27,0.08,1.006e-07,119.9,-4.0,-17.7,-0.7,1.7,0.1,9.305500000000001e-08
26,98.2,-0.27,0.08,1.162e-07,120.7,-3.7,-16.8,-1.6,4.1,-0.3,9.749179999999999e-08
27,97.2,-0.27,0.08,1.341e-07,121.5,-3.4,-16.6,-2.4,5.9,-1.4,9.668609999999999e-08
28,96.2,-0.27,0.08,1.547e-07,122.2,-3.1,-12.2,-3.2,-0.1,-2.2,1.293292e-07
29,95.2,-0.27,0.08,1.784e-07,123.0,-2.7,2.2,-4.0,-2.4,-2.9,1.5556480000000002e-07
30,94.2,-0.27,0.08,2.059e-07,123.7,-2.4,9.8,-4.8,-7.7,-2.2,1.68838e-07
31,93.2,-0.27,0.08,2.407e-07,124.3,-2.1,9.4,-5.3,-6.4,-3.2,2.3107199999999997e-07
32,92.2,-0.27,0.08,2.843e-07,124.9,-1.8,7.5,-5.7,-1.3,-2.1,2.689478e-07
33,91.2,-0.27,0.08,3.358e-07,125.5,-1.5,1.2,-6.0,-2.9,-1.7,3.32442e-07
34,90.2,-0.27,0.08,3.967e-07,126.2,-1.2,-2.3,-6.4,-4.2,-1.2,4.1336140000000004e-07
35,89.2,-0.27,0.08,4.686e-07,126.8,-0.9,-10.5,-6.8,-15.9,-0.3,4.6906859999999995e-07
36,88.2,-0.27,0.08,5.801e-07,127.5,-0.8,-12.4,-6.9,-16.0,0.8,5.377527e-07
37,87.2,-0.27,0.08,7.442e-07,128.4,-0.8,-13.8,-6.8,-17.9,-1.9,6.965712000000001e-07
38,86.2,-0.27,0.08,9.548e-07,129.3,-0.8,-15.7,-6.7,-12.1,-1.8,9.252012e-07
39,85.2,-0.27,0.08,1.225e-06,130.2,-0.8,-16.8,-6.6,-10.3,-1.0,1.189475e-06
40,84.2,-0.27,0.08,1.572e-06,131.1,-0.7,-18.3,-6.5,-1.6,0.9,1.7669280000000001e-06
41,83.2,-0.27,0.08,1.86e-06,130.6,1.5,-14.2,-4.7,-5.1,-0.2,2.17248e-06
42,82.2,-0.27,0.08,2.071e-06,129.1,5.4,-12.1,-1.5,0.6,0.1,2.5183360000000002e-06
43,81.2,-0.27,0.08,2.305e-06,127.6,9.2,-5.0,1.7,-4.0,-0.3,2.45252e-06
44,80.2,-0.27,0.08,2.567e-06,126.1,13.1,6.2,4.8,-0.5,-0.2,2.687649e-06
45,79.2,-0.27,0.08,2.86e-06,124.6,17.0,10.8,8.0,1.5,0.8,2.74274e-06
46,78.2,-0.27,0.08,3.186e-06,123.1,20.9,15.4,11.2,5.0,0.7,3.326184e-06
47,77.2,-0.27,0.08,3.549e-06,121.6,24.8,20.5,14.4,9.1,-0.0,3.8080769999999996e-06
48,76.2,-0.27,0.08,3.955e-06,120.2,28.7,28.0,17.5,14.4,0.3,3.6741950000000004e-06
49,75.2,-0.27,0.08,4.409e-06,118.7,32.6,32.1,20.7,25.9,1.0,3.976918e-06
50,74.2,-0.27,0.08,5.68e-06,119.0,28.0,29.5,18.0,18.3,-0.5,5.24832e-06
51,73.2,-0.27,0.08,6.7e-06,119.7,21.3,20.2,13.9,11.1,-0.5,6.1037000000000005e-06
52,72.2,-0.27,0.08,7.904e-06,120.5,14.6,13.9,9.7,3.5,-0.1,6.504991999999999e-06
53,71.2,-0.27,0.08,9.326e-06,121.2,7.9,8.8,5.6,2.4,1.2,7.861817999999999e-06
54,70.2,-0.27,0.08,1.1e-05,122.0,1.3,0.5,1.5,0.1,1.4,9.746e-06
55,69.2,-0.27,0.08,9.919e-06,125.2,-4.7,-9.5,-0.5,-2.8,2.0,9.095723e-06
56,68.2,-0.27,0.08,1.06e-05,129.1,-10.4,-14.6,-1.8,-1.6,1.6,9.434e-06
57,67.2,-0.27,0.08,1.133e-05,133.0,-16.2,-20.2,-3.2,-3.9,2.0,1.014035e-05
58,66.2,-0.27,0.08,1.213e-05,136.9,-22.0,-31.4,-4.6,-8.2,2.0,1.06744e-05
59,65.2,-0.27,0.08,1.299e-05,140.8,-27.7,-29.5,-5.9,-5.8,1.7,1.198977e-05
60,64.2,-0.27,0.08,1.365e-05,143.4,-27.4,-31.4,-12.0,-6.3,1.3,1.240785e-05
61,63.2,-0.27,0.08,1.444e-05,145.5,-25.6,-32.6,-19.2,-10.7,2.2,1.3328120000000002e-05
62,62.2,-0.27,0.08,1.528e-05,147.7,-23.8,-36.1,-26.5,-14.3,2.6,1.4378479999999998e-05
63,61.2,-0.27,0.08,1.618e-05,149.9,-21.9,-33.5,-33.7,-19.9,3.7,1.59373e-05
64,60.2,-0.27,0.08,1.713e-05,152.1,-20.1,-37.6,-40.9,-31.9,3.9,1.577673e-05
65,59.2,-0.27,0.08,1.901e-05,151.3,-13.1,-24.6,-40.0,-29.0,3.0,1.7109e-05
66,58.2,-0.27,0.08,2.133e-05,149.8,-4.8,-13.5,-37.1,-30.0,2.5,1.9090350000000003e-05
67,57.2,-0.27,0.08,2.395e-05,148.3,3.5,-2.0,-34.1,-30.4,0.9,2.17466e-05
68,56.2,-0.27,0.08,2.689e-05,146.8,11.8,9.3,-31.1,-32.3,2.5,2.5357269999999997e-05
69,55.2,-0.27,0.08,3.019e-05,145.3,20.1,18.5,-28.2,-24.4,2.9,2.883145e-05
70,54.2,-0.27,0.08,3.476e-05,142.6,15.1,9.5,-23.4,-18.2,2.3,3.2813439999999996e-05
71,53.2,-0.27,0.08,4.03e-05,139.6,6.8,-2.3,-18.1,-15.8,2.5,3.63909e-05
72,52.2,-0.27,0.08,4.673e-05,136.6,-1.5,-11.8,-12.8,-8.7,3.6,4.219719e-05
73,51.2,-0.27,0.08,5.423e-05,133.6,-9.9,-19.7,-7.5,-4.3,3.4,5.238618e-05
74,50.2,-0.27,0.08,6.295e-05,130.6,-18.2,-27.0,-2.2,0.8,1.2,6.156509999999999e-05
75,49.2,-0.27,0.08,7.255e-05,130.0,-24.1,-32.0,1.7,0.5,0.1,6.986565e-05
76,48.2,-0.27,0.08,8.346e-05,130.0,-29.5,-25.9,5.2,3.2,-0.2,8.412768000000001e-05
77,47.2,-0.27,0.08,9.601e-05,130.0,-34.8,-31.3,8.8,-1.4,-1.0,9.725812999999999e-05
78,46.2,-0.27,0.08,0.0001105,130.0,-40.1,-40.1,12.3,-1.5,-0.2,0.0001114945
79,45.2,-0.27,0.08,0.0001271,130.0,-45.5,-44.9,15.8,5.3,-0.8,0.0001293878
80,44.2,-0.27,0.08,0.0001447,131.3,-47.8,-41.4,16.6,5.3,-0.9,0.0001465811
81,43.2,-0.27,0.08,0.0001643,132.9,-49.4,-42.2,16.6,5.5,-1.2,0.0001679146
82,42.2,-0.27,0.09,0.0001866,134.5,-51.0,-43.8,16.7,5.2,-1.5,0.00018958560000000002
83,41.2,-0.27,0.09,0.000212,136.1,-52.6,-43.7,16.7,2.3,-1.4,0.00021624
84,40.2,-0.27,0.09,0.0002408,137.7,-54.1,-48.5,16.8,5.7,-1.8,0.0002412816
85,39.2,-0.27,0.09,0.0002704,140.3,-54.1,-48.2,14.9,5.9,-1.0,0.0002733744
86,38.2,-0.27,0.09,0.0003027,143.1,-53.6,-45.6,12.5,3.4,-0.8,0.00031480799999999997
87,37.2,-0.27,0.09,0.000339,145.9,-53.1,-44.8,10.0,-2.2,0.1,0.00034306800000000003
88,36.2,-0.27,0.09,0.0003799,148.7,-52.7,-41.3,7.6,-2.2,0.1,0.00038711809999999997
89,35.2,-0.27,0.09,0.0004258,151.5,-52.2,-43.7,5.2,-8.5,-0.5,0.0004372966
90,34.2,-0.27,0.09,0.0004752,153.7,-50.0,-44.0,4.0,-6.2,-0.8,0.00047615040000000003
91,33.2,-0.27,0.09,0.0005298,155.8,-47.4,-41.2,3.2,-4.5,-0.8,0.0005165549999999999
92,32.2,-0.27,0.09,0.0005909,158.0,-44.8,-38.7,2.3,-8.0,-0.3,0.000579082
93,31.2,-0.27,0.09,0.0006591,160.1,-42.2,-38.9,1.4,-4.5,-0.5,0.0006749184000000001
94,30.2,-0.27,0.09,0.0007354,162.2,-39.6,-39.4,0.6,-4.5,0.1,0.0007537849999999999
95,29.2,-0.27,0.09,0.0008145,164.3,-38.0,-37.7,-0.4,-5.4,-0.3,0.000843822
96,28.2,-0.27,0.09,0.0009006,166.5,-36.7,-40.5,-1.4,-7.8,-0.0,0.0009348228
97,27.2,-0.27,0.09,0.0009961,168.6,-35.4,-39.4,-2.3,-3.2,0.5,0.0010598504000000001
98,26.2,-0.27,0.09,0.001102,170.7,-34.1,-38.9,-3.3,-0.9,0.7,0.0011570999999999999
99,25.2,-0.27,0.09,0.001219,172.9,-32.8,-36.2,-4.3,-1.9,0.7,0.001261665
100,24.2,-0.27,0.09,0.001347,174.8,-30.6,-30.2,-4.7,-0.3,-0.1,0.0014278200000000002
101,23.2,-0.27,0.09,0.001488,176.6,-28.3,-30.2,-5.1,-0.8,0.8,0.001546032
102,22.2,-0.27,0.09,0.001644,178.5,-25.9,-27.2,-5.4,-6.3,0.5,0.001711404
103,21.2,-0.27,0.09,0.001816,180.3,-23.6,-23.2,-5.7,-4.7,0.6,0.0018595839999999998
104,20.2,-0.27,0.09,0.002007,182.2,-21.3,-20.0,-6.1,-3.8,1.0,0.001968867
105,19.2,-0.27,0.09,0.002211,183.9,-17.2,-17.9,-5.6,-4.0,1.6,0.00210045
106,18.2,-0.27,0.09,0.002435,185.6,-12.8,-12.1,-4.9,-1.1,1.1,0.002354645
107,17.2,-0.27,0.09,0.002681,187.3,-8.4,-10.3,-4.1,-3.0,1.1,0.0026059319999999996
108,16.2,-0.27,0.09,0.002953,189.1,-3.9,-3.5,-3.4,-5.7,1.0,0.002944141
109,15.2,-0.27,0.09,0.003252,190.8,0.5,1.3,-2.7,-6.1,0.9,0.003225984
110,14.2,-0.27,0.09,0.003566,192.6,3.1,2.9,-2.4,-3.4,1.4,0.0035374720000000003
111,13.2,-0.27,0.09,0.003905,194.5,5.2,6.0,-2.2,-3.9,0.9,0.00384252
112,12.2,-0.27,0.09,0.004278,196.4,7.3,5.4,-1.9,-4.1,1.1,0.00425661
113,11.2,-0.27,0.09,0.004686,198.3,9.4,6.7,-1.7,-4.5,0.9,0.004770348
114,10.2,-0.27,0.09,0.005134,200.1,11.5,6.1,-1.5,-3.0,0.5,0.00518534
115,9.2,-0.27,0.09,0.005601,202.2,10.8,6.3,-1.0,-2.6,0.1,0.0056402069999999995
116,8.2,-0.27,0.09,0.006105,204.2,9.5,9.6,-0.6,-2.6,0.3,0.00612942
117,7.2,-0.27,0.09,0.006655,206.3,8.1,7.4,-0.1,-1.7,0.4,0.006635035
118,6.2,-0.27,0.09,0.007254,208.4,6.8,6.2,0.4,-0.8,0.4,0.007246746
119,5.2,-0.27,0.09,0.007909,210.4,5.4,7.1,0.9,0.2,0.4,0.007893181999999999
