,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.62,359.63,1.641e-09,122.5,14.2,24.1,19.4,29.3,4.9,1.947867e-09
1,124.06,0.62,359.63,1.919e-09,121.3,13.7,22.3,20.1,25.5,3.7,2.392993e-09
2,123.06,0.62,359.63,2.259e-09,120.0,12.7,31.6,20.3,10.2,2.8,2.288367e-09
3,122.06,0.62,359.63,2.666e-09,118.8,11.5,31.6,20.4,14.5,1.6,3.1805380000000005e-09
4,121.06,0.62,359.63,3.148e-09,117.6,10.3,15.5,20.5,25.0,0.8,2.893012e-09
5,120.06,0.62,359.63,3.718e-09,116.3,9.2,7.7,20.6,19.7,2.0,2.9000400000000003e-09
6,119.06,0.62,359.63,4.391e-09,115.1,8.0,19.1,20.7,14.3,4.2,3.912381e-09
7,118.06,0.62,359.63,5.18e-09,114.3,6.7,14.8,20.3,20.6,3.5,4.921e-09
8,117.06,0.62,359.63,6.107e-09,113.6,5.3,2.4,19.6,27.6,4.1,6.284102999999999e-09
9,116.06,0.62,359.63,7.201e-09,112.9,3.9,2.9,18.9,34.4,4.6,6.3224780000000005e-09
10,115.06,0.62,359.63,8.493e-09,112.3,2.5,9.4,18.2,27.8,6.7,8.493e-09
11,114.06,0.62,359.63,1.002e-08,111.6,1.1,4.9,17.5,21.3,6.6,1.135266e-08
12,113.06,0.62,359.63,1.179e-08,111.5,0.0,0.6,16.3,25.0,5.8,1.134198e-08
13,112.06,0.62,359.63,1.385e-08,111.7,-0.9,-15.7,15.0,19.1,4.7,1.541505e-08
14,111.06,0.62,359.63,1.628e-08,111.8,-1.8,-14.8,13.7,19.9,3.9,2.2075680000000002e-08
15,110.06,0.62,359.63,1.913e-08,111.9,-2.7,-7.9,12.3,22.3,1.1,2.3070779999999998e-08
16,109.06,0.62,359.63,2.249e-08,112.1,-3.6,-10.3,11.0,19.6,-0.7,2.347956e-08
17,108.06,0.62,359.63,2.628e-08,112.6,-4.0,-7.2,9.7,17.5,0.2,3.03534e-08
18,107.06,0.62,359.63,3.064e-08,113.3,-4.2,-6.7,8.3,13.0,-2.2,3.4010400000000007e-08
19,106.06,0.62,359.63,3.572e-08,114.1,-4.4,-6.6,6.9,0.7,-3.8,4.325692e-08
20,105.06,0.62,359.63,4.164e-08,114.8,-4.6,-4.6,5.5,-4.5,-3.5,4.055736e-08
21,104.06,0.62,359.63,4.855e-08,115.5,-4.8,-16.2,4.1,-5.8,-4.5,4.61225e-08
22,103.06,0.62,359.63,5.638e-08,116.3,-4.7,-16.7,2.9,-1.9,-5.9,4.39764e-08
23,102.06,0.62,359.63,6.538e-08,117.2,-4.5,-10.3,1.7,-1.7,-5.0,3.6939699999999996e-08
24,101.06,0.62,359.63,7.583e-08,118.1,-4.3,-10.0,0.6,-12.3,-2.8,2.7526289999999998e-08
25,100.06,0.62,359.63,8.795e-08,119.0,-4.1,-19.2,-0.6,-16.2,-3.1,4.3887050000000004e-08
26,99.06,0.62,359.63,1.02e-07,119.8,-3.9,-16.9,-1.7,-21.3,-1.2,5.7732e-08
27,98.06,0.62,359.63,1.179e-07,120.6,-3.6,-12.7,-2.7,-23.2,-2.0,6.23691e-08
28,97.06,0.62,359.63,1.361e-07,121.3,-3.2,-14.9,-3.5,-29.8,-2.1,5.9475700000000006e-08
29,96.06,0.62,359.63,1.571e-07,122.0,-2.9,-7.1,-4.4,-29.7,-1.1,5.87554e-08
30,95.06,0.62,359.63,1.814e-07,122.7,-2.5,0.4,-5.2,-18.1,-1.7,6.8932e-08
31,94.06,0.62,359.63,2.094e-07,123.5,-2.2,4.4,-6.1,-2.8,-1.1,1.1202900000000002e-07
32,93.06,0.62,359.63,2.46e-07,124.1,-1.9,8.3,-6.5,-5.1,-0.3,1.43418e-07
33,92.06,0.62,359.63,2.91e-07,124.7,-1.6,12.0,-6.9,-18.4,-0.6,1.64124e-07
34,91.06,0.62,359.63,3.442e-07,125.3,-1.2,2.2,-7.2,-17.4,-1.6,1.9034260000000003e-07
35,90.06,0.62,359.63,4.072e-07,125.9,-0.9,-3.1,-7.5,-7.3,-2.1,2.834112e-07
36,89.06,0.62,359.63,4.818e-07,126.4,-0.6,-3.1,-7.9,-2.5,-3.9,3.237696e-07
37,88.06,0.62,359.63,6.033e-07,127.2,-0.5,1.4,-7.9,-2.6,-2.3,4.880697e-07
38,87.06,0.62,359.63,7.732e-07,128.1,-0.5,-6.5,-7.8,-7.4,-0.8,5.636627999999999e-07
39,86.06,0.62,359.63,9.909e-07,129.0,-0.5,-15.9,-7.7,-4.2,-0.6,7.530839999999999e-07
40,85.06,0.62,359.63,1.27e-06,129.9,-0.5,-10.0,-7.6,-3.6,-0.3,9.3599e-07
41,84.06,0.62,359.63,1.628e-06,130.8,-0.5,-2.8,-7.5,-5.7,-1.6,1.388684e-06
42,83.06,0.62,359.63,1.887e-06,130.0,2.1,5.2,-4.9,3.5,-1.7,1.569984e-06
43,82.06,0.62,359.63,2.101e-06,128.5,5.7,-0.3,-1.4,13.8,-1.9,1.8509809999999998e-06
44,81.06,0.62,359.63,2.34e-06,127.1,9.3,15.8,2.2,15.6,-2.5,2.20896e-06
45,80.06,0.62,359.63,2.606e-06,125.6,12.9,17.6,5.7,10.3,-2.9,2.196858e-06
46,79.06,0.62,359.63,2.903e-06,124.1,16.5,23.9,9.3,8.6,-3.1,2.9697689999999997e-06
47,78.06,0.62,359.63,3.234e-06,122.7,20.1,24.9,12.8,12.7,-3.5,3.440976e-06
48,77.06,0.62,359.63,3.604e-06,121.2,23.7,24.3,16.3,19.6,-3.9,3.5607520000000002e-06
49,76.06,0.62,359.63,4.017e-06,119.8,27.3,29.1,19.9,23.2,-2.6,4.4910060000000005e-06
50,75.06,0.62,359.63,4.477e-06,118.3,30.9,24.7,23.4,33.0,-0.8,4.763528e-06
51,74.06,0.62,359.63,5.753e-06,118.9,25.5,14.0,20.3,28.1,-0.1,6.431854e-06
52,73.06,0.62,359.64,6.769e-06,119.6,19.5,12.2,16.7,25.4,0.5,8.19049e-06
53,72.06,0.62,359.64,7.965e-06,120.4,13.5,7.1,13.2,21.0,0.8,8.904870000000001e-06
54,71.06,0.62,359.64,9.372e-06,121.1,7.5,-5.1,9.6,15.6,0.2,1.0721567999999998e-05
55,70.06,0.62,359.64,1.103e-05,121.8,1.6,-13.7,6.0,20.6,-0.6,1.151532e-05
56,69.06,0.62,359.64,9.875e-06,125.6,-4.6,-21.8,4.7,19.3,-0.7,1.028975e-05
57,68.06,0.62,359.64,1.056e-05,129.6,-10.9,-16.0,3.5,8.4,0.2,9.694080000000001e-06
58,67.06,0.62,359.64,1.131e-05,133.5,-17.1,-21.6,2.4,4.3,0.4,1.0179e-05
59,66.06,0.62,359.64,1.212e-05,137.5,-23.3,-32.8,1.2,5.0,1.6,1.1489759999999999e-05
60,65.06,0.62,359.64,1.299e-05,141.4,-29.5,-39.5,0.0,4.4,0.9,1.2275549999999998e-05
61,64.06,0.62,359.64,1.365e-05,143.7,-28.2,-31.1,-8.1,-5.2,1.2,1.27764e-05
62,63.06,0.62,359.64,1.446e-05,145.8,-26.4,-31.4,-16.7,-20.3,1.5,1.367916e-05
63,62.06,0.62,359.64,1.533e-05,148.0,-24.6,-22.0,-25.3,-28.9,-0.3,1.4103600000000002e-05
64,61.06,0.62,359.64,1.625e-05,150.2,-22.8,-19.0,-33.8,-41.5,-0.1,1.454375e-05
65,60.06,0.62,359.64,1.723e-05,152.3,-21.0,-17.2,-42.4,-55.1,-0.8,1.571376e-05
66,59.06,0.62,359.64,1.929e-05,151.0,-13.2,-8.8,-40.2,-52.9,-0.4,1.786254e-05
67,58.06,0.62,359.64,2.168e-05,149.5,-5.1,-3.4,-37.2,-51.1,0.9,1.866648e-05
68,57.06,0.62,359.64,2.436e-05,148.0,3.1,10.0,-34.3,-44.4,-0.3,2.207016e-05
69,56.06,0.62,359.64,2.737e-05,146.5,11.2,11.9,-31.4,-43.8,0.6,2.334661e-05
70,55.06,0.62,359.64,3.076e-05,144.9,19.4,15.6,-28.5,-42.1,0.2,2.5776879999999996e-05
71,54.06,0.62,359.64,3.558e-05,142.0,12.4,10.9,-23.2,-31.4,-0.7,2.974488e-05
72,53.06,0.62,359.64,4.125e-05,139.1,4.5,4.5,-17.7,-21.0,-1.1,3.5144999999999996e-05
73,52.06,0.62,359.64,4.784e-05,136.1,-3.4,-6.3,-12.2,-15.7,-1.4,4.190784e-05
74,51.06,0.62,359.64,5.551e-05,133.2,-11.3,-14.1,-6.8,-19.1,-1.8,4.9625940000000005e-05
75,50.06,0.62,359.64,6.445e-05,130.2,-19.2,-18.5,-1.3,-8.1,-1.3,6.322545e-05
76,49.06,0.62,359.64,7.411e-05,130.1,-24.8,-30.5,2.3,-0.3,-0.4,7.470288e-05
77,48.06,0.62,359.64,8.518e-05,130.2,-30.2,-42.5,5.8,3.7,0.3,8.390229999999999e-05
78,47.06,0.62,359.64,9.789e-05,130.2,-35.7,-49.1,9.3,12.3,-0.0,9.730266e-05
79,46.06,0.62,359.64,0.0001125,130.3,-41.1,-49.9,12.7,14.4,-0.0,0.000109575
80,45.06,0.62,359.64,0.0001293,130.4,-46.6,-56.3,16.2,19.2,-0.8,0.00012063690000000001
81,44.06,0.62,359.64,0.0001469,131.9,-48.5,-54.2,16.6,20.3,-0.5,0.0001342666
82,43.06,0.62,359.64,0.0001668,133.4,-50.1,-55.9,16.7,20.3,-0.0,0.00015845999999999997
83,42.06,0.62,359.64,0.0001895,135.0,-51.8,-60.8,16.9,14.8,-0.6,0.000182678
84,41.06,0.62,359.64,0.0002152,136.6,-53.5,-62.5,17.1,16.2,0.2,0.0002089592
85,40.06,0.62,359.64,0.0002445,138.1,-55.2,-60.3,17.2,16.9,-0.3,0.00024767849999999994
86,39.06,0.62,359.64,0.000274,140.8,-55.3,-67.2,14.8,17.3,0.6,0.00027920599999999994
87,38.06,0.62,359.64,0.000307,143.6,-55.2,-66.9,12.3,15.1,1.0,0.00031160499999999995
88,37.06,0.62,359.64,0.000344,146.3,-55.2,-65.9,9.7,13.5,1.8,0.00034847199999999995
89,36.06,0.62,359.64,0.0003856,149.1,-55.1,-63.4,7.2,7.8,2.0,0.0003909984
90,35.06,0.62,359.64,0.0004324,151.8,-55.1,-60.2,4.6,6.9,1.4,0.0004393184
91,34.06,0.62,359.64,0.000482,154.0,-52.6,-57.7,3.8,10.8,1.9,0.000502726
92,33.06,0.62,359.64,0.0005372,156.1,-49.9,-56.3,3.1,12.9,1.2,0.0005737296000000001
93,32.06,0.62,359.64,0.0005988,158.3,-47.2,-56.2,2.4,9.9,1.0,0.0006461052
94,31.06,0.62,359.64,0.0006676,160.4,-44.5,-55.9,1.7,12.5,1.3,0.0006896307999999999
95,30.06,0.62,359.64,0.0007444,162.6,-41.9,-56.2,1.0,7.7,1.7,0.000770454
96,29.06,0.62,359.64,0.0008237,164.7,-40.4,-53.1,0.2,3.4,1.9,0.0008344081
97,28.06,0.62,359.64,0.0009111,166.8,-39.0,-52.9,-0.7,0.8,1.9,0.0009375218999999998
98,27.06,0.62,359.64,0.001008,168.9,-37.6,-51.7,-1.6,3.5,1.9,0.00104328
99,26.06,0.62,359.64,0.001115,171.0,-36.2,-47.0,-2.5,6.0,3.0,0.001149565
100,25.06,0.62,359.64,0.001234,173.1,-34.7,-42.2,-3.3,5.0,2.3,0.001274722
101,24.06,0.62,359.64,0.001364,175.0,-32.4,-41.8,-4.0,1.6,2.2,0.00138446
102,23.06,0.62,359.64,0.001507,176.8,-30.1,-38.3,-4.7,2.0,2.4,0.0015009720000000002
103,22.06,0.62,359.64,0.001665,178.6,-27.7,-31.5,-5.4,-2.6,1.9,0.001643355
104,21.06,0.62,359.64,0.001841,180.5,-25.3,-31.1,-6.1,-4.9,1.1,0.001818908
105,20.06,0.62,359.64,0.002034,182.3,-22.9,-28.9,-6.8,-9.0,0.5,0.002005524
106,19.06,0.62,359.64,0.00224,184.0,-18.4,-22.6,-6.3,-8.8,1.0,0.0022467199999999994
107,18.06,0.62,359.64,0.002467,185.8,-13.8,-13.8,-5.8,-8.1,0.3,0.002429995
108,17.06,0.62,359.64,0.002717,187.5,-9.2,-8.3,-5.2,-6.5,0.1,0.00266266
109,16.06,0.62,359.64,0.002992,189.2,-4.6,-3.0,-4.7,-6.5,-0.2,0.002950112
110,15.06,0.62,359.64,0.003296,191.0,0.1,4.4,-4.2,-8.3,-0.7,0.003276224
111,14.06,0.62,359.64,0.003611,192.8,2.3,5.4,-3.8,-10.7,-0.3,0.003571279
112,13.06,0.62,359.64,0.003955,194.7,4.3,8.1,-3.5,-8.8,-0.2,0.00390754
113,12.06,0.62,359.64,0.004332,196.6,6.4,10.6,-3.1,-6.1,0.1,0.004323336
114,11.06,0.62,359.64,0.004746,198.5,8.4,11.9,-2.8,-5.0,0.2,0.0047270160000000006
115,10.06,0.62,359.64,0.0052,200.4,10.4,11.6,-2.4,-4.2,-0.1,0.005205199999999999
116,9.06,0.62,359.64,0.005668,202.4,9.6,9.5,-1.7,-2.1,-0.1,0.005571644000000001
117,8.06,0.62,359.64,0.006178,204.5,8.7,6.9,-0.9,-1.3,-0.2,0.006072974
118,7.06,0.62,359.64,0.006735,206.6,7.7,7.2,-0.1,-0.6,-0.3,0.006607035
119,6.06,0.62,359.64,0.007342,208.6,6.7,6.1,0.7,2.0,-0.4,0.007129081999999999
