,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,0.3,0.44,1.731e-09,122.0,14.2,-2.4,19.4,40.2,-5.4,1.85217e-09
1,123.73,0.3,0.44,2.026e-09,120.8,13.6,-1.2,20.0,33.0,-4.6,2.4514599999999997e-09
2,122.73,0.3,0.44,2.392e-09,119.5,12.5,6.0,20.1,25.1,-5.8,3.3368400000000002e-09
3,121.73,0.3,0.44,2.824e-09,118.3,11.3,15.5,20.2,35.8,-4.1,3.575184e-09
4,120.73,0.3,0.44,3.334e-09,117.0,10.2,10.9,20.3,37.0,-4.0,3.507368e-09
5,119.73,0.3,0.44,3.938e-09,115.8,9.0,18.0,20.4,27.9,-3.2,3.5520760000000004e-09
6,118.73,0.3,0.44,4.652e-09,114.6,7.8,8.2,20.5,25.4,-1.5,4.60548e-09
7,117.73,0.3,0.44,5.486e-09,113.9,6.4,9.8,19.8,20.5,-0.8,5.6012059999999995e-09
8,116.73,0.3,0.44,6.471e-09,113.2,5.0,5.4,19.1,11.4,-1.0,7.791083999999999e-09
9,115.73,0.3,0.44,7.633e-09,112.6,3.6,10.4,18.4,17.5,0.4,8.961141999999999e-09
10,114.73,0.3,0.44,9.006e-09,111.9,2.2,5.8,17.7,4.7,1.7,9.519341999999999e-09
11,113.73,0.3,0.44,1.062e-08,111.3,0.8,5.4,17.0,6.8,-0.6,1.4729940000000001e-08
12,112.73,0.3,0.44,1.249e-08,111.4,-0.1,1.7,15.8,-1.5,-0.2,1.230265e-08
13,111.73,0.3,0.44,1.468e-08,111.6,-1.0,-7.9,14.5,-1.8,-0.6,1.338816e-08
14,110.73,0.3,0.44,1.725e-08,111.7,-2.0,-13.1,13.2,-1.1,-2.7,1.6318499999999998e-08
15,109.73,0.3,0.44,2.027e-08,111.9,-2.9,-24.4,11.9,3.5,-2.4,2.1810520000000002e-08
16,108.73,0.3,0.44,2.382e-08,112.0,-3.8,-19.9,10.6,1.7,-0.3,2.15571e-08
17,107.73,0.3,0.44,2.777e-08,112.8,-4.0,-29.3,9.3,-6.7,-0.6,2.863087e-08
18,106.73,0.3,0.44,3.237e-08,113.5,-4.2,-21.2,8.0,11.0,-0.9,3.2013929999999996e-08
19,105.73,0.3,0.44,3.774e-08,114.3,-4.4,-27.0,6.6,4.5,-0.8,3.766452e-08
20,104.73,0.3,0.44,4.399e-08,115.0,-4.7,-27.4,5.3,3.1,-1.7,5.142431e-08
21,103.73,0.3,0.44,5.128e-08,115.7,-4.9,-30.5,4.0,-1.9,-1.5,5.8151519999999996e-08
22,102.73,0.3,0.44,5.945e-08,116.6,-4.7,-18.4,2.8,-4.3,1.9,7.092385e-08
23,101.73,0.3,0.44,6.894e-08,117.5,-4.5,-10.4,1.7,-0.6,2.5,8.472726e-08
24,100.73,0.3,0.44,7.994e-08,118.4,-4.3,-17.3,0.6,1.7,1.5,1.1175612e-07
25,99.73,0.3,0.44,9.27e-08,119.3,-4.1,-21.6,-0.5,4.2,-0.3,1.328391e-07
26,98.73,0.3,0.44,1.075e-07,120.2,-4.0,-15.7,-1.6,3.2,1.2,1.3351500000000001e-07
27,97.73,0.3,0.44,1.24e-07,120.9,-3.6,-15.0,-2.5,7.1,1.0,1.53264e-07
28,96.73,0.3,0.44,1.431e-07,121.6,-3.3,-10.1,-3.3,1.5,0.8,1.320813e-07
29,95.73,0.3,0.44,1.652e-07,122.4,-2.9,-5.3,-4.2,-0.0,1.6,1.3761159999999998e-07
30,94.73,0.3,0.44,1.907e-07,123.1,-2.6,-10.7,-5.0,7.4,2.4,1.437878e-07
31,93.73,0.3,0.44,2.203e-07,123.8,-2.2,-21.9,-5.8,16.2,2.5,1.4539800000000002e-07
32,92.73,0.3,0.44,2.604e-07,124.4,-1.9,-30.5,-6.2,10.2,0.3,1.9738319999999997e-07
33,91.73,0.3,0.45,3.079e-07,125.0,-1.6,-24.3,-6.5,2.1,1.0,2.1768529999999998e-07
