,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.6,0.84,0.71,1.759e-09,122.0,13.8,27.5,19.9,3.5,-0.2,1.0096659999999999e-09
1,123.6,0.84,0.71,2.06e-09,120.8,13.1,18.3,20.5,12.3,-0.5,1.45848e-09
2,122.6,0.84,0.71,2.432e-09,119.5,12.0,9.3,20.6,14.0,0.3,1.6829439999999998e-09
3,121.6,0.84,0.71,2.871e-09,118.3,10.8,-2.1,20.7,12.4,0.6,2.18196e-09
4,120.6,0.84,0.71,3.39e-09,117.1,9.6,-1.8,20.8,17.7,1.9,3.00693e-09
5,119.6,0.84,0.71,4.003e-09,115.9,8.5,7.8,20.9,22.5,0.7,3.4826100000000002e-09
6,118.6,0.84,0.71,4.727e-09,114.7,7.3,18.1,20.8,24.2,-1.1,4.15976e-09
7,117.6,0.84,0.71,5.572e-09,114.1,5.9,24.5,20.1,19.7,-2.9,5.076092000000001e-09
8,116.6,0.84,0.71,6.568e-09,113.4,4.5,19.7,19.4,13.8,-1.7,6.206759999999999e-09
9,115.6,0.84,0.71,7.744e-09,112.7,3.1,16.6,18.7,10.4,-1.4,1.1670207999999998e-08
10,114.6,0.84,0.71,9.132e-09,112.1,1.7,20.9,18.0,17.1,-2.3,1.5560928e-08
11,113.6,0.84,0.71,1.076e-08,111.5,0.4,17.7,17.2,7.8,-1.0,1.707612e-08
12,112.6,0.84,0.71,1.265e-08,111.7,-0.5,18.1,15.8,-0.6,-1.6,2.096105e-08
13,111.6,0.84,0.71,1.487e-08,111.8,-1.4,15.2,14.5,-2.5,1.3,2.4267839999999998e-08
14,110.6,0.84,0.71,1.747e-08,111.9,-2.3,9.0,13.1,6.0,-0.0,2.234413e-08
15,109.6,0.84,0.71,2.054e-08,112.0,-3.2,6.0,11.8,-6.9,-1.5,2.4545300000000002e-08
16,108.6,0.84,0.71,2.411e-08,112.3,-4.0,-3.4,10.4,-12.1,-1.1,3.064381e-08
17,107.6,0.84,0.71,2.81e-08,113.0,-4.2,-6.2,9.0,-0.8,-1.4,3.4282e-08
18,106.6,0.84,0.71,3.276e-08,113.7,-4.3,-12.1,7.6,-6.3,0.6,3.7575719999999995e-08
19,105.6,0.84,0.71,3.82e-08,114.4,-4.5,-9.2,6.2,-3.8,0.0,3.42654e-08
20,104.6,0.84,0.71,4.454e-08,115.1,-4.7,-11.3,4.7,-16.9,-1.7,3.745814e-08
21,103.6,0.84,0.71,5.188e-08,115.8,-4.8,-2.1,3.4,-15.6,-2.0,3.263252e-08
22,102.6,0.84,0.71,6.017e-08,116.7,-4.6,-6.0,2.2,-20.7,-2.6,4.500716e-08
23,101.6,0.84,0.71,6.979e-08,117.6,-4.4,-4.3,1.0,-25.8,-1.3,5.9530870000000004e-08
24,100.6,0.84,0.71,8.095e-08,118.4,-4.2,-7.9,-0.2,-24.8,-0.6,8.378324999999998e-08
25,99.6,0.84,0.71,9.39e-08,119.3,-4.0,-11.3,-1.4,-19.1,-0.2,1.092057e-07
26,98.6,0.84,0.71,1.088e-07,120.1,-3.7,-14.7,-2.5,-20.1,-0.7,1.080384e-07
27,97.6,0.84,0.71,1.257e-07,120.9,-3.4,-13.8,-3.4,-28.2,-0.5,1.2243179999999998e-07
28,96.6,0.84,0.71,1.451e-07,121.6,-3.0,-6.1,-4.2,-20.0,0.8,1.323312e-07
29,95.6,0.84,0.71,1.675e-07,122.3,-2.7,-13.8,-5.1,-28.5,0.2,1.589575e-07
30,94.6,0.84,0.71,1.934e-07,123.0,-2.3,-13.4,-5.9,-28.2,-0.8,1.8121580000000002e-07
31,93.6,0.84,0.71,2.243e-07,123.7,-2.0,-8.8,-6.7,-19.3,-0.8,2.2452429999999996e-07
32,92.6,0.84,0.71,2.654e-07,124.3,-1.6,-6.0,-7.0,-10.0,-2.8,3.213994e-07
33,91.6,0.84,0.71,3.141e-07,124.8,-1.3,-0.6,-7.3,-3.8,-3.4,3.3326009999999995e-07
34,90.6,0.84,0.71,3.717e-07,125.4,-1.0,-1.1,-7.7,2.6,-1.5,3.7095660000000004e-07
35,89.6,0.84,0.71,4.399e-07,126.0,-0.7,-9.8,-8.0,-6.3,-0.8,4.3946010000000004e-07
36,88.6,0.84,0.71,5.276e-07,126.7,-0.4,-9.8,-8.2,4.8,0.3,4.4846000000000003e-07
37,87.6,0.84,0.71,6.76e-07,127.5,-0.4,-12.7,-8.1,2.7,-0.1,5.42828e-07
38,86.6,0.84,0.71,8.661e-07,128.4,-0.4,-14.5,-8.0,8.1,-1.7,6.530393999999999e-07
39,85.6,0.84,0.71,1.11e-06,129.3,-0.4,-13.3,-7.9,4.7,-0.8,9.0354e-07
40,84.6,0.84,0.71,1.422e-06,130.2,-0.4,-12.7,-7.8,6.2,0.9,1.0039319999999999e-06
41,83.6,0.84,0.71,1.78e-06,130.7,0.2,-8.1,-7.1,4.5,0.2,1.4809599999999998e-06
42,82.6,0.84,0.71,1.982e-06,129.2,3.7,4.3,-3.4,10.7,-0.2,1.6311859999999998e-06
43,81.6,0.84,0.71,2.207e-06,127.8,7.3,11.2,0.2,11.7,0.3,1.756772e-06
44,80.6,0.84,0.71,2.457e-06,126.3,10.8,8.1,3.9,15.5,-1.6,2.019654e-06
45,79.6,0.84,0.71,2.737e-06,124.9,14.3,14.8,7.5,18.7,-0.7,2.2771839999999995e-06
