,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,-0.42,359.92,1.648e-09,121.9,15.6,13.7,18.5,20.5,1.3,2.2758880000000003e-09
1,124.07,-0.42,359.92,1.928e-09,120.7,14.9,20.2,19.0,25.2,-0.8,2.2171999999999997e-09
2,123.07,-0.42,359.92,2.269e-09,119.5,13.9,22.1,19.2,21.9,-1.9,3.144834e-09
3,122.07,-0.42,359.92,2.678e-09,118.2,12.7,17.0,19.2,29.0,-3.6,3.6876060000000002e-09
4,121.07,-0.42,359.92,3.162e-09,117.0,11.5,10.7,19.1,27.5,-4.2,5.179356e-09
5,120.07,-0.42,359.92,3.733e-09,115.8,10.3,6.8,19.1,29.8,-4.1,6.5290170000000006e-09
6,119.07,-0.42,359.92,4.407e-09,114.6,9.0,4.5,19.1,32.2,-3.9,6.9410250000000004e-09
7,118.07,-0.42,359.92,5.201e-09,113.8,7.7,0.2,18.6,20.3,-4.0,8.732479e-09
8,117.07,-0.42,359.92,6.137e-09,113.2,6.2,9.2,17.8,22.2,-2.2,1.1052736999999999e-08
9,116.07,-0.42,359.92,7.241e-09,112.6,4.8,1.9,17.1,28.0,-1.2,1.209247e-08
10,115.07,-0.42,359.92,8.545e-09,112.0,3.3,0.7,16.3,27.2,-0.2,1.1322124999999999e-08
11,114.07,-0.42,359.92,1.008e-08,111.4,1.9,-1.5,15.6,20.8,0.8,1.21464e-08
12,113.07,-0.42,359.92,1.186e-08,111.3,0.8,-5.0,14.5,22.0,0.0,1.3567839999999998e-08
13,112.07,-0.42,359.92,1.394e-08,111.5,-0.1,9.9,13.3,28.9,-0.9,1.591948e-08
14,111.07,-0.42,359.92,1.637e-08,111.7,-1.0,9.2,12.1,25.1,-0.3,2.105182e-08
15,110.07,-0.42,359.92,1.924e-08,111.9,-1.9,12.6,10.9,18.0,-1.4,2.57816e-08
16,109.07,-0.42,359.92,2.26e-08,112.0,-2.9,9.6,9.6,20.0,1.1,2.6103000000000002e-08
17,108.07,-0.42,359.92,2.64e-08,112.6,-3.3,2.5,8.4,16.3,-0.6,3.5481600000000005e-08
