,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.64,0.28,359.94,1.5e-09,123.0,15.1,9.7,18.7,11.3,2.7,1.0215e-09
1,124.64,0.28,359.94,1.755e-09,121.8,14.5,13.3,19.3,6.4,3.6,1.198665e-09
2,123.64,0.28,359.94,2.055e-09,120.5,13.8,15.2,19.9,-4.6,3.0,1.691265e-09
3,122.64,0.28,359.94,2.425e-09,119.3,12.6,9.6,20.0,-1.7,2.0,2.1024749999999996e-09
4,121.64,0.28,359.94,2.863e-09,118.1,11.4,8.9,20.0,4.9,2.5,2.2646330000000004e-09
5,120.64,0.28,359.94,3.38e-09,116.9,10.2,3.1,20.1,3.9,1.9,3.37662e-09
6,119.64,0.28,359.94,3.992e-09,115.6,9.0,4.2,20.1,4.5,1.9,3.7644560000000004e-09
7,118.64,0.28,359.94,4.713e-09,114.5,7.8,11.2,20.1,5.2,0.1,5.226716999999999e-09
8,117.64,0.28,359.94,5.558e-09,113.8,6.4,7.7,19.4,15.2,0.1,4.490864e-09
9,116.64,0.28,359.94,6.555e-09,113.2,5.0,20.1,18.6,21.3,-2.7,5.5062e-09
10,115.64,0.28,359.94,7.731e-09,112.6,3.6,22.3,17.9,24.8,-2.0,4.955571e-09
11,114.64,0.28,359.94,9.12e-09,111.9,2.2,23.0,17.2,20.9,-1.2,6.320159999999999e-09
12,113.64,0.28,359.94,1.075e-08,111.4,0.8,21.1,16.4,25.3,-1.1,8.771999999999999e-09
13,112.64,0.28,359.94,1.264e-08,111.5,-0.1,13.8,15.1,13.0,0.4,1.2071199999999999e-08
14,111.64,0.28,359.94,1.485e-08,111.7,-1.0,14.2,13.8,10.6,-1.5,1.3424400000000002e-08
15,110.64,0.28,359.94,1.745e-08,111.8,-1.9,9.5,12.5,14.3,-1.0,2.144605e-08
16,109.64,0.28,359.94,2.051e-08,112.0,-2.8,-1.6,11.2,23.1,0.1,2.3668539999999997e-08
17,108.64,0.28,359.94,2.407e-08,112.2,-3.6,-6.8,9.9,23.4,-0.9,2.036322e-08
18,107.64,0.28,359.94,2.806e-08,112.9,-3.8,-2.9,8.6,15.1,0.0,2.149396e-08
19,106.64,0.28,359.94,3.27e-08,113.7,-4.0,-5.5,7.3,0.9,1.5,2.5734900000000003e-08
20,105.64,0.28,359.94,3.812e-08,114.4,-4.2,-6.7,6.0,1.5,1.3,3.289756e-08
21,104.64,0.28,359.94,4.444e-08,115.2,-4.4,-7.4,4.6,5.0,2.0,4.06626e-08
22,103.64,0.28,359.94,5.177e-08,115.9,-4.6,-7.8,3.3,-7.0,1.0,5.0113359999999996e-08
23,102.64,0.28,359.94,6.001e-08,116.8,-4.4,-19.8,2.2,-0.5,0.8,6.385064000000001e-08
24,101.64,0.28,359.94,6.958e-08,117.7,-4.2,-36.1,1.1,-4.6,1.9,6.505730000000001e-08
25,100.64,0.28,359.94,8.068e-08,118.6,-4.0,-26.9,0.0,-4.8,1.4,7.882436e-08
26,99.64,0.28,359.94,9.356e-08,119.4,-3.8,-38.6,-1.1,-2.3,1.5,9.533764e-08
27,98.64,0.28,359.94,1.084e-07,120.3,-3.6,-39.2,-2.1,-2.5,0.1,1.1620480000000002e-07
28,97.64,0.28,359.94,1.251e-07,121.0,-3.3,-31.1,-2.9,-10.9,-0.3,1.214721e-07
29,96.64,0.28,359.94,1.444e-07,121.7,-2.9,-22.5,-3.8,-9.9,2.2,1.250504e-07
