,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.64,0.57,1.459e-09,123.0,16.0,8.7,18.0,-7.5,0.8,1.1219710000000001e-09
1,125.75,-0.64,0.57,1.482e-09,122.8,16.0,7.9,18.0,-9.5,0.8,1.219686e-09
2,125.65,-0.64,0.57,1.506e-09,122.7,15.9,11.3,18.1,-10.4,0.6,1.170162e-09
3,125.55,-0.64,0.57,1.53e-09,122.6,15.8,13.6,18.2,-9.9,0.8,1.18422e-09
4,125.45,-0.64,0.57,1.554e-09,122.5,15.8,10.6,18.2,-7.1,1.0,1.226106e-09
5,125.35,-0.64,0.57,1.578e-09,122.3,15.7,10.1,18.3,-6.5,0.5,1.180344e-09
6,125.25,-0.64,0.57,1.603e-09,122.2,15.6,10.5,18.3,-4.7,0.5,1.237516e-09
7,125.15,-0.64,0.57,1.629e-09,122.1,15.6,9.2,18.4,-0.1,0.1,1.2950550000000001e-09
8,125.05,-0.64,0.57,1.654e-09,122.0,15.5,9.9,18.4,-1.3,0.6,1.3066600000000001e-09
9,124.95,-0.64,0.57,1.681e-09,121.8,15.5,8.3,18.5,-2.0,1.0,1.383463e-09
10,124.85,-0.64,0.57,1.707e-09,121.7,15.4,4.4,18.5,-3.2,1.4,1.29732e-09
11,124.75,-0.64,0.57,1.734e-09,121.6,15.3,5.2,18.6,-6.0,1.1,1.310904e-09
12,124.65,-0.64,0.57,1.762e-09,121.5,15.3,6.4,18.6,-4.6,1.3,1.360264e-09
13,124.55,-0.64,0.57,1.79e-09,121.3,15.2,10.4,18.7,-4.3,1.1,1.36756e-09
14,124.45,-0.64,0.57,1.818e-09,121.2,15.1,7.2,18.8,-6.4,1.2,1.303506e-09
15,124.35,-0.64,0.57,1.847e-09,121.1,15.1,7.8,18.8,-6.7,0.2,1.305829e-09
16,124.25,-0.64,0.57,1.876e-09,121.0,15.0,8.9,18.9,-7.4,0.2,1.2531680000000001e-09
17,124.15,-0.64,0.57,1.906e-09,120.8,14.9,11.1,18.9,-5.0,0.2,1.15313e-09
18,124.05,-0.64,0.57,1.936e-09,120.7,14.9,11.9,19.0,-1.9,0.5,1.2584e-09
19,123.95,-0.64,0.57,1.967e-09,120.6,14.8,13.4,19.0,-0.2,1.5,1.313956e-09
20,123.85,-0.64,0.57,1.998e-09,120.5,14.7,17.1,19.1,0.1,1.3,1.2967019999999999e-09
21,123.75,-0.64,0.57,2.03e-09,120.3,14.7,22.4,19.1,2.4,2.1,1.28499e-09
22,123.65,-0.64,0.57,2.064e-09,120.2,14.5,24.5,19.1,3.3,1.6,1.2693599999999998e-09
23,123.55,-0.64,0.57,2.098e-09,120.1,14.4,24.4,19.1,3.9,1.8,1.137116e-09
24,123.45,-0.64,0.57,2.133e-09,120.0,14.3,25.2,19.1,5.2,1.6,9.854460000000001e-10
25,123.35,-0.64,0.57,2.169e-09,119.8,14.2,27.5,19.1,2.7,1.0,1.075824e-09
26,123.25,-0.64,0.57,2.205e-09,119.7,14.1,29.7,19.1,-0.8,1.1,1.3119750000000001e-09
27,123.15,-0.64,0.57,2.242e-09,119.6,14.0,30.8,19.1,-3.1,1.1,1.3945239999999999e-09
28,123.05,-0.64,0.57,2.28e-09,119.5,13.8,31.6,19.2,-2.4,1.7,1.38168e-09
29,122.95,-0.64,0.57,2.318e-09,119.3,13.7,31.8,19.2,-3.2,2.1,1.388482e-09
30,122.85,-0.64,0.57,2.356e-09,119.2,13.6,34.3,19.2,-1.6,2.1,1.4159560000000001e-09
31,122.75,-0.64,0.57,2.396e-09,119.1,13.5,33.7,19.2,-3.4,2.4,1.404056e-09
