,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.84,0.44,1.923e-09,121.2,13.6,-0.7,20.2,56.8,-1.8,1.7806980000000003e-09
1,123.03,0.84,0.44,2.264e-09,120.0,12.6,7.7,20.4,53.8,-2.5,1.937984e-09
2,122.03,0.84,0.44,2.672e-09,118.8,11.4,14.3,20.5,39.4,-2.2,2.6185599999999997e-09
3,121.03,0.84,0.44,3.155e-09,117.6,10.2,8.6,20.5,39.5,-1.5,2.75116e-09
4,120.03,0.84,0.44,3.725e-09,116.4,9.1,11.2,20.6,44.1,-0.5,3.98575e-09
5,119.03,0.84,0.44,4.398e-09,115.1,7.9,5.7,20.7,38.5,-0.3,3.6283499999999998e-09
6,118.03,0.84,0.44,5.187e-09,114.3,6.5,-6.3,20.2,39.3,0.1,5.072886e-09
7,117.03,0.84,0.44,6.113e-09,113.7,5.1,-5.6,19.4,40.7,1.0,5.397779e-09
8,116.03,0.84,0.44,7.207e-09,113.0,3.7,-5.8,18.7,23.4,-0.4,8.136703e-09
9,115.03,0.84,0.44,8.496e-09,112.4,2.4,1.5,17.9,28.8,-1.5,6.779808000000001e-09
10,114.03,0.84,0.44,1.002e-08,111.7,1.0,-2.5,17.2,28.2,0.9,8.8176e-09
11,113.03,0.84,0.44,1.178e-08,111.6,-0.1,0.1,16.0,12.8,0.8,1.050776e-08
12,112.03,0.84,0.44,1.385e-08,111.8,-0.9,7.6,14.7,15.2,-0.4,9.4734e-09
13,111.03,0.84,0.44,1.627e-08,111.9,-1.8,12.0,13.3,9.0,-2.8,1.0705660000000001e-08
14,110.03,0.84,0.44,1.912e-08,112.1,-2.7,4.3,11.9,1.3,-3.3,1.303984e-08
15,109.03,0.84,0.44,2.248e-08,112.2,-3.6,-3.9,10.6,6.8,-3.6,1.362288e-08
16,108.03,0.84,0.44,2.626e-08,112.7,-4.0,-3.3,9.2,13.9,-3.2,1.9563700000000003e-08
17,107.03,0.84,0.44,3.061e-08,113.5,-4.1,2.1,7.8,9.3,-3.6,2.231469e-08
18,106.03,0.84,0.44,3.568e-08,114.2,-4.3,4.1,6.3,1.1,-4.1,3.4038719999999995e-08
19,105.03,0.84,0.44,4.16e-08,114.9,-4.5,-8.7,4.9,3.3,-3.4,4.00608e-08
20,104.03,0.84,0.44,4.849e-08,115.6,-4.6,7.8,3.5,2.1,-1.7,4.344704e-08
21,103.03,0.84,0.44,5.632e-08,116.4,-4.5,13.6,2.3,-6.5,-0.0,3.85792e-08
22,102.03,0.84,0.44,6.532e-08,117.3,-4.3,7.5,1.1,-4.5,0.2,4.631188e-08
23,101.03,0.84,0.44,7.576e-08,118.1,-4.1,19.2,-0.1,-14.5,-2.3,6.51536e-08
24,100.03,0.84,0.44,8.788e-08,119.0,-3.9,18.5,-1.2,-11.9,-3.6,7.16222e-08
25,99.03,0.84,0.44,1.019e-07,119.8,-3.6,23.8,-2.4,-10.0,-3.4,8.47808e-08
26,98.03,0.84,0.44,1.178e-07,120.6,-3.3,9.1,-3.3,-13.8,-4.7,8.387359999999999e-08
27,97.03,0.84,0.44,1.361e-07,121.3,-2.9,13.2,-4.1,-6.1,-4.5,8.58791e-08
28,96.03,0.84,0.44,1.571e-07,122.0,-2.6,12.4,-5.0,-4.8,-4.4,1.234806e-07
29,95.03,0.84,0.45,1.814e-07,122.7,-2.2,16.6,-5.8,-8.1,-2.0,1.630786e-07
30,94.03,0.84,0.45,2.095e-07,123.4,-1.9,16.7,-6.6,-9.3,-2.6,1.4979249999999998e-07
31,93.03,0.84,0.45,2.464e-07,124.0,-1.5,13.2,-7.1,-14.3,-3.6,1.557248e-07
