,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.12,359.05,1.513e-09,123.1,15.0,54.7,18.6,3.4,-0.7,1.375317e-09
1,124.61,-0.12,359.05,1.769e-09,121.8,14.4,50.1,19.2,0.0,-1.4,1.846836e-09
2,123.61,-0.12,359.05,2.073e-09,120.5,13.7,32.6,19.8,-2.8,-2.1,2.5145490000000003e-09
3,122.61,-0.12,359.05,2.447e-09,119.3,12.6,20.9,19.9,0.3,-3.5,2.5473269999999996e-09
4,121.61,-0.12,359.05,2.89e-09,118.0,11.4,13.6,20.0,-6.3,-2.6,3.4911200000000002e-09
5,120.61,-0.12,359.05,3.413e-09,116.7,10.3,16.5,20.0,0.1,-0.3,3.785017e-09
6,119.61,-0.12,359.05,4.031e-09,115.5,9.1,5.2,20.1,2.4,-0.3,3.974566e-09
7,118.61,-0.12,359.05,4.762e-09,114.3,7.9,3.0,20.1,-5.3,1.0,4.219132e-09
8,117.61,-0.12,359.05,5.618e-09,113.7,6.5,-7.2,19.4,-3.8,1.5,5.241594e-09
9,116.61,-0.12,359.05,6.63e-09,113.0,5.1,-5.9,18.8,-1.2,3.0,6.809009999999999e-09
10,115.61,-0.12,359.05,7.825e-09,112.3,3.7,-1.5,18.1,0.7,2.4,8.630975e-09
11,114.61,-0.12,359.05,9.236e-09,111.7,2.3,8.5,17.4,-0.4,2.4,1.0649108000000001e-08
12,113.61,-0.12,359.05,1.09e-08,111.1,0.9,3.3,16.7,8.4,1.9,1.1303299999999998e-08
13,112.61,-0.12,359.05,1.281e-08,111.3,-0.0,-0.8,15.4,5.2,2.8,1.210545e-08
14,111.61,-0.12,359.05,1.505e-08,111.4,-1.0,-10.5,14.2,-2.0,3.9,1.539615e-08
15,110.61,-0.12,359.05,1.769e-08,111.6,-1.9,1.2,13.0,-2.9,4.7,1.830915e-08
16,109.61,-0.12,359.05,2.079e-08,111.8,-2.9,7.8,11.8,-0.8,4.5,1.8087299999999998e-08
17,108.61,-0.12,359.05,2.441e-08,112.0,-3.7,3.9,10.5,6.9,3.7,2.414149e-08
18,107.61,-0.12,359.05,2.845e-08,112.8,-4.0,-7.9,9.3,9.8,3.7,3.052685e-08
19,106.61,-0.12,359.05,3.317e-08,113.5,-4.2,-12.4,8.0,6.9,4.8,2.869205e-08
20,105.61,-0.12,359.05,3.867e-08,114.3,-4.5,-11.0,6.7,6.7,3.5,3.240546e-08
21,104.61,-0.12,359.05,4.508e-08,115.1,-4.7,-13.4,5.4,3.9,4.9,4.3141559999999996e-08
22,103.61,-0.12,359.05,5.25e-08,115.8,-4.9,-8.2,4.2,6.9,3.8,4.12125e-08
23,102.61,-0.12,359.05,6.086e-08,116.7,-4.7,-24.8,3.1,-1.5,4.0,4.108050000000001e-08
24,101.61,-0.12,359.05,7.055e-08,117.7,-4.6,-21.6,2.1,-1.0,3.2,5.4535150000000006e-08
