,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.75,359.0,1.44e-09,123.8,14.2,2.7,19.0,-4.1,-0.2,1.59552e-09
1,124.89,0.75,359.0,1.683e-09,122.5,13.7,4.3,19.7,3.2,-1.1,1.980891e-09
2,123.89,0.75,359.0,1.968e-09,121.3,13.1,6.2,20.4,8.0,-1.3,2.5485599999999997e-09
3,122.89,0.75,359.0,2.321e-09,120.0,12.1,-4.9,20.7,-0.8,-0.5,3.954984e-09
4,121.89,0.75,359.0,2.741e-09,118.7,10.9,-4.3,20.8,7.1,0.0,4.188248e-09
5,120.89,0.75,359.0,3.237e-09,117.5,9.8,4.1,21.0,16.4,-2.5,5.719778999999999e-09
6,119.89,0.75,359.0,3.824e-09,116.2,8.7,-2.9,21.1,23.1,-0.8,5.609808e-09
7,118.89,0.75,359.0,4.518e-09,115.0,7.6,-0.3,21.3,25.3,1.0,7.2739800000000006e-09
8,117.89,0.75,359.0,5.328e-09,114.2,6.2,-1.8,20.7,28.1,-0.8,6.969024e-09
9,116.89,0.75,359.0,6.282e-09,113.5,4.8,-0.9,20.1,16.6,-0.6,8.034677999999999e-09
10,115.89,0.75,359.0,7.409e-09,112.8,3.4,-9.1,19.4,9.1,-1.0,9.016753000000001e-09
11,114.89,0.75,359.0,8.738e-09,112.2,2.0,-16.3,18.8,-1.4,1.3,9.638014e-09
12,113.89,0.75,359.01,1.031e-08,111.5,0.6,-22.2,18.1,-0.1,1.7,1.02069e-08
13,112.89,0.75,359.01,1.212e-08,111.5,-0.3,-17.9,16.9,1.7,0.6,1.178064e-08
14,111.89,0.75,359.01,1.425e-08,111.6,-1.3,-7.4,15.6,6.5,0.3,1.440675e-08
15,110.89,0.75,359.01,1.675e-08,111.7,-2.2,-4.1,14.3,7.1,-0.8,1.5962750000000002e-08
16,109.89,0.75,359.01,1.969e-08,111.9,-3.1,-10.6,12.9,15.4,-1.5,2.183621e-08
17,108.89,0.75,359.01,2.315e-08,112.0,-4.0,4.0,11.6,14.8,0.0,2.798835e-08
18,107.89,0.75,359.01,2.702e-08,112.6,-4.3,0.6,10.2,11.5,0.6,3.617978e-08
19,106.89,0.75,359.01,3.151e-08,113.3,-4.5,-0.9,8.8,2.5,1.9,4.398796e-08
20,105.89,0.75,359.01,3.674e-08,114.1,-4.7,-2.9,7.4,4.3,3.1,4.4969759999999995e-08
21,104.89,0.75,359.01,4.284e-08,114.8,-5.0,2.2,6.0,-5.7,1.8,6.036156e-08
