,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
50,74.95,-0.78,359.83,5.012e-06,118.5,34.8,41.9,19.5,16.8,-0.3,4.846604e-06
51,73.95,-0.78,359.83,5.906e-06,119.3,27.4,25.8,15.0,10.9,-0.2,5.150032e-06
52,72.95,-0.78,359.83,6.959e-06,120.2,20.0,14.2,10.5,3.9,-0.1,5.963862999999999e-06
53,71.95,-0.78,359.83,8.201e-06,121.0,12.6,8.8,6.1,0.2,-0.1,6.774025999999999e-06
54,70.95,-0.78,359.83,9.665e-06,121.8,5.2,1.5,1.6,-1.8,-1.0,9.04644e-06
55,69.95,-0.78,359.83,9.407e-06,122.8,-2.1,-6.9,-2.8,-5.9,-3.5,9.350558e-06
56,68.95,-0.78,359.83,1.005e-05,126.6,-7.4,-11.5,-4.1,-1.0,-2.1,1.0321349999999999e-05
57,67.95,-0.78,359.83,1.074e-05,130.5,-12.6,-10.3,-5.5,-2.6,-1.9,1.0203e-05
58,66.95,-0.78,359.83,1.149e-05,134.3,-17.9,-19.0,-6.9,-6.0,-2.0,1.128318e-05
59,65.95,-0.78,359.83,1.23e-05,138.2,-23.2,-25.5,-8.2,-3.4,-1.0,1.21893e-05
60,64.95,-0.78,359.83,1.305e-05,141.9,-28.1,-31.7,-9.9,-6.1,-0.6,1.2149550000000001e-05
61,63.95,-0.78,359.83,1.381e-05,144.1,-26.0,-31.1,-16.4,-11.7,0.8,1.36719e-05
62,62.95,-0.78,359.83,1.462e-05,146.2,-23.9,-26.6,-22.9,-18.5,0.1,1.5175560000000001e-05
63,61.95,-0.78,359.83,1.548e-05,148.3,-21.8,-18.9,-29.4,-24.1,1.9,1.608372e-05
64,60.95,-0.78,359.83,1.64e-05,150.5,-19.6,-15.0,-35.9,-30.0,1.0,1.7958e-05
65,59.95,-0.78,359.83,1.743e-05,152.4,-17.2,-13.6,-41.9,-35.7,1.2,1.81272e-05
66,58.95,-0.78,359.83,1.957e-05,150.9,-9.0,-7.7,-38.8,-39.6,1.8,2.056807e-05
67,57.95,-0.78,359.83,2.197e-05,149.3,-0.7,-3.9,-35.7,-34.5,0.6,2.117908e-05
68,56.95,-0.78,359.83,2.468e-05,147.8,7.5,2.2,-32.6,-30.8,0.9,2.5173600000000002e-05
69,55.95,-0.78,359.83,2.771e-05,146.2,15.7,18.2,-29.5,-28.4,1.5,2.7959389999999998e-05
70,54.95,-0.78,359.83,3.118e-05,144.6,23.1,24.3,-26.3,-30.4,1.2,3.171006e-05
71,53.95,-0.78,359.83,3.615e-05,141.6,14.3,13.6,-21.0,-22.3,1.8,3.596925e-05
72,52.95,-0.78,359.83,4.192e-05,138.6,5.5,8.6,-15.8,-10.7,1.5,4.384832e-05
73,51.95,-0.78,359.83,4.865e-05,135.6,-3.4,-3.8,-10.6,-9.0,1.6,5.1569e-05
74,50.95,-0.78,359.83,5.648e-05,132.6,-12.2,-16.3,-5.3,-3.9,1.8,5.913456e-05
75,49.95,-0.78,359.83,6.557e-05,129.8,-20.8,-22.1,-0.2,-1.5,2.3,6.701254e-05
76,48.95,-0.78,359.83,7.541e-05,129.8,-26.1,-30.4,3.3,3.6,1.4,7.872804e-05
77,47.95,-0.78,359.83,8.674e-05,129.8,-31.3,-39.9,6.8,9.5,0.9,9.125048e-05
78,46.95,-0.78,359.83,9.977e-05,129.9,-36.6,-39.5,10.3,13.6,1.3,0.00010336172000000001
79,45.95,-0.78,359.83,0.0001148,129.9,-41.8,-50.7,13.7,22.3,1.7,0.0001209992
80,44.95,-0.78,359.83,0.0001319,130.0,-46.9,-53.2,17.0,27.8,0.6,0.00014548570000000002
81,43.95,-0.78,359.83,0.0001497,131.7,-48.4,-55.9,16.9,25.9,0.9,0.0001621251
82,42.95,-0.78,359.83,0.00017,133.3,-49.9,-54.5,16.8,26.2,0.2,0.00017935
83,41.95,-0.78,359.83,0.000193,135.0,-51.4,-50.0,16.7,25.1,-0.5,0.000204773
84,40.95,-0.78,359.83,0.0002192,136.6,-52.9,-58.8,16.6,24.1,-0.1,0.00024090079999999998
85,39.95,-0.78,359.83,0.0002488,138.3,-54.3,-58.4,16.4,24.6,1.2,0.000266216
86,38.95,-0.78,359.83,0.0002784,141.1,-53.6,-55.2,14.0,24.7,0.4,0.0002814624
87,37.95,-0.78,359.83,0.0003117,143.9,-52.9,-47.8,11.6,21.3,0.5,0.00031824569999999995
88,36.95,-0.78,359.83,0.0003491,146.7,-52.2,-49.8,9.2,23.1,0.6,0.0003543364999999999
89,35.95,-0.78,359.83,0.0003912,149.5,-51.5,-49.1,6.8,21.5,0.8,0.0003782904
90,34.95,-0.78,359.83,0.0004383,152.2,-50.7,-49.5,4.4,18.8,-0.2,0.00042427439999999996
91,33.95,-0.78,359.83,0.0004885,154.4,-48.1,-53.5,3.5,15.1,0.0,0.000491431
92,32.95,-0.78,359.83,0.0005446,156.5,-45.5,-49.9,2.5,9.4,-0.0,0.0005647502
93,31.95,-0.78,359.83,0.0006072,158.6,-42.8,-43.1,1.6,9.2,-1.0,0.0006351312
94,30.95,-0.78,359.83,0.0006772,160.8,-40.2,-35.7,0.6,3.0,0.3,0.0006846491999999999
95,29.95,-0.78,359.83,0.000755,162.9,-37.7,-37.2,-0.4,2.2,0.8,0.00075953
96,28.95,-0.78,359.83,0.0008347,165.0,-36.4,-35.7,-1.4,6.0,1.1,0.0008438816999999999
97,27.95,-0.78,359.83,0.0009231,167.1,-35.1,-36.4,-2.4,4.7,0.5,0.0009175614
98,26.95,-0.78,359.83,0.001021,169.3,-33.8,-38.4,-3.4,3.9,0.5,0.0010250839999999999
99,25.95,-0.78,359.83,0.001129,171.4,-32.5,-40.9,-4.4,4.3,1.1,0.0011515800000000001
100,24.95,-0.78,359.83,0.001249,173.5,-31.2,-36.0,-5.3,1.7,0.8,0.0012739799999999999
101,23.95,-0.78,359.83,0.00138,175.3,-28.8,-36.0,-5.4,-0.2,-0.1,0.0013703399999999998
102,22.95,-0.78,359.83,0.001525,177.1,-26.5,-34.4,-5.5,-3.7,-0.3,0.0015143250000000002
103,21.95,-0.78,359.83,0.001685,178.9,-24.1,-31.8,-5.6,-6.1,0.5,0.0017153300000000002
104,20.95,-0.78,359.83,0.001862,180.8,-21.8,-29.8,-5.7,-5.3,0.3,0.0018713099999999997
105,19.95,-0.78,359.83,0.002058,182.6,-19.4,-28.1,-5.8,-5.8,0.5,0.00207858
106,18.95,-0.78,359.83,0.002265,184.3,-15.0,-22.0,-4.9,-6.0,0.5,0.00231483
107,17.95,-0.78,359.83,0.002495,186.0,-10.6,-18.8,-4.1,-3.4,0.1,0.0025448999999999997
108,16.95,-0.78,359.83,0.002747,187.7,-6.3,-12.2,-3.3,-0.3,-0.6,0.00282941
109,15.95,-0.78,359.83,0.003025,189.5,-1.9,-6.1,-2.5,-0.5,-0.3,0.0030976
110,14.95,-0.78,359.83,0.003331,191.2,2.4,-3.1,-1.7,2.1,-0.2,0.0033776340000000005
111,13.95,-0.78,359.83,0.003649,193.1,4.5,-2.7,-1.6,-1.0,-0.4,0.0036088609999999997
112,12.95,-0.78,359.83,0.003996,194.9,6.6,1.8,-1.4,1.4,-0.0,0.00395604
113,11.95,-0.78,359.83,0.004378,196.8,8.7,1.7,-1.2,-0.9,-0.0,0.004268549999999999
114,10.95,-0.78,359.83,0.004796,198.7,10.8,5.1,-1.1,-1.3,-0.6,0.0046761
115,9.95,-0.78,359.83,0.005253,200.6,12.7,10.2,-0.9,-3.9,-0.6,0.0051321809999999995
116,8.95,-0.78,359.83,0.005725,202.6,11.1,9.0,-0.6,-3.7,-0.4,0.005673475
117,7.95,-0.78,359.83,0.006241,204.7,9.5,10.5,-0.3,-3.2,-0.2,0.006103698
118,6.95,-0.78,359.83,0.006803,206.8,8.0,8.3,0.1,-1.6,-0.2,0.006762182
119,5.95,-0.78,359.83,0.007417,208.9,6.4,8.9,0.4,-0.8,0.0,0.007350247
