,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
85,40.08,0.39,359.12,0.0002439,138.0,-54.6,-53.3,17.1,13.5,-0.1,0.0002326806
86,39.08,0.39,359.12,0.0002734,140.6,-54.6,-57.0,14.9,10.3,-0.3,0.0002643778
87,38.08,0.39,359.12,0.0003063,143.4,-54.5,-55.8,12.4,7.1,-0.4,0.0002992551
88,37.08,0.39,359.12,0.0003432,146.1,-54.3,-56.7,10.0,7.1,0.1,0.00032741279999999996
89,36.08,0.39,359.12,0.0003847,148.9,-54.1,-53.9,7.5,8.3,1.2,0.00036584970000000004
90,35.08,0.39,359.12,0.0004314,151.6,-54.0,-54.7,5.1,7.8,1.5,0.0004188894
91,34.08,0.39,359.12,0.0004811,153.8,-51.6,-53.3,4.2,2.0,1.6,0.0004753268
92,33.08,0.39,359.12,0.0005364,156.0,-49.0,-51.6,3.5,2.3,2.0,0.0005278176
93,32.08,0.39,359.12,0.0005981,158.1,-46.4,-46.9,2.7,-1.0,1.6,0.0005873342
94,31.08,0.39,359.12,0.000667,160.3,-43.7,-44.3,2.0,-2.7,1.9,0.0006676669999999998
95,30.08,0.39,359.13,0.000744,162.4,-41.1,-41.7,1.2,-0.9,1.3,0.0007373039999999999
96,29.08,0.39,359.13,0.0008234,164.5,-39.7,-41.1,0.3,-3.4,1.0,0.0007921107999999999
97,28.08,0.39,359.13,0.0009107,166.7,-38.3,-32.8,-0.6,-6.1,0.9,0.0008751827
98,27.08,0.39,359.13,0.001007,168.8,-36.9,-29.9,-1.5,-2.6,0.9,0.000990888
99,26.08,0.39,359.13,0.001115,170.9,-35.6,-31.8,-2.4,-2.1,0.6,0.001113885
100,25.08,0.39,359.13,0.001233,173.0,-34.2,-33.8,-3.3,-3.0,0.7,0.001247796
101,24.08,0.39,359.13,0.001363,174.9,-31.9,-34.9,-4.0,-2.2,-0.1,0.0013875340000000002
102,23.08,0.39,359.13,0.001505,176.8,-29.6,-31.4,-4.6,-3.2,0.6,0.0015185449999999998
103,22.08,0.39,359.13,0.001663,178.6,-27.3,-29.0,-5.2,-2.8,0.7,0.001692934
104,21.08,0.39,359.13,0.001838,180.5,-24.9,-25.9,-5.9,-3.4,1.1,0.00182881
105,20.08,0.39,359.13,0.002031,182.3,-22.6,-24.6,-6.5,-4.7,1.6,0.002022876
106,19.08,0.39,359.13,0.002237,184.1,-18.2,-19.6,-6.0,-4.5,1.0,0.0022056819999999996
107,18.08,0.39,359.13,0.002463,185.8,-13.6,-14.8,-5.5,-4.9,1.5,0.002445759
108,17.08,0.39,359.13,0.002712,187.5,-9.1,-9.2,-4.9,-3.6,1.2,0.0027255599999999997
109,16.08,0.39,359.13,0.002986,189.3,-4.5,-4.4,-4.3,-7.2,1.2,0.003003916
110,15.08,0.39,359.13,0.003289,191.0,0.1,-0.9,-3.8,-8.3,1.0,0.0033186009999999996
111,14.08,0.39,359.13,0.003604,192.9,2.3,-0.6,-3.4,-9.0,0.6,0.0036076039999999995
112,13.08,0.39,359.13,0.003947,194.8,4.4,0.6,-3.1,-8.1,0.2,0.004006205
113,12.08,0.39,359.13,0.004323,196.6,6.5,2.4,-2.8,-8.5,0.3,0.004387844999999999
114,11.08,0.39,359.13,0.004736,198.5,8.5,4.7,-2.5,-7.8,0.1,0.004802303999999999
115,10.08,0.39,359.13,0.005189,200.4,10.6,7.9,-2.2,-7.9,-0.1,0.005251268
116,9.08,0.39,359.13,0.005657,202.4,9.8,6.0,-1.5,-6.0,0.0,0.005741854999999999
117,8.08,0.39,359.13,0.006166,204.5,8.8,5.9,-0.8,-3.3,0.3,0.006307817999999999
118,7.08,0.39,359.13,0.006721,206.6,7.7,3.9,-0.1,-2.6,0.3,0.006868862000000001
119,6.08,0.39,359.13,0.007327,208.6,6.7,3.8,0.7,-0.9,-0.1,0.0074222509999999995
