,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.8,359.97,1.469e-09,122.7,16.4,-4.3,17.9,22.9,-2.4,1.4998489999999998e-09
1,125.72,-0.8,359.97,1.492e-09,122.6,16.3,-0.6,17.9,28.0,-1.2,1.5785360000000002e-09
2,125.62,-0.8,359.97,1.516e-09,122.5,16.3,-2.4,18.0,27.1,-1.6,1.4947759999999998e-09
3,125.52,-0.8,359.97,1.54e-09,122.4,16.2,-3.5,18.0,25.5,-1.2,1.5353800000000001e-09
4,125.42,-0.8,359.97,1.564e-09,122.2,16.1,-3.9,18.1,26.5,-1.4,1.6453280000000001e-09
5,125.32,-0.8,359.97,1.589e-09,122.1,16.1,-1.9,18.1,24.4,-1.0,1.7240649999999999e-09
6,125.22,-0.8,359.97,1.614e-09,122.0,16.0,-4.6,18.2,27.0,-1.6,1.70277e-09
7,125.12,-0.8,359.97,1.64e-09,121.9,15.9,-4.2,18.2,25.8,-1.9,1.6826399999999999e-09
8,125.02,-0.8,359.97,1.666e-09,121.7,15.8,-4.4,18.3,24.3,-1.5,1.64934e-09
9,124.92,-0.8,359.97,1.692e-09,121.6,15.8,-6.2,18.3,25.8,-1.4,1.566792e-09
10,124.82,-0.8,359.97,1.719e-09,121.5,15.7,-7.0,18.4,25.0,-1.4,1.760256e-09
11,124.72,-0.8,359.97,1.746e-09,121.4,15.6,-5.4,18.4,26.1,-0.6,1.6988579999999998e-09
12,124.62,-0.8,359.97,1.774e-09,121.2,15.6,-4.0,18.5,22.5,0.3,1.7828699999999999e-09
13,124.52,-0.8,359.97,1.802e-09,121.1,15.5,-3.8,18.5,21.0,0.2,1.641622e-09
14,124.42,-0.8,359.97,1.83e-09,121.0,15.4,-2.3,18.6,25.3,0.3,1.76961e-09
15,124.32,-0.8,359.97,1.859e-09,120.9,15.4,-3.3,18.6,25.5,-0.2,1.6731000000000001e-09
16,124.22,-0.8,359.97,1.889e-09,120.7,15.3,-5.8,18.7,24.1,0.3,1.684988e-09
17,124.12,-0.8,359.97,1.919e-09,120.6,15.2,-8.7,18.7,25.0,0.0,1.7616420000000002e-09
18,124.02,-0.8,359.97,1.949e-09,120.5,15.2,-9.3,18.8,22.1,0.1,1.861295e-09
19,123.92,-0.8,359.97,1.98e-09,120.4,15.1,-14.5,18.8,19.2,0.4,1.86516e-09
20,123.82,-0.8,359.97,2.011e-09,120.2,15.0,-14.8,18.9,19.4,0.7,1.962736e-09
21,123.72,-0.8,359.97,2.044e-09,120.1,14.9,-15.3,18.9,19.3,0.7,1.884568e-09
22,123.62,-0.8,359.97,2.078e-09,120.0,14.8,-14.7,18.9,15.8,0.1,1.9450080000000003e-09
23,123.52,-0.8,359.97,2.113e-09,119.9,14.7,-14.6,18.9,15.2,-0.5,2.0263669999999998e-09
