,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,-0.57,359.11,1.426e-09,123.4,15.7,12.3,18.0,12.4,3.6,1.3546999999999999e-09
1,125.0,-0.57,359.11,1.669e-09,122.1,15.1,10.7,18.6,9.7,3.7,2.024497e-09
2,124.0,-0.57,359.11,1.953e-09,120.8,14.5,1.5,19.2,14.5,1.8,1.6932510000000002e-09
3,123.0,-0.57,359.11,2.301e-09,119.5,13.5,-2.7,19.4,12.3,1.2,1.9673549999999998e-09
4,122.0,-0.57,359.11,2.717e-09,118.3,12.3,-13.7,19.4,27.3,0.4,2.28228e-09
5,121.0,-0.57,359.11,3.208e-09,117.0,11.2,-6.1,19.5,24.0,0.4,3.265744e-09
6,120.0,-0.57,359.11,3.789e-09,115.8,10.0,0.3,19.6,20.7,-0.2,4.202001e-09
7,119.0,-0.57,359.11,4.476e-09,114.5,8.9,6.0,19.6,28.2,-0.4,5.595e-09
8,118.0,-0.57,359.11,5.284e-09,113.7,7.5,5.6,19.1,22.2,-1.5,4.998664e-09
9,117.0,-0.57,359.11,6.238e-09,113.1,6.0,4.6,18.4,16.0,-0.4,5.77015e-09
10,116.0,-0.57,359.11,7.364e-09,112.4,4.6,-4.9,17.7,15.9,-1.0,8.122492e-09
11,115.0,-0.57,359.11,8.695e-09,111.8,3.2,-14.3,17.0,13.8,0.4,1.1816504999999999e-08
12,114.0,-0.57,359.11,1.027e-08,111.1,1.7,-10.6,16.4,26.2,-1.8,1.541527e-08
13,113.0,-0.57,359.11,1.208e-08,111.1,0.7,-19.1,15.3,37.6,-2.0,1.889312e-08
14,112.0,-0.57,359.11,1.42e-08,111.3,-0.3,-28.1,14.1,32.7,-1.4,2.08314e-08
15,111.0,-0.57,359.11,1.669e-08,111.4,-1.3,-21.8,12.9,30.2,-1.6,2.209756e-08
16,110.0,-0.57,359.11,1.961e-08,111.6,-2.2,-11.0,11.8,31.2,-1.6,1.855106e-08
17,109.0,-0.57,359.11,2.305e-08,111.8,-3.2,-2.2,10.6,26.1,-0.9,2.33727e-08
18,108.0,-0.57,359.11,2.692e-08,112.4,-3.6,2.7,9.4,32.9,-2.0,2.912744e-08
19,107.0,-0.57,359.11,3.137e-08,113.2,-3.9,-2.8,8.2,34.0,-0.8,4.1408400000000004e-08
20,106.0,-0.57,359.11,3.656e-08,114.0,-4.2,-2.8,7.0,35.5,-1.7,5.1915199999999996e-08
21,105.0,-0.57,359.11,4.262e-08,114.8,-4.4,-2.9,5.8,24.7,-1.8,4.5560779999999996e-08
22,104.0,-0.57,359.11,4.968e-08,115.6,-4.7,-6.3,4.6,20.0,-1.4,4.416552e-08
23,103.0,-0.57,359.11,5.765e-08,116.5,-4.7,-0.8,3.5,21.4,-0.4,5.2403849999999996e-08
24,102.0,-0.57,359.11,6.681e-08,117.4,-4.5,-11.2,2.5,6.6,-0.7,6.600828e-08
25,101.0,-0.57,359.11,7.744e-08,118.3,-4.4,-9.8,1.5,5.5,-0.4,7.674304e-08
26,100.0,-0.57,359.11,8.975e-08,119.2,-4.2,-15.8,0.5,8.8,0.7,8.221100000000001e-08
27,99.0,-0.57,359.12,1.04e-07,120.2,-4.1,-17.9,-0.5,8.0,-1.4,8.216e-08
28,98.0,-0.57,359.12,1.201e-07,120.9,-3.8,-20.9,-1.3,8.7,-1.1,1.060483e-07
29,97.0,-0.57,359.12,1.385e-07,121.7,-3.5,-25.2,-2.1,9.0,-0.3,1.378075e-07
30,96.0,-0.57,359.12,1.597e-07,122.5,-3.2,-13.4,-2.9,2.6,-1.7,1.4452850000000002e-07
