,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.4,359.21,1.643e-09,122.2,15.1,-6.9,18.6,10.2,4.2,1.8089429999999999e-09
1,124.09,-0.4,359.21,1.922e-09,121.0,14.5,-2.1,19.2,1.3,4.4,2.6350620000000004e-09
2,123.09,-0.4,359.21,2.262e-09,119.7,13.5,2.3,19.5,2.0,3.8,3.7006319999999997e-09
3,122.09,-0.4,359.21,2.671e-09,118.4,12.3,5.4,19.6,4.7,1.9,3.616534e-09
4,121.09,-0.4,359.21,3.154e-09,117.2,11.2,-5.4,19.6,4.9,1.8,4.267362e-09
5,120.09,-0.4,359.21,3.725e-09,115.9,10.0,-2.0,19.7,-2.1,3.3,4.70095e-09
6,119.09,-0.4,359.21,4.4e-09,114.7,8.8,9.3,19.8,1.8,3.0,4.9148e-09
7,118.09,-0.4,359.21,5.194e-09,113.8,7.5,5.6,19.3,0.7,3.6,3.890306e-09
8,117.09,-0.4,359.21,6.13e-09,113.2,6.1,2.1,18.6,5.9,3.0,4.43812e-09
9,116.09,-0.4,359.21,7.236e-09,112.5,4.6,4.1,17.9,13.4,0.5,4.6310400000000006e-09
10,115.09,-0.4,359.21,8.542e-09,111.9,3.2,-13.8,17.2,18.6,-0.6,7.158195999999999e-09
11,114.09,-0.4,359.21,1.009e-08,111.3,1.8,-15.1,16.5,18.1,-2.5,8.88929e-09
12,113.09,-0.4,359.21,1.187e-08,111.2,0.7,-24.5,15.5,24.2,-2.2,1.030316e-08
13,112.09,-0.4,359.21,1.395e-08,111.3,-0.3,-20.6,14.3,22.3,-0.4,8.927999999999999e-09
14,111.09,-0.4,359.21,1.639e-08,111.5,-1.2,-17.5,13.1,13.6,-0.2,1.075184e-08
15,110.09,-0.4,359.21,1.927e-08,111.7,-2.2,-12.1,11.9,15.6,-0.9,8.94128e-09
16,109.09,-0.4,359.21,2.265e-08,111.8,-3.2,-11.2,10.7,13.9,-0.1,1.5062250000000003e-08
17,108.09,-0.4,359.21,2.647e-08,112.4,-3.6,-13.9,9.5,9.1,0.4,1.9852500000000002e-08
18,107.09,-0.4,359.21,3.085e-08,113.2,-3.9,-8.0,8.3,0.9,3.3,2.125565e-08
19,106.09,-0.4,359.21,3.595e-08,114.0,-4.2,-3.5,7.1,-4.4,2.1,2.59559e-08
20,105.09,-0.4,359.21,4.191e-08,114.7,-4.4,-7.9,5.8,-12.8,2.4,3.172587e-08
21,104.09,-0.4,359.21,4.885e-08,115.5,-4.7,-3.8,4.6,-12.0,1.5,3.0140449999999995e-08
22,103.09,-0.4,359.21,5.673e-08,116.4,-4.6,-18.8,3.5,-7.3,-0.3,4.169655e-08
23,102.09,-0.4,359.21,6.574e-08,117.3,-4.5,-17.6,2.5,-4.1,-0.9,3.6485700000000004e-08
24,101.09,-0.4,359.21,7.62e-08,118.2,-4.4,-20.8,1.5,4.1,-2.9,4.4424599999999994e-08
25,100.09,-0.4,359.21,8.833e-08,119.1,-4.2,-24.0,0.4,-0.3,-1.6,5.149638999999999e-08
26,99.09,-0.4,359.21,1.024e-07,120.0,-4.1,-24.4,-0.6,6.7,-1.0,9.154560000000001e-08
27,98.09,-0.4,359.21,1.183e-07,120.8,-3.8,-16.4,-1.5,4.1,-2.6,1.183e-07
28,97.09,-0.4,359.21,1.364e-07,121.6,-3.5,-23.7,-2.3,-1.9,-2.6,1.249424e-07
29,96.09,-0.4,359.21,1.574e-07,122.3,-3.1,-22.9,-3.1,-1.9,-0.6,1.44808e-07
30,95.09,-0.4,359.21,1.815e-07,123.1,-2.8,-18.9,-3.9,-6.2,-1.5,1.71336e-07
31,94.09,-0.4,359.21,2.094e-07,123.8,-2.5,-14.7,-4.6,-15.2,-2.6,2.0898120000000002e-07
32,93.09,-0.4,359.21,2.454e-07,124.5,-2.2,-12.1,-5.1,-13.5,-2.2,2.2895820000000002e-07
33,92.09,-0.4,359.21,2.898e-07,125.1,-1.9,-10.9,-5.5,-1.5,-1.2,2.460402e-07
34,91.09,-0.4,359.21,3.422e-07,125.7,-1.6,-12.6,-5.9,7.4,-1.3,3.007938e-07
35,90.09,-0.4,359.21,4.041e-07,126.3,-1.3,-9.7,-6.2,5.2,0.3,3.0186270000000003e-07
36,89.09,-0.4,359.21,4.772e-07,126.9,-1.0,-14.6,-6.6,0.6,-1.6,3.5217359999999994e-07
37,88.09,-0.4,359.21,5.963e-07,127.7,-0.9,-13.9,-6.7,-1.7,-1.8,5.748332e-07
38,87.09,-0.4,359.21,7.65e-07,128.6,-0.9,-12.2,-6.6,-4.9,-2.7,6.81615e-07
39,86.09,-0.4,359.21,9.816e-07,129.5,-0.9,-13.1,-6.5,-8.4,-2.7,8.14728e-07
40,85.09,-0.4,359.21,1.26e-06,130.4,-0.9,-7.4,-6.4,-14.3,-0.9,9.6642e-07
41,84.09,-0.4,359.21,1.616e-06,131.2,-0.8,-1.6,-6.4,-22.2,-0.5,1.27664e-06
42,83.09,-0.4,359.21,1.883e-06,130.5,1.8,-2.8,-4.2,-18.2,-1.5,1.574188e-06
43,82.09,-0.4,359.21,2.096e-06,129.0,5.7,4.1,-1.1,-18.0,-0.9,1.7920799999999998e-06
44,81.09,-0.4,359.21,2.333e-06,127.5,9.7,4.2,2.1,-6.8,0.1,1.9130599999999997e-06
45,80.09,-0.4,359.21,2.598e-06,126.0,13.6,9.0,5.2,0.8,0.2,2.395356e-06
46,79.09,-0.4,359.21,2.893e-06,124.6,17.5,13.3,8.3,9.4,0.7,2.537161e-06
47,78.09,-0.4,359.21,3.223e-06,123.1,21.4,22.8,11.4,12.5,-0.9,2.768557e-06
48,77.09,-0.4,359.21,3.591e-06,121.6,25.4,26.0,14.6,20.7,-0.7,3.472497e-06
49,76.09,-0.4,359.21,4.001e-06,120.1,29.3,36.3,17.7,25.4,-1.4,3.8449610000000004e-06
50,75.09,-0.4,359.21,4.459e-06,118.6,33.2,35.4,20.8,30.8,-2.2,4.030936e-06
51,74.09,-0.4,359.21,5.779e-06,119.1,27.4,28.9,17.3,25.2,-1.6,5.5131659999999995e-06
52,73.09,-0.4,359.21,6.817e-06,119.9,20.7,18.6,13.1,16.0,-1.3,6.598856e-06
53,72.09,-0.4,359.21,8.041e-06,120.6,14.0,13.0,8.8,18.9,-1.0,7.711318999999999e-06
54,71.09,-0.4,359.21,9.485e-06,121.4,7.2,7.0,4.6,13.3,-2.8,8.80208e-06
55,70.09,-0.4,359.21,1.119e-05,122.1,0.5,-5.0,0.4,0.1,-2.5,9.936719999999999e-06
56,69.09,-0.4,359.21,9.989e-06,125.7,-5.3,-13.1,-1.3,-4.5,-2.5,8.930166e-06
57,68.09,-0.4,359.21,1.068e-05,129.6,-11.0,-21.1,-2.7,-7.9,-1.5,8.93916e-06
58,67.09,-0.4,359.21,1.142e-05,133.4,-16.8,-35.0,-4.2,-12.7,-1.2,9.67274e-06
59,66.09,-0.4,359.21,1.223e-05,137.3,-22.5,-43.1,-5.6,-18.7,-1.4,1.048111e-05
60,65.09,-0.4,359.21,1.311e-05,141.2,-28.2,-38.6,-7.0,-16.9,-1.2,1.148436e-05
61,64.09,-0.4,359.21,1.374e-05,143.5,-27.1,-34.5,-13.5,-17.7,-2.0,1.231104e-05
62,63.09,-0.4,359.21,1.454e-05,145.7,-25.4,-30.2,-20.6,-25.8,-1.9,1.29406e-05
63,62.09,-0.4,359.21,1.539e-05,147.9,-23.6,-29.8,-27.6,-25.8,-0.8,1.4835959999999999e-05
64,61.09,-0.4,359.21,1.629e-05,150.1,-21.8,-30.3,-34.6,-33.0,0.9,1.650177e-05
65,60.09,-0.4,359.21,1.725e-05,152.3,-20.0,-20.0,-41.7,-39.9,0.1,1.602525e-05
66,59.09,-0.4,359.21,1.926e-05,151.2,-12.2,-14.4,-39.6,-38.6,-1.2,1.833552e-05
67,58.09,-0.4,359.21,2.161e-05,149.7,-3.9,-3.8,-36.7,-33.4,-1.5,2.0032470000000003e-05
68,57.09,-0.4,359.21,2.425e-05,148.2,4.5,7.3,-33.8,-33.9,-2.4,2.306175e-05
69,56.09,-0.4,359.21,2.722e-05,146.7,12.8,12.8,-30.8,-28.7,-0.7,2.689336e-05
70,55.09,-0.4,359.21,3.056e-05,145.2,21.2,25.4,-27.9,-26.7,-1.8,3.0835039999999995e-05
71,54.09,-0.4,359.21,3.531e-05,142.3,14.3,25.3,-22.8,-24.0,-2.2,3.4533179999999995e-05
72,53.09,-0.4,359.21,4.094e-05,139.3,6.0,16.4,-17.6,-16.2,-1.4,3.9138639999999994e-05
73,52.09,-0.4,359.21,4.748e-05,136.3,-2.3,5.1,-12.3,-12.9,-1.5,4.971156e-05
74,51.09,-0.4,359.21,5.51e-05,133.3,-10.7,-5.9,-7.0,-12.1,-1.1,5.791009999999999e-05
75,50.09,-0.4,359.21,6.397e-05,130.3,-19.0,-8.7,-1.8,-0.5,-0.2,6.320236e-05
76,49.09,-0.4,359.21,7.366e-05,130.0,-24.6,-11.9,1.9,-1.5,-0.2,7.358633999999999e-05
77,48.09,-0.4,359.21,8.475e-05,130.0,-30.0,-17.7,5.5,4.4,0.3,8.6445e-05
78,47.09,-0.4,359.21,9.751e-05,130.0,-35.3,-21.5,9.0,9.1,-0.2,0.00010248301
79,46.09,-0.4,359.21,0.0001122,130.0,-40.6,-21.1,12.6,11.3,-0.8,0.00012005400000000001
80,45.09,-0.4,359.21,0.0001291,129.9,-46.0,-24.7,16.1,14.1,-0.2,0.0001369751
81,44.09,-0.4,359.21,0.0001467,131.4,-47.9,-29.9,16.5,15.3,-0.4,0.00014948729999999998
82,43.09,-0.4,359.21,0.0001666,133.0,-49.4,-31.6,16.6,12.3,-0.5,0.00016709979999999998
83,42.09,-0.4,359.21,0.0001893,134.7,-51.0,-35.1,16.6,10.1,0.4,0.0001841889
84,41.09,-0.4,359.21,0.000215,136.3,-52.6,-35.3,16.7,12.8,0.5,0.000207475
85,40.09,-0.4,359.21,0.0002443,137.9,-54.1,-41.9,16.7,15.6,-0.1,0.00023501659999999996
86,39.09,-0.4,359.21,0.0002738,140.6,-53.8,-43.9,14.6,17.8,0.6,0.000262848
87,38.09,-0.4,359.21,0.0003065,143.4,-53.3,-40.1,12.2,16.5,0.5,0.00029546600000000003
88,37.09,-0.4,359.22,0.0003434,146.2,-52.7,-38.3,9.8,8.8,0.7,0.00033447159999999996
89,36.09,-0.4,359.22,0.0003847,148.9,-52.2,-38.7,7.4,5.1,0.3,0.000365465
90,35.09,-0.4,359.22,0.0004313,151.7,-51.7,-36.8,5.0,3.1,0.8,0.000422674
91,34.09,-0.4,359.22,0.000481,153.9,-49.3,-34.1,4.0,0.5,-0.2,0.000477152
92,33.09,-0.4,359.22,0.0005364,156.1,-46.7,-38.1,3.1,-0.7,-0.2,0.0005342544
93,32.09,-0.4,359.22,0.0005982,158.2,-44.1,-37.4,2.2,-0.7,-0.7,0.0006083693999999999
94,31.09,-0.4,359.22,0.0006673,160.3,-41.5,-38.8,1.3,-0.1,-1.2,0.0006786441
95,30.09,-0.4,359.22,0.0007444,162.4,-38.9,-35.5,0.4,-0.8,-0.9,0.0007510996
96,29.09,-0.4,359.22,0.0008237,164.6,-37.5,-35.0,-0.5,0.3,-1.2,0.0008171104
97,28.09,-0.4,359.22,0.0009109,166.7,-36.2,-38.4,-1.5,-4.1,-0.6,0.0008881274999999999
98,27.09,-0.4,359.22,0.001007,168.8,-34.9,-37.7,-2.5,-2.3,-0.2,0.0009475870000000001
99,26.09,-0.4,359.22,0.001114,171.0,-33.6,-37.3,-3.5,-3.8,-0.8,0.001081694
100,25.09,-0.4,359.22,0.001233,173.1,-32.3,-35.1,-4.5,-4.1,-1.2,0.0012120389999999998
101,24.09,-0.4,359.22,0.001362,175.0,-30.1,-34.3,-4.8,-1.4,-1.7,0.0013279499999999998
102,23.09,-0.4,359.22,0.001505,176.8,-27.7,-28.1,-5.1,-5.9,-1.7,0.00148694
103,22.09,-0.4,359.22,0.001662,178.7,-25.4,-25.4,-5.4,-4.5,-1.8,0.0016553520000000001
104,21.09,-0.4,359.22,0.001837,180.5,-23.1,-26.0,-5.7,-7.6,-1.2,0.0018351630000000001
105,20.09,-0.4,359.22,0.00203,182.4,-20.7,-26.3,-6.0,-4.8,-1.5,0.00206045
106,19.09,-0.4,359.22,0.002235,184.1,-16.5,-22.1,-5.4,-3.3,-1.3,0.00222159
107,18.09,-0.4,359.22,0.002461,185.8,-12.1,-17.7,-4.6,-3.4,-1.2,0.002505298
108,17.09,-0.4,359.22,0.00271,187.6,-7.7,-12.1,-3.9,-2.2,-0.6,0.00275607
109,16.09,-0.4,359.22,0.002984,189.3,-3.3,-6.3,-3.2,-3.6,-1.1,0.00307352
110,15.09,-0.4,359.22,0.003287,191.0,1.2,-3.0,-2.4,-1.8,-0.9,0.0033494529999999996
111,14.09,-0.4,359.22,0.003602,192.9,3.5,-0.5,-2.2,0.7,-1.1,0.003634418
112,13.09,-0.4,359.22,0.003945,194.7,5.6,4.0,-1.9,-0.2,-0.7,0.0040278449999999995
113,12.09,-0.4,359.22,0.004321,196.6,7.7,4.8,-1.7,-1.3,-0.4,0.004329642
