,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.31,0.22,0.73,1.582e-09,122.7,14.8,20.2,18.9,3.8,3.2,1.5076459999999998e-09
1,124.31,0.22,0.73,1.85e-09,121.4,14.2,13.7,19.6,7.3,2.5,1.7797e-09
2,123.31,0.22,0.73,2.173e-09,120.2,13.3,14.9,20.0,3.4,1.2,2.7836129999999998e-09
3,122.31,0.22,0.73,2.565e-09,118.9,12.1,4.4,20.0,-5.4,1.0,2.29311e-09
4,121.31,0.22,0.73,3.028e-09,117.7,11.0,-0.3,20.1,-8.5,0.6,2.355784e-09
5,120.31,0.22,0.73,3.576e-09,116.5,9.8,-2.3,20.2,-23.3,1.8,2.925168e-09
6,119.31,0.22,0.73,4.224e-09,115.2,8.6,1.7,20.3,-24.3,0.8,2.8174080000000003e-09
7,118.31,0.22,0.73,4.986e-09,114.3,7.3,-11.6,20.0,-13.9,2.5,2.672496e-09
8,117.31,0.22,0.73,5.88e-09,113.6,5.9,-21.4,19.3,-5.0,3.1,3.60444e-09
9,116.31,0.22,0.73,6.936e-09,112.9,4.5,-17.9,18.6,-10.9,1.1,6.908256e-09
10,115.31,0.22,0.73,8.183e-09,112.3,3.1,-17.0,17.9,-3.4,1.9,9.034032e-09
11,114.31,0.22,0.73,9.654e-09,111.6,1.7,-21.9,17.2,-10.1,2.6,1.0735248000000001e-08
12,113.31,0.22,0.73,1.137e-08,111.4,0.5,-27.1,16.2,-7.7,4.7,1.3734959999999999e-08
13,112.31,0.22,0.73,1.336e-08,111.5,-0.4,-25.1,15.0,-12.7,4.3,1.7421440000000002e-08
14,111.31,0.22,0.73,1.57e-08,111.7,-1.3,-25.7,13.7,-9.7,2.2,1.4883600000000001e-08
15,110.31,0.22,0.73,1.846e-08,111.8,-2.3,-35.4,12.4,-6.9,1.1,1.6964740000000003e-08
16,109.31,0.22,0.73,2.169e-08,112.0,-3.2,-32.1,11.1,4.7,3.2,2.25576e-08
17,108.31,0.22,0.73,2.54e-08,112.4,-3.8,-24.5,9.8,-1.8,4.4,2.6898599999999996e-08
18,107.31,0.22,0.73,2.96e-08,113.1,-4.0,-28.6,8.5,1.4,3.0,2.90376e-08
19,106.31,0.22,0.73,3.451e-08,113.9,-4.2,-25.6,7.2,-2.5,0.3,4.669203e-08
20,105.31,0.22,0.73,4.023e-08,114.6,-4.4,-27.8,5.9,4.3,-0.4,4.723001999999999e-08
21,104.31,0.22,0.73,4.69e-08,115.3,-4.6,-22.8,4.5,5.7,1.1,6.143900000000001e-08
22,103.31,0.22,0.73,5.453e-08,116.2,-4.7,-21.4,3.3,2.0,0.6,6.843514999999999e-08
23,102.31,0.22,0.73,6.322e-08,117.0,-4.5,-17.0,2.2,4.8,1.1,6.657066e-08
24,101.31,0.22,0.73,7.33e-08,117.9,-4.3,-9.2,1.1,10.2,0.2,7.57189e-08
25,100.31,0.22,0.73,8.5e-08,118.8,-4.1,-5.5,0.0,18.0,-0.5,8.449e-08
26,99.31,0.22,0.73,9.856e-08,119.7,-4.0,-7.4,-1.1,16.6,0.6,9.649024e-08
27,98.31,0.22,0.73,1.14e-07,120.5,-3.7,-17.2,-2.1,-1.0,2.4,1.0624800000000001e-07
28,97.31,0.22,0.73,1.316e-07,121.3,-3.3,-16.8,-2.9,1.1,-0.1,1.5673559999999999e-07
29,96.31,0.22,0.73,1.519e-07,122.0,-3.0,-14.3,-3.7,-0.2,-1.6,1.728622e-07
30,95.31,0.22,0.73,1.753e-07,122.7,-2.7,-10.9,-4.5,-0.4,-2.3,1.879216e-07
31,94.31,0.22,0.73,2.023e-07,123.4,-2.3,-6.5,-5.4,-0.5,-2.4,2.0735749999999998e-07
32,93.31,0.22,0.74,2.36e-07,124.1,-2.0,4.8,-6.0,9.7,-1.6,2.5558799999999997e-07
33,92.31,0.22,0.74,2.791e-07,124.7,-1.7,3.3,-6.3,8.4,-1.4,2.835656e-07
34,91.31,0.22,0.74,3.299e-07,125.3,-1.4,6.6,-6.6,7.9,-0.3,3.882923e-07
35,90.31,0.22,0.74,3.9e-07,125.9,-1.1,11.3,-7.0,15.3,0.2,3.1200000000000004e-07
36,89.31,0.22,0.74,4.611e-07,126.5,-0.8,11.9,-7.3,8.0,0.2,3.416751e-07
37,88.31,0.22,0.74,5.659e-07,127.2,-0.6,14.0,-7.5,-1.6,-0.1,3.7236219999999997e-07
38,87.31,0.22,0.74,7.256e-07,128.1,-0.6,12.7,-7.4,-8.4,-0.9,5.76852e-07
