,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,62.07,0.48,0.59,1.535e-05,148.0,-24.7,-33.7,-25.5,-21.8,-1.5,1.4352250000000001e-05
64,61.07,0.48,0.59,1.626e-05,150.2,-23.0,-31.2,-33.9,-36.2,-2.3,1.513806e-05
65,60.07,0.48,0.59,1.724e-05,152.3,-21.2,-26.3,-42.2,-43.6,-2.2,1.639524e-05
66,59.07,0.48,0.59,1.928e-05,151.1,-13.5,-14.8,-40.1,-38.8,-2.0,1.762192e-05
67,58.07,0.48,0.59,2.166e-05,149.6,-5.2,-1.4,-37.2,-38.9,-2.4,2.0317079999999998e-05
68,57.07,0.48,0.59,2.433e-05,148.1,3.0,-2.5,-34.3,-36.8,-2.3,2.245659e-05
69,56.07,0.48,0.59,2.733e-05,146.5,11.2,7.4,-31.5,-38.4,-1.1,2.426904e-05
70,55.07,0.48,0.59,3.07e-05,145.0,19.4,12.3,-28.6,-37.1,-1.4,2.81519e-05
71,54.07,0.48,0.59,3.55e-05,142.2,12.6,2.7,-23.3,-30.6,-1.2,3.38315e-05
72,53.07,0.48,0.59,4.115e-05,139.2,4.7,-1.9,-17.9,-20.5,-0.8,3.97509e-05
73,52.07,0.48,0.59,4.773e-05,136.2,-3.2,-6.7,-12.4,-17.0,-0.7,4.572534e-05
74,51.07,0.48,0.59,5.538e-05,133.3,-11.1,-16.7,-7.0,-12.8,-0.3,5.355246e-05
75,50.07,0.48,0.59,6.429e-05,130.3,-19.0,-25.0,-1.6,-11.1,0.4,6.332565e-05
76,49.07,0.48,0.59,7.396e-05,130.1,-24.6,-36.4,2.0,-2.4,0.1,7.107556e-05
77,48.07,0.48,0.59,8.502e-05,130.2,-30.0,-41.5,5.6,-0.5,0.2,8.017385999999999e-05
78,47.07,0.48,0.59,9.774e-05,130.2,-35.5,-46.4,9.1,4.8,0.1,8.972532e-05
79,46.07,0.48,0.59,0.0001124,130.3,-40.9,-58.1,12.6,5.6,-1.7,0.0001027336
80,45.07,0.48,0.59,0.0001292,130.3,-46.3,-58.7,16.1,11.0,-1.6,0.00012183559999999999
81,44.07,0.48,0.59,0.0001468,131.8,-48.3,-60.3,16.5,12.1,-2.5,0.00014268959999999998
82,43.07,0.48,0.59,0.0001667,133.3,-49.9,-62.3,16.6,17.1,-1.7,0.00016619990000000002
83,42.07,0.48,0.59,0.0001894,134.9,-51.6,-60.2,16.8,16.1,-1.5,0.0001878848
84,41.07,0.48,0.59,0.0002151,136.5,-53.3,-61.2,17.0,13.1,-1.1,0.0002077866
85,40.07,0.48,0.59,0.0002444,138.1,-55.0,-62.5,17.2,11.9,-0.8,0.00023462399999999998
86,39.07,0.48,0.59,0.0002739,140.7,-55.0,-65.4,14.8,14.2,-0.7,0.0002678742
87,38.07,0.48,0.59,0.0003068,143.5,-54.9,-58.7,12.3,8.7,-1.4,0.0003025048
88,37.07,0.48,0.59,0.0003438,146.3,-54.7,-57.7,9.8,0.5,-1.0,0.0003400182
89,36.07,0.48,0.59,0.0003854,149.0,-54.6,-56.6,7.3,-0.3,0.3,0.0003684424
90,35.07,0.48,0.59,0.0004321,151.8,-54.5,-59.1,4.8,-4.9,1.1,0.000406174
91,34.07,0.48,0.59,0.0004818,153.9,-52.0,-52.6,3.9,-5.8,0.8,0.00045192839999999996
92,33.07,0.48,0.59,0.000537,156.1,-49.4,-47.9,3.2,-3.6,1.7,0.00051552
93,32.07,0.48,0.59,0.0005987,158.2,-46.7,-48.0,2.5,-2.4,1.6,0.0005879234
94,31.07,0.48,0.59,0.0006676,160.4,-44.1,-49.4,1.8,0.1,1.4,0.0006689352
95,30.07,0.48,0.59,0.0007445,162.5,-41.4,-46.9,1.0,-4.5,0.9,0.0007638570000000001
96,29.07,0.48,0.59,0.0008238,164.6,-40.0,-39.3,0.2,-5.3,0.8,0.0008386283999999999
97,28.07,0.48,0.59,0.0009112,166.8,-38.6,-40.8,-0.7,-6.3,0.7,0.0009093776
98,27.07,0.48,0.59,0.001008,168.9,-37.2,-41.0,-1.6,-7.7,0.8,0.000999936
99,26.07,0.48,0.59,0.001115,171.0,-35.8,-38.2,-2.5,-10.1,0.7,0.0011294949999999999
100,25.07,0.48,0.59,0.001234,173.1,-34.4,-35.2,-3.4,-9.9,0.3,0.001254978
101,24.07,0.48,0.59,0.001364,175.0,-32.1,-35.2,-4.1,-8.9,-0.5,0.001392644
102,23.07,0.48,0.59,0.001507,176.8,-29.8,-32.0,-4.7,-12.0,-0.6,0.0015054930000000001
103,22.07,0.48,0.59,0.001665,178.6,-27.4,-26.0,-5.4,-11.8,-1.1,0.0016500150000000001
104,21.07,0.48,0.59,0.00184,180.5,-25.0,-25.8,-6.0,-12.2,-1.5,0.0018620800000000001
105,20.07,0.48,0.59,0.002033,182.3,-22.7,-25.7,-6.6,-11.1,-1.4,0.002075693
106,19.07,0.48,0.59,0.002239,184.1,-18.2,-17.3,-6.2,-5.4,-2.2,0.002274824
107,18.07,0.48,0.59,0.002466,185.8,-13.6,-14.3,-5.6,-7.2,-1.6,0.0024783299999999995
108,17.07,0.48,0.59,0.002715,187.5,-9.0,-8.8,-5.0,-5.1,-0.7,0.00274215
109,16.07,0.48,0.59,0.00299,189.2,-4.4,-5.8,-4.5,-3.4,-0.7,0.00298103
110,15.07,0.48,0.59,0.003294,191.0,0.1,-0.4,-3.9,-1.5,-0.6,0.003264354
111,14.07,0.48,0.59,0.003609,192.9,2.4,0.7,-3.6,-1.5,-0.8,0.0035368199999999995
112,13.07,0.48,0.59,0.003952,194.7,4.4,2.4,-3.3,-1.0,-0.8,0.0038413439999999996
113,12.07,0.48,0.59,0.004329,196.6,6.5,2.7,-2.9,-0.4,-1.0,0.004233762
114,11.07,0.48,0.59,0.004743,198.5,8.5,5.7,-2.6,-2.4,-1.0,0.0046813409999999995
115,10.07,0.48,0.59,0.005196,200.4,10.6,10.0,-2.3,-0.3,-1.0,0.00511806
116,9.07,0.48,0.59,0.005665,202.4,9.8,8.7,-1.6,0.3,-0.9,0.00558569
117,8.07,0.48,0.59,0.006175,204.5,8.7,7.3,-0.8,0.3,-1.0,0.00613795
118,7.07,0.48,0.59,0.00673,206.6,7.7,5.6,-0.1,-0.4,-1.2,0.006689619999999999
119,6.07,0.48,0.59,0.007337,208.6,6.7,5.4,0.7,1.7,-1.1,0.007395696
