,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.97,0.66,1.641e-09,122.5,14.1,17.9,19.6,7.4,-5.3,2.82252e-09
1,124.94,0.97,0.66,1.667e-09,122.4,14.0,18.0,19.7,8.0,-5.4,2.842235e-09
2,124.84,0.97,0.66,1.693e-09,122.3,14.0,17.9,19.7,6.0,-5.1,2.6613960000000003e-09
3,124.74,0.97,0.66,1.719e-09,122.1,13.9,18.9,19.8,8.0,-5.1,2.5956899999999997e-09
4,124.64,0.97,0.66,1.746e-09,122.0,13.9,21.8,19.9,12.6,-5.3,2.446146e-09
5,124.54,0.97,0.66,1.774e-09,121.9,13.8,24.3,19.9,13.7,-4.8,2.5492380000000004e-09
6,124.44,0.97,0.66,1.802e-09,121.8,13.7,28.0,20.0,15.7,-4.9,2.6471380000000002e-09
7,124.34,0.97,0.66,1.83e-09,121.7,13.7,29.8,20.1,16.8,-5.0,2.6772900000000004e-09
8,124.24,0.97,0.66,1.859e-09,121.5,13.6,29.5,20.1,13.2,-4.7,2.641639e-09
9,124.14,0.97,0.66,1.888e-09,121.4,13.6,31.1,20.2,14.6,-4.9,2.494048e-09
10,124.04,0.97,0.66,1.918e-09,121.3,13.5,34.8,20.3,15.0,-5.1,2.297764e-09
11,123.94,0.97,0.66,1.948e-09,121.2,13.4,35.6,20.3,13.1,-5.4,2.323964e-09
12,123.84,0.97,0.66,1.979e-09,121.0,13.4,35.1,20.4,12.7,-5.1,2.420317e-09
13,123.74,0.97,0.66,2.011e-09,120.9,13.3,30.7,20.5,8.9,-5.4,2.656531e-09
14,123.64,0.97,0.66,2.044e-09,120.8,13.2,28.0,20.5,10.4,-5.4,2.741004e-09
15,123.54,0.97,0.66,2.079e-09,120.7,13.1,22.2,20.5,13.6,-6.1,2.7754649999999998e-09
16,123.44,0.97,0.66,2.113e-09,120.6,12.9,18.1,20.5,12.0,-6.3,2.835646e-09
17,123.34,0.97,0.66,2.149e-09,120.4,12.8,20.7,20.5,9.0,-6.2,2.675505e-09
18,123.24,0.97,0.66,2.185e-09,120.3,12.7,14.3,20.5,7.9,-6.8,2.8164649999999995e-09
19,123.14,0.97,0.66,2.221e-09,120.2,12.6,17.5,20.5,8.5,-6.2,2.674084e-09
20,123.04,0.97,0.66,2.258e-09,120.1,12.5,19.5,20.5,6.8,-5.6,2.7457279999999996e-09
21,122.94,0.97,0.66,2.296e-09,120.0,12.4,17.9,20.5,7.1,-5.1,2.794232e-09
22,122.84,0.97,0.66,2.334e-09,119.8,12.2,13.7,20.5,9.6,-5.2,2.73078e-09
23,122.74,0.97,0.66,2.373e-09,119.7,12.1,13.6,20.6,10.7,-5.8,2.7526799999999996e-09
24,122.64,0.97,0.66,2.413e-09,119.6,12.0,14.9,20.6,10.5,-5.6,3.01625e-09
25,122.54,0.97,0.66,2.453e-09,119.5,11.9,17.4,20.6,11.3,-6.0,3.3115500000000002e-09
26,122.44,0.97,0.66,2.494e-09,119.3,11.8,17.5,20.6,8.7,-5.5,3.4766359999999997e-09
27,122.34,0.97,0.66,2.536e-09,119.2,11.7,16.6,20.6,10.4,-5.7,3.235936e-09
28,122.24,0.97,0.66,2.578e-09,119.1,11.5,15.0,20.6,8.3,-5.8,3.5112360000000003e-09
29,122.14,0.97,0.66,2.621e-09,119.0,11.4,14.3,20.6,9.0,-6.1,3.520003e-09
30,122.04,0.97,0.66,2.665e-09,118.9,11.3,10.9,20.6,6.6,-6.4,3.5657700000000006e-09
31,121.94,0.97,0.66,2.71e-09,118.7,11.2,11.6,20.6,6.7,-6.0,3.5744899999999997e-09
32,121.84,0.97,0.66,2.755e-09,118.6,11.1,7.6,20.6,8.7,-5.6,3.738535e-09
33,121.74,0.97,0.66,2.801e-09,118.5,10.9,10.6,20.6,11.5,-4.8,4.025037000000001e-09
34,121.64,0.97,0.66,2.848e-09,118.4,10.8,13.2,20.6,11.5,-3.9,4.0242240000000004e-09
35,121.54,0.97,0.66,2.896e-09,118.3,10.7,11.2,20.7,11.3,-3.8,4.109424e-09
36,121.44,0.97,0.66,2.944e-09,118.1,10.6,10.7,20.7,11.1,-3.6,3.918464e-09
37,121.34,0.97,0.66,2.994e-09,118.0,10.5,13.4,20.7,12.7,-4.3,3.98202e-09
38,121.24,0.97,0.66,3.044e-09,117.9,10.4,12.7,20.7,14.1,-4.1,3.844571999999999e-09
39,121.14,0.97,0.66,3.095e-09,117.8,10.2,12.4,20.7,15.3,-4.1,3.983265e-09
40,121.04,0.97,0.66,3.146e-09,117.6,10.1,11.5,20.7,18.8,-4.2,3.74374e-09
41,120.94,0.97,0.66,3.199e-09,117.5,10.0,10.7,20.7,17.4,-4.7,3.778019e-09
42,120.84,0.97,0.66,3.253e-09,117.4,9.9,12.7,20.7,17.9,-4.1,3.952395e-09
43,120.74,0.97,0.66,3.307e-09,117.3,9.8,11.4,20.7,19.0,-4.5,4.03454e-09
44,120.64,0.97,0.66,3.363e-09,117.2,9.7,9.0,20.7,18.5,-4.7,3.8539979999999995e-09
45,120.54,0.97,0.66,3.419e-09,117.0,9.5,11.0,20.7,20.4,-4.9,4.150666e-09
46,120.44,0.97,0.66,3.476e-09,116.9,9.4,6.3,20.7,21.3,-4.1,4.41452e-09
47,120.34,0.97,0.66,3.534e-09,116.8,9.3,8.4,20.8,17.8,-3.8,4.332684e-09
48,120.24,0.97,0.66,3.594e-09,116.7,9.2,8.2,20.8,13.5,-3.6,4.269672e-09
49,120.14,0.97,0.66,3.654e-09,116.6,9.1,8.2,20.8,14.3,-3.2,4.034016e-09
50,120.04,0.97,0.66,3.715e-09,116.4,8.9,10.9,20.8,13.8,-3.0,3.84131e-09
51,119.94,0.97,0.66,3.777e-09,116.3,8.8,6.5,20.8,13.1,-2.6,3.788330999999999e-09
52,119.84,0.97,0.66,3.841e-09,116.2,8.7,7.4,20.8,12.0,-2.8,3.852523e-09
53,119.74,0.97,0.66,3.905e-09,116.1,8.6,5.2,20.8,11.1,-2.6,4.10806e-09
54,119.64,0.97,0.66,3.97e-09,115.9,8.5,4.1,20.8,16.2,-3.3,4.295540000000001e-09
55,119.54,0.97,0.66,4.037e-09,115.8,8.4,3.9,20.8,15.0,-2.8,4.614291e-09
56,119.44,0.97,0.66,4.105e-09,115.7,8.2,3.7,20.8,13.6,-2.9,4.371825e-09
