,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.35,0.95,359.13,1.564e-09,123.1,13.8,-8.4,19.5,7.2,-0.8,2.164576e-09
1,125.25,0.95,359.13,1.589e-09,123.0,13.7,-5.5,19.6,7.2,-2.0,2.202354e-09
2,125.15,0.95,359.13,1.614e-09,122.9,13.7,-2.9,19.7,6.3,-2.3,2.17083e-09
3,125.05,0.95,359.13,1.639e-09,122.8,13.6,-1.9,19.7,10.4,-3.1,2.176592e-09
4,124.95,0.95,359.13,1.665e-09,122.6,13.6,-1.6,19.8,11.6,-2.7,2.052945e-09
5,124.85,0.95,359.13,1.691e-09,122.5,13.5,-1.7,19.9,9.7,-2.7,2.171244e-09
6,124.75,0.95,359.13,1.718e-09,122.4,13.5,-4.3,20.0,9.4,-2.3,2.2918120000000004e-09
7,124.65,0.95,359.13,1.745e-09,122.3,13.4,-1.8,20.0,6.1,-2.3,2.116685e-09
8,124.55,0.95,359.13,1.773e-09,122.1,13.4,-1.6,20.1,4.7,-2.7,1.923705e-09
9,124.45,0.95,359.13,1.801e-09,122.0,13.3,-2.2,20.2,8.5,-2.6,1.914463e-09
10,124.35,0.95,359.13,1.829e-09,121.9,13.3,-3.2,20.3,6.4,-1.5,1.829e-09
11,124.25,0.95,359.13,1.858e-09,121.8,13.2,-4.4,20.3,7.7,-1.4,1.9155979999999997e-09
12,124.15,0.95,359.13,1.887e-09,121.6,13.1,-3.8,20.4,8.1,-1.2,1.94361e-09
13,124.05,0.95,359.13,1.917e-09,121.5,13.1,-2.7,20.5,6.9,-1.2,2.1182849999999998e-09
14,123.95,0.95,359.13,1.947e-09,121.4,13.0,-2.0,20.5,6.0,-1.0,2.2838310000000003e-09
15,123.85,0.95,359.13,1.978e-09,121.3,13.0,0.4,20.6,9.4,-0.5,2.266788e-09
16,123.75,0.95,359.13,2.009e-09,121.1,12.9,5.4,20.7,8.0,-1.2,2.1355669999999998e-09
17,123.65,0.95,359.13,2.043e-09,121.0,12.8,5.7,20.7,8.8,-1.6,2.153322e-09
18,123.55,0.95,359.13,2.077e-09,120.9,12.7,5.0,20.7,9.2,-2.3,2.1600800000000003e-09
19,123.45,0.95,359.13,2.112e-09,120.8,12.6,6.8,20.7,9.3,-2.2,2.046528e-09
20,123.35,0.95,359.13,2.147e-09,120.6,12.5,9.8,20.7,13.2,-1.7,2.121236e-09
21,123.25,0.95,359.13,2.183e-09,120.5,12.4,7.8,20.8,12.1,-1.5,2.0411050000000003e-09
22,123.15,0.95,359.13,2.22e-09,120.4,12.2,3.3,20.8,15.7,-1.1,2.0335200000000002e-09
23,123.05,0.95,359.13,2.257e-09,120.3,12.1,4.3,20.8,17.7,-2.3,2.001959e-09
24,122.95,0.95,359.13,2.295e-09,120.1,12.0,6.5,20.8,17.9,-2.3,1.98747e-09
25,122.85,0.95,359.13,2.333e-09,120.0,11.9,11.1,20.8,15.1,-2.2,1.899062e-09
26,122.75,0.95,359.13,2.372e-09,119.9,11.8,13.1,20.8,17.2,-2.1,1.907088e-09
27,122.65,0.95,359.13,2.412e-09,119.8,11.7,14.4,20.9,17.6,-1.3,2.178036e-09
28,122.55,0.95,359.13,2.452e-09,119.6,11.6,15.3,20.9,19.7,-1.2,2.3244959999999995e-09
29,122.45,0.95,359.13,2.493e-09,119.5,11.5,15.5,20.9,20.4,-1.6,2.530395e-09
30,122.35,0.95,359.13,2.535e-09,119.4,11.3,15.2,20.9,21.9,-1.3,2.51472e-09
31,122.25,0.95,359.13,2.578e-09,119.3,11.2,20.1,20.9,24.4,-1.2,2.601202e-09
32,122.15,0.95,359.13,2.621e-09,119.1,11.1,23.4,20.9,26.0,-1.4,2.953867e-09
33,122.05,0.95,359.13,2.665e-09,119.0,11.0,20.5,21.0,23.1,-1.2,3.040765e-09
34,121.95,0.95,359.13,2.709e-09,118.9,10.9,24.6,21.0,21.7,-1.5,3.063879e-09
35,121.85,0.95,359.13,2.755e-09,118.8,10.8,27.5,21.0,20.7,-2.0,3.13519e-09
36,121.75,0.95,359.13,2.801e-09,118.6,10.7,24.1,21.0,24.6,-2.0,3.1203140000000004e-09
37,121.65,0.95,359.13,2.848e-09,118.5,10.5,25.2,21.0,26.0,-1.7,3.0957760000000002e-09
38,121.55,0.95,359.13,2.896e-09,118.4,10.4,26.4,21.0,24.3,-1.7,3.252208e-09
39,121.45,0.95,359.13,2.944e-09,118.3,10.3,29.2,21.1,24.0,-1.5,3.397376e-09
40,121.35,0.95,359.13,2.994e-09,118.1,10.2,30.9,21.1,25.4,-0.8,3.748488e-09
41,121.25,0.95,359.13,3.044e-09,118.0,10.1,31.2,21.1,25.7,-0.6,3.990683999999999e-09
42,121.15,0.95,359.13,3.095e-09,117.9,10.0,28.5,21.1,25.7,-0.4,3.958505e-09
