,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.14,0.23,1.594e-09,122.4,15.2,27.9,18.7,36.7,-1.4,2.5966260000000003e-09
1,124.27,-0.14,0.23,1.864e-09,121.2,14.5,30.3,19.3,43.1,-2.1,3.3868880000000003e-09
2,123.27,-0.14,0.23,2.191e-09,119.9,13.6,36.0,19.6,30.4,-1.8,4.506887e-09
3,122.27,-0.14,0.23,2.586e-09,118.7,12.5,36.3,19.6,30.8,-2.8,4.347066e-09
4,121.27,-0.14,0.23,3.053e-09,117.5,11.3,28.5,19.7,45.2,-3.6,4.851217e-09
5,120.27,-0.14,0.23,3.605e-09,116.2,10.1,31.0,19.7,46.6,-2.5,5.569725e-09
6,119.27,-0.14,0.23,4.258e-09,115.0,8.9,21.9,19.8,45.3,-2.7,6.8128e-09
7,118.27,-0.14,0.23,5.026e-09,114.1,7.6,18.4,19.5,37.3,-1.4,8.926176e-09
8,117.27,-0.14,0.23,5.93e-09,113.4,6.2,19.5,18.7,34.2,-2.4,8.64001e-09
9,116.27,-0.14,0.23,6.997e-09,112.8,4.8,14.7,18.0,22.6,-3.1,9.690844999999999e-09
10,115.27,-0.14,0.23,8.256e-09,112.1,3.3,4.4,17.3,13.9,0.1,9.519168e-09
11,114.27,-0.14,0.23,9.744e-09,111.5,1.9,13.1,16.6,5.9,-1.1,1.295952e-08
12,113.27,-0.14,0.23,1.148e-08,111.3,0.7,10.7,15.6,1.1,-1.6,1.4384439999999998e-08
13,112.27,-0.14,0.23,1.348e-08,111.4,-0.2,11.3,14.4,-1.7,-1.4,1.5191960000000002e-08
14,111.27,-0.14,0.23,1.584e-08,111.6,-1.1,7.3,13.2,0.6,-0.1,1.4826240000000002e-08
15,110.27,-0.14,0.23,1.862e-08,111.8,-2.1,13.5,11.9,1.9,-0.2,1.61994e-08
16,109.27,-0.14,0.23,2.188e-08,111.9,-3.0,13.5,10.7,8.6,0.1,2.107044e-08
17,108.27,-0.14,0.23,2.561e-08,112.4,-3.6,22.0,9.4,8.8,0.3,2.5738049999999995e-08
18,107.27,-0.14,0.23,2.985e-08,113.1,-3.8,15.5,8.2,13.1,-0.2,2.62083e-08
19,106.27,-0.14,0.23,3.479e-08,113.9,-4.0,3.7,6.9,6.6,1.2,3.8199420000000005e-08
