,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,-0.63,359.01,1.632e-09,122.4,15.0,29.9,18.5,26.9,0.2,2.0612159999999996e-09
1,124.14,-0.63,359.01,1.91e-09,121.1,14.4,17.0,19.1,18.7,-0.4,2.04752e-09
2,123.14,-0.63,359.01,2.248e-09,119.8,13.5,18.3,19.4,18.6,-2.5,2.0883920000000003e-09
3,122.14,-0.63,359.01,2.654e-09,118.5,12.4,16.9,19.5,17.9,-2.4,2.298364e-09
4,121.14,-0.63,359.01,3.135e-09,117.2,11.2,9.8,19.6,29.4,-0.3,2.542485e-09
5,120.14,-0.63,359.01,3.702e-09,116.0,10.1,6.2,19.7,22.7,-1.9,2.2619219999999998e-09
6,119.14,-0.63,359.01,4.374e-09,114.7,9.0,18.3,19.8,28.2,0.5,3.612924e-09
7,118.14,-0.63,359.01,5.165e-09,113.8,7.6,20.5,19.4,40.1,-1.1,4.478055e-09
8,117.14,-0.63,359.01,6.099e-09,113.1,6.2,12.2,18.7,35.2,-1.8,5.678169e-09
9,116.14,-0.63,359.01,7.202e-09,112.5,4.8,19.1,18.0,22.4,-2.4,6.30175e-09
10,115.14,-0.63,359.01,8.505e-09,111.8,3.3,16.5,17.4,23.3,-2.3,8.292375000000001e-09
11,114.14,-0.63,359.01,1.005e-08,111.2,1.9,9.3,16.7,31.1,-2.6,1.1929350000000001e-08
12,113.14,-0.63,359.01,1.183e-08,111.0,0.8,6.2,15.7,40.6,-3.8,1.4184170000000001e-08
13,112.14,-0.63,359.01,1.39e-08,111.2,-0.2,5.8,14.6,39.5,-2.8,1.84731e-08
14,111.14,-0.63,359.01,1.634e-08,111.3,-1.2,8.0,13.4,36.7,-3.5,2.4559019999999998e-08
15,110.14,-0.63,359.01,1.921e-08,111.5,-2.2,3.9,12.3,30.2,-2.2,2.270622e-08
16,109.14,-0.63,359.01,2.258e-08,111.7,-3.2,-2.7,11.1,26.8,-1.9,2.217356e-08
17,108.14,-0.63,359.01,2.64e-08,112.2,-3.7,-6.3,9.9,24.1,0.2,2.57928e-08
18,107.14,-0.63,359.01,3.078e-08,113.0,-4.0,-4.8,8.7,14.1,-0.3,2.8440720000000003e-08
19,106.14,-0.63,359.01,3.588e-08,113.8,-4.3,-7.3,7.5,24.8,-0.2,3.6633479999999995e-08
20,105.14,-0.63,359.01,4.182e-08,114.6,-4.5,-9.3,6.4,23.3,-0.0,4.2656400000000003e-08
21,104.14,-0.63,359.01,4.876e-08,115.4,-4.8,-5.6,5.2,22.3,1.6,4.578564e-08
22,103.14,-0.63,359.01,5.663e-08,116.3,-4.9,-3.1,4.1,10.7,2.5,5.113689e-08
23,102.14,-0.63,359.01,6.562e-08,117.2,-4.7,-16.6,3.1,7.7,1.5,6.194528e-08
24,101.14,-0.63,359.01,7.606e-08,118.1,-4.6,-24.0,2.1,6.1,0.2,5.963104e-08
25,100.14,-0.63,359.01,8.816e-08,119.0,-4.5,-15.3,1.0,10.1,-0.5,7.193856e-08
26,99.14,-0.63,359.01,1.022e-07,120.0,-4.4,-14.7,0.0,10.9,1.4,7.72632e-08
27,98.14,-0.63,359.01,1.181e-07,120.8,-4.1,-9.4,-0.8,4.8,3.2,8.19614e-08
28,97.14,-0.63,359.01,1.361e-07,121.6,-3.8,-3.6,-1.6,-0.1,2.1,1.154128e-07
29,96.14,-0.63,359.01,1.57e-07,122.3,-3.5,-12.8,-2.4,1.3,3.7,1.3549099999999998e-07
30,95.14,-0.63,359.01,1.81e-07,123.1,-3.2,-9.7,-3.2,4.2,2.8,1.0353199999999999e-07
31,94.14,-0.63,359.01,2.088e-07,123.9,-2.8,-3.5,-4.0,8.9,0.2,1.2590639999999998e-07
32,93.14,-0.63,359.01,2.443e-07,124.5,-2.5,-9.2,-4.6,5.4,1.0,1.4218259999999998e-07
33,92.14,-0.63,359.01,2.883e-07,125.2,-2.2,-10.6,-5.0,0.9,0.8,2.165133e-07
34,91.14,-0.63,359.01,3.403e-07,125.8,-1.9,-6.6,-5.4,-2.0,0.0,2.51822e-07
35,90.14,-0.63,359.01,4.016e-07,126.4,-1.7,-5.1,-5.8,-3.6,-0.0,3.224848e-07
36,89.14,-0.63,359.01,4.74e-07,127.0,-1.4,-8.2,-6.2,-5.1,0.7,4.23282e-07
37,88.14,-0.63,359.01,5.897e-07,127.8,-1.2,-8.0,-6.3,-8.4,2.2,4.6409390000000003e-07
38,87.14,-0.63,359.01,7.567e-07,128.7,-1.2,-7.0,-6.2,-6.5,1.6,5.531477e-07
39,86.14,-0.63,359.01,9.71e-07,129.6,-1.2,-8.9,-6.1,-3.5,2.1,7.661190000000002e-07
40,85.14,-0.63,359.01,1.246e-06,130.5,-1.2,-0.3,-6.1,-3.8,2.4,1.057854e-06
41,84.14,-0.63,359.01,1.599e-06,131.4,-1.2,-4.7,-6.0,4.9,2.2,1.338363e-06
42,83.14,-0.63,359.01,1.876e-06,130.8,1.3,2.7,-4.0,6.7,1.5,1.690276e-06
43,82.14,-0.63,359.01,2.087e-06,129.3,5.3,13.3,-1.0,6.3,0.5,1.832386e-06
44,81.14,-0.63,359.01,2.322e-06,127.8,9.3,19.6,2.1,13.7,0.7,2.0131739999999998e-06
45,80.14,-0.63,359.01,2.585e-06,126.3,13.3,22.5,5.2,16.9,0.6,2.566905e-06
46,79.14,-0.63,359.01,2.878e-06,124.9,17.3,23.1,8.3,27.3,1.9,3.0478019999999995e-06
47,78.14,-0.63,359.01,3.204e-06,123.4,21.2,28.7,11.4,15.4,0.6,3.194388e-06
48,77.14,-0.63,359.01,3.568e-06,121.9,25.2,41.7,14.4,24.1,1.0,3.632224e-06
49,76.14,-0.63,359.01,3.974e-06,120.4,29.2,49.4,17.5,23.0,1.5,3.962078e-06
50,75.14,-0.63,359.01,4.427e-06,118.9,33.2,56.9,20.6,16.6,0.4,4.480124e-06
