,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.18,0.05,1.866e-09,121.3,14.1,-16.9,19.6,29.1,-0.4,1.6028939999999999e-09
1,123.25,0.18,0.05,2.194e-09,120.1,13.2,-27.0,20.0,25.0,0.2,1.957048e-09
2,122.25,0.18,0.05,2.59e-09,118.9,12.1,-21.5,20.0,23.6,0.5,2.41388e-09
3,121.25,0.18,0.05,3.058e-09,117.6,10.9,-23.4,20.1,23.2,0.5,2.9081579999999998e-09
4,120.25,0.18,0.05,3.611e-09,116.4,9.7,-16.2,20.2,19.8,2.6,3.340175e-09
5,119.25,0.18,0.05,4.265e-09,115.1,8.6,-10.0,20.3,14.4,2.6,3.7190799999999995e-09
6,118.25,0.18,0.05,5.034e-09,114.2,7.3,-21.4,20.0,5.3,0.9,4.273865999999999e-09
7,117.25,0.18,0.05,5.937e-09,113.5,5.9,-19.4,19.3,2.5,-0.9,5.349237e-09
8,116.25,0.18,0.05,7.004e-09,112.9,4.5,-12.6,18.6,10.3,0.5,6.576756e-09
9,115.25,0.18,0.05,8.263e-09,112.2,3.0,-0.4,17.9,15.9,0.2,6.106356999999999e-09
10,114.25,0.18,0.05,9.75e-09,111.6,1.6,-2.1,17.2,8.2,-0.9,8.39475e-09
11,113.25,0.18,0.05,1.148e-08,111.3,0.5,0.7,16.2,5.3,0.4,9.25288e-09
12,112.25,0.18,0.05,1.349e-08,111.5,-0.5,1.9,14.9,10.2,-0.8,1.02524e-08
13,111.25,0.18,0.05,1.586e-08,111.6,-1.4,-0.1,13.7,8.9,-0.6,1.2513540000000001e-08
14,110.25,0.18,0.05,1.864e-08,111.8,-2.3,-4.5,12.4,10.0,-0.9,1.8174e-08
15,109.25,0.18,0.05,2.191e-08,111.9,-3.2,-14.6,11.1,13.2,-0.6,2.6467279999999998e-08
16,108.25,0.18,0.05,2.564e-08,112.4,-3.8,-9.9,9.8,20.0,-2.2,2.96142e-08
17,107.25,0.18,0.05,2.988e-08,113.1,-4.0,-10.0,8.5,10.0,-3.0,3.01788e-08
