,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,-0.86,359.44,1.549e-09,122.5,15.9,-6.2,18.0,17.7,0.3,2.5512029999999998e-09
1,124.48,-0.86,359.44,1.812e-09,121.2,15.3,-4.7,18.6,21.2,0.7,3.323208e-09
2,123.48,-0.86,359.44,2.126e-09,119.9,14.5,0.7,19.0,17.4,-0.8,3.8225479999999996e-09
3,122.48,-0.86,359.44,2.51e-09,118.7,13.3,2.7,19.0,21.4,0.5,4.35485e-09
4,121.48,-0.86,359.44,2.964e-09,117.4,12.1,2.6,19.0,27.4,0.9,5.1010440000000004e-09
5,120.48,-0.86,359.44,3.5e-09,116.2,10.9,2.5,19.0,45.4,1.4,6.013e-09
6,119.48,-0.86,359.44,4.133e-09,115.0,9.8,16.0,19.0,53.4,0.3,5.732470999999999e-09
7,118.48,-0.86,359.44,4.881e-09,113.9,8.5,3.1,18.9,52.1,1.7,4.807785e-09
8,117.48,-0.86,359.44,5.762e-09,113.3,7.1,11.0,18.1,38.6,1.6,5.64676e-09
9,116.48,-0.86,359.44,6.803e-09,112.6,5.6,8.9,17.4,33.1,1.3,7.666980999999999e-09
10,115.48,-0.86,359.44,8.034e-09,112.0,4.2,4.2,16.7,28.5,1.8,8.949876000000001e-09
11,114.48,-0.86,359.44,9.487e-09,111.4,2.7,9.0,16.0,21.1,-0.0,1.0293394999999998e-08
12,113.48,-0.86,359.44,1.119e-08,111.0,1.4,6.9,15.1,21.9,-1.2,1.57779e-08
13,112.48,-0.86,359.44,1.315e-08,111.2,0.4,8.9,14.0,15.6,-2.0,1.718705e-08
14,111.48,-0.86,359.44,1.545e-08,111.4,-0.5,6.5,12.8,14.7,-1.3,1.636155e-08
15,110.48,-0.86,359.44,1.815e-08,111.5,-1.5,6.2,11.7,10.9,-1.0,1.815e-08
16,109.48,-0.86,359.44,2.133e-08,111.7,-2.5,8.3,10.5,4.6,-0.6,2.2716449999999998e-08
17,108.48,-0.86,359.44,2.5e-08,112.1,-3.2,2.0,9.4,3.5,0.6,2.8249999999999995e-08
18,107.48,-0.86,359.44,2.914e-08,112.9,-3.5,3.6,8.2,16.1,1.6,2.6517400000000004e-08
19,106.48,-0.86,359.44,3.395e-08,113.7,-3.8,-2.9,7.1,20.9,1.6,3.744685e-08
20,105.48,-0.86,359.44,3.957e-08,114.5,-4.0,-6.3,5.9,14.6,1.9,5.3815200000000007e-08
21,104.48,-0.86,359.44,4.612e-08,115.3,-4.3,-8.8,4.8,17.2,1.7,6.13396e-08
22,103.48,-0.86,359.44,5.366e-08,116.1,-4.4,-3.2,3.7,16.2,0.7,8.26364e-08
23,102.48,-0.86,359.44,6.217e-08,117.1,-4.3,-6.3,2.7,10.4,-0.5,9.723388e-08
24,101.48,-0.86,359.44,7.203e-08,118.0,-4.2,-1.0,1.8,1.5,-2.3,1.1215071e-07
25,100.48,-0.86,359.44,8.347e-08,118.9,-4.0,-2.3,0.8,-0.1,-3.4,1.2954544000000002e-07
26,99.48,-0.86,359.44,9.674e-08,119.8,-3.9,1.3,-0.1,0.7,-1.4,1.2847072e-07
27,98.48,-0.86,359.44,1.119e-07,120.7,-3.7,0.1,-1.0,5.4,0.0,1.366299e-07
28,97.48,-0.86,359.44,1.291e-07,121.5,-3.4,8.6,-1.8,-8.3,-1.0,1.5014330000000003e-07
29,96.48,-0.86,359.44,1.488e-07,122.2,-3.1,4.7,-2.5,-3.0,-1.8,1.549008e-07
30,95.48,-0.86,359.44,1.716e-07,122.9,-2.7,-6.8,-3.3,-11.6,-1.5,1.89618e-07
31,94.48,-0.86,359.44,1.979e-07,123.7,-2.4,0.4,-4.0,-21.6,-2.2,1.6801709999999998e-07
32,93.48,-0.86,359.44,2.297e-07,124.4,-2.1,1.1,-4.6,-20.0,-3.8,2.124725e-07
33,92.48,-0.86,359.44,2.711e-07,125.0,-1.8,1.1,-5.0,-13.7,-3.8,2.6350919999999997e-07
34,91.48,-0.86,359.44,3.199e-07,125.6,-1.5,5.0,-5.3,-7.1,-4.9,3.151015e-07
35,90.48,-0.86,359.44,3.776e-07,126.2,-1.3,5.8,-5.7,-11.4,-4.2,3.534336e-07
36,89.48,-0.86,359.44,4.456e-07,126.8,-1.0,9.4,-6.0,-15.6,-2.6,4.4916480000000003e-07
37,88.48,-0.86,359.44,5.389e-07,127.5,-0.8,14.0,-6.3,-23.0,-2.2,5.750063e-07
38,87.48,-0.86,359.44,6.919e-07,128.4,-0.8,1.2,-6.2,-18.0,-1.1,6.600726e-07
39,86.48,-0.86,359.44,8.883e-07,129.3,-0.8,-10.2,-6.1,-9.2,-1.3,7.666029e-07
40,85.48,-0.86,359.44,1.141e-06,130.2,-0.8,-4.0,-6.1,-6.8,-1.2,9.74414e-07
41,84.48,-0.86,359.44,1.465e-06,131.0,-0.8,1.2,-6.0,-13.9,-2.2,1.2423199999999999e-06
42,83.48,-0.86,359.44,1.804e-06,131.2,0.4,10.1,-5.1,-18.5,-3.7,1.520772e-06
43,82.48,-0.86,359.44,2.009e-06,129.7,4.5,1.6,-2.1,-5.4,-2.5,1.7839920000000002e-06
44,81.48,-0.86,359.44,2.237e-06,128.3,8.6,6.3,0.8,-3.7,-0.9,2.2526589999999996e-06
45,80.48,-0.86,359.44,2.491e-06,126.8,12.7,4.2,3.8,4.8,-2.9,2.802375e-06
46,79.48,-0.86,359.44,2.775e-06,125.3,16.8,20.6,6.7,17.2,-4.0,3.3494250000000005e-06
47,78.48,-0.86,359.44,3.091e-06,123.8,20.9,25.5,9.7,21.7,-3.2,3.285733e-06
48,77.48,-0.86,359.44,3.444e-06,122.3,24.9,24.6,12.6,25.3,-1.6,3.6127559999999996e-06
49,76.48,-0.86,359.44,3.838e-06,120.8,29.0,33.5,15.6,32.2,-1.0,4.1795820000000005e-06
50,75.48,-0.86,359.44,4.279e-06,119.3,33.1,36.7,18.5,28.1,-0.2,4.612762e-06
51,74.48,-0.86,359.44,5.409e-06,119.0,31.3,41.5,17.6,23.8,-0.8,5.544224999999999e-06
52,73.48,-0.86,359.44,6.375e-06,119.8,24.0,37.6,13.0,17.6,-0.9,6.59175e-06
53,72.48,-0.86,359.44,7.513e-06,120.6,16.7,35.4,8.4,6.3,-0.5,6.566362e-06
54,71.48,-0.86,359.44,8.854e-06,121.4,9.4,29.3,3.9,11.2,-0.5,8.349322e-06
55,70.48,-0.86,359.44,1.044e-05,122.2,2.1,19.3,-0.7,10.9,-0.2,9.93888e-06
56,69.48,-0.86,359.44,9.706e-06,124.5,-4.2,10.6,-3.6,8.2,-0.1,1.0239829999999998e-05
57,68.48,-0.86,359.44,1.037e-05,128.4,-9.5,1.7,-5.1,5.3,0.0,1.1407000000000001e-05
58,67.48,-0.86,359.44,1.11e-05,132.2,-14.9,-10.0,-6.6,-2.2,-0.4,1.1710499999999999e-05
