,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.36,359.34,1.499e-09,122.8,15.7,41.6,18.3,18.5,-0.2,1.4975010000000002e-09
1,125.57,-0.36,359.34,1.523e-09,122.7,15.7,41.9,18.3,22.1,0.5,1.512339e-09
2,125.47,-0.36,359.34,1.547e-09,122.5,15.6,40.7,18.4,23.9,0.2,1.559376e-09
3,125.37,-0.36,359.34,1.571e-09,122.4,15.5,37.3,18.4,27.8,-0.3,1.487737e-09
4,125.27,-0.36,359.34,1.596e-09,122.3,15.5,39.4,18.5,26.8,-0.9,1.520988e-09
5,125.17,-0.36,359.34,1.621e-09,122.2,15.4,39.4,18.6,26.3,-0.5,1.494562e-09
6,125.07,-0.36,359.34,1.647e-09,122.1,15.3,39.1,18.6,21.1,-0.3,1.480653e-09
7,124.97,-0.36,359.34,1.673e-09,121.9,15.3,39.5,18.7,26.7,-1.0,1.534141e-09
8,124.87,-0.36,359.34,1.699e-09,121.8,15.2,40.8,18.7,24.0,-0.5,1.5715750000000001e-09
9,124.77,-0.36,359.34,1.726e-09,121.7,15.1,44.3,18.8,26.5,-1.1,1.530962e-09
10,124.67,-0.36,359.34,1.754e-09,121.6,15.1,42.1,18.8,25.0,0.4,1.617188e-09
11,124.57,-0.36,359.34,1.781e-09,121.4,15.0,41.9,18.9,24.3,0.4,1.579747e-09
12,124.47,-0.36,359.34,1.809e-09,121.3,14.9,42.5,19.0,26.2,-0.0,1.5738300000000001e-09
13,124.37,-0.36,359.34,1.838e-09,121.2,14.9,40.4,19.0,27.4,0.3,1.7130160000000001e-09
14,124.27,-0.36,359.34,1.867e-09,121.1,14.8,39.5,19.1,30.8,0.5,1.7792509999999997e-09
15,124.17,-0.36,359.34,1.897e-09,120.9,14.7,38.7,19.1,31.2,0.7,1.828708e-09
16,124.07,-0.36,359.34,1.927e-09,120.8,14.7,35.9,19.2,30.6,1.0,1.851847e-09
17,123.97,-0.36,359.34,1.957e-09,120.7,14.6,35.6,19.2,31.5,1.2,1.870892e-09
18,123.87,-0.36,359.34,1.988e-09,120.6,14.6,37.5,19.3,33.0,1.4,1.8508280000000003e-09
19,123.77,-0.36,359.34,2.02e-09,120.4,14.5,37.0,19.3,30.1,1.4,1.99778e-09
20,123.67,-0.36,359.34,2.053e-09,120.3,14.4,36.7,19.4,29.9,1.2,2.2357169999999997e-09
21,123.57,-0.36,359.34,2.088e-09,120.2,14.2,32.4,19.4,28.3,1.5,2.582856e-09
22,123.47,-0.36,359.34,2.123e-09,120.1,14.1,32.5,19.4,30.5,1.9,2.6197819999999996e-09
23,123.37,-0.36,359.35,2.158e-09,119.9,14.0,33.9,19.4,32.8,2.0,2.8636660000000003e-09
24,123.27,-0.36,359.35,2.194e-09,119.8,13.9,32.1,19.4,33.3,1.5,2.858782e-09
25,123.17,-0.36,359.35,2.231e-09,119.7,13.8,30.3,19.4,33.8,1.8,3.0698559999999995e-09
26,123.07,-0.36,359.35,2.268e-09,119.6,13.7,34.6,19.4,32.8,1.6,2.841804e-09
27,122.97,-0.36,359.35,2.306e-09,119.4,13.5,33.6,19.4,33.5,2.1,2.942456e-09
28,122.87,-0.36,359.35,2.345e-09,119.3,13.4,34.4,19.4,31.1,2.6,3.0907100000000004e-09
29,122.77,-0.36,359.35,2.384e-09,119.2,13.3,32.0,19.4,30.2,2.0,3.25416e-09
30,122.67,-0.36,359.35,2.424e-09,119.1,13.2,29.7,19.4,25.7,2.3,3.173016e-09
31,122.57,-0.36,359.35,2.464e-09,119.0,13.1,24.7,19.4,29.6,2.7,3.112032e-09
32,122.47,-0.36,359.35,2.505e-09,118.8,12.9,23.0,19.4,31.7,3.2,3.3967800000000003e-09
33,122.37,-0.36,359.35,2.547e-09,118.7,12.8,24.9,19.4,32.9,2.6,3.894363e-09
34,122.27,-0.36,359.35,2.59e-09,118.6,12.7,20.8,19.4,31.1,2.7,4.20357e-09
35,122.17,-0.36,359.35,2.633e-09,118.5,12.6,17.8,19.4,30.3,2.9,4.436605e-09
36,122.07,-0.36,359.35,2.677e-09,118.3,12.5,19.7,19.4,33.4,2.8,4.746321e-09
37,121.97,-0.36,359.35,2.722e-09,118.2,12.3,20.6,19.4,34.8,2.7,4.948596e-09
38,121.87,-0.36,359.35,2.768e-09,118.1,12.2,23.8,19.4,34.1,3.6,5.001776e-09
39,121.77,-0.36,359.35,2.814e-09,118.0,12.1,25.3,19.4,35.6,3.4,5.253738e-09
40,121.67,-0.36,359.35,2.861e-09,117.9,12.0,22.7,19.4,34.9,2.1,5.6733630000000005e-09
41,121.57,-0.36,359.35,2.909e-09,117.7,11.9,20.7,19.4,35.3,2.7,5.928542e-09
42,121.47,-0.36,359.35,2.958e-09,117.6,11.8,21.5,19.4,35.5,2.5,5.815427999999999e-09
43,121.37,-0.36,359.35,3.007e-09,117.5,11.6,22.9,19.4,37.3,2.1,6.167357e-09
44,121.27,-0.36,359.35,3.058e-09,117.4,11.5,24.0,19.4,38.1,1.4,5.938636e-09
45,121.17,-0.36,359.35,3.109e-09,117.2,11.4,20.1,19.4,39.1,1.1,5.938189999999999e-09
46,121.07,-0.36,359.35,3.161e-09,117.1,11.3,20.7,19.4,40.4,1.1,6.031188e-09
47,120.97,-0.36,359.35,3.214e-09,117.0,11.2,17.8,19.4,42.4,0.5,5.643784e-09
48,120.87,-0.36,359.35,3.268e-09,116.9,11.0,17.1,19.4,43.9,1.7,5.9248839999999995e-09
49,120.77,-0.36,359.35,3.322e-09,116.7,10.9,16.3,19.4,43.5,2.1,5.687264e-09
50,120.67,-0.36,359.35,3.378e-09,116.6,10.8,14.7,19.4,42.6,1.8,5.938524e-09
51,120.57,-0.36,359.35,3.435e-09,116.5,10.7,12.9,19.4,45.8,1.1,5.715839999999999e-09
52,120.47,-0.36,359.35,3.492e-09,116.4,10.6,14.4,19.4,43.1,0.7,5.7408479999999994e-09
53,120.37,-0.36,359.35,3.551e-09,116.3,10.4,13.1,19.4,43.2,0.2,5.5289069999999995e-09
54,120.27,-0.36,359.35,3.61e-09,116.1,10.3,12.0,19.4,39.4,0.3,5.45471e-09
55,120.17,-0.36,359.35,3.671e-09,116.0,10.2,11.6,19.4,38.8,1.5,5.425737999999999e-09
56,120.07,-0.36,359.35,3.732e-09,115.9,10.1,13.9,19.5,41.5,1.3,5.892828e-09
57,119.97,-0.36,359.35,3.795e-09,115.8,10.0,11.6,19.5,44.7,0.8,5.90502e-09
58,119.87,-0.36,359.35,3.859e-09,115.6,9.9,11.6,19.5,44.1,1.1,5.580114e-09
59,119.77,-0.36,359.35,3.923e-09,115.5,9.7,14.2,19.5,45.9,0.8,5.535353e-09
60,119.67,-0.36,359.35,3.989e-09,115.4,9.6,12.9,19.5,44.8,0.3,5.728204e-09
61,119.57,-0.36,359.35,4.056e-09,115.3,9.5,13.9,19.5,47.4,0.0,6.035328e-09
62,119.47,-0.36,359.35,4.124e-09,115.2,9.4,14.4,19.5,44.9,-0.7,6.383952000000001e-09
63,119.37,-0.36,359.35,4.193e-09,115.0,9.3,12.6,19.5,44.7,-0.0,6.276921e-09
64,119.27,-0.36,359.35,4.264e-09,114.9,9.1,16.8,19.5,39.0,0.2,6.327776e-09
65,119.17,-0.36,359.35,4.335e-09,114.8,9.0,15.9,19.5,35.2,1.1,6.290084999999999e-09
66,119.07,-0.36,359.35,4.408e-09,114.7,8.9,22.6,19.5,34.0,1.5,6.735424e-09
67,118.97,-0.36,359.35,4.482e-09,114.5,8.8,18.9,19.5,30.7,1.3,6.467526000000001e-09
68,118.87,-0.36,359.35,4.557e-09,114.4,8.7,24.1,19.5,30.0,1.5,6.949425e-09
69,118.77,-0.36,359.35,4.634e-09,114.3,8.5,25.1,19.5,31.7,1.5,6.8768560000000006e-09
70,118.67,-0.36,359.35,4.711e-09,114.2,8.4,22.3,19.4,32.9,1.5,6.97228e-09
71,118.57,-0.36,359.35,4.789e-09,114.2,8.3,20.1,19.3,33.9,1.5,7.063775000000001e-09
72,118.47,-0.36,359.35,4.869e-09,114.1,8.1,17.5,19.3,36.7,1.4,7.225595999999999e-09
73,118.37,-0.36,359.35,4.951e-09,114.0,8.0,19.4,19.2,33.9,1.3,6.9214979999999995e-09
74,118.27,-0.36,359.35,5.033e-09,114.0,7.8,20.6,19.1,33.4,0.9,7.257586e-09
75,118.17,-0.36,359.35,5.117e-09,113.9,7.7,19.4,19.1,33.3,1.1,7.782956999999999e-09
76,118.07,-0.36,359.35,5.202e-09,113.8,7.5,17.6,19.0,35.2,0.8,7.912242e-09
77,117.97,-0.36,359.35,5.289e-09,113.8,7.4,21.0,18.9,36.1,-0.0,7.817142e-09
78,117.87,-0.36,359.35,5.377e-09,113.7,7.3,21.5,18.8,33.6,0.5,8.108516e-09
79,117.77,-0.36,359.35,5.467e-09,113.7,7.1,17.8,18.8,32.0,0.6,8.189566e-09
80,117.67,-0.36,359.35,5.558e-09,113.6,7.0,16.9,18.7,26.2,-0.5,8.28142e-09
81,117.57,-0.36,359.35,5.651e-09,113.5,6.8,15.0,18.6,26.1,-0.6,8.143091e-09
82,117.47,-0.36,359.35,5.745e-09,113.5,6.7,13.0,18.5,24.0,-0.0,7.88214e-09
83,117.37,-0.36,359.35,5.841e-09,113.4,6.5,12.9,18.5,24.8,-0.1,8.568747000000001e-09
84,117.27,-0.36,359.35,5.939e-09,113.3,6.4,13.1,18.4,29.1,0.5,8.760025000000002e-09
85,117.17,-0.36,359.35,6.038e-09,113.3,6.3,10.3,18.3,30.3,-0.3,8.712834e-09
86,117.07,-0.36,359.35,6.139e-09,113.2,6.1,13.4,18.3,29.9,-0.5,8.883133e-09
87,116.97,-0.36,359.35,6.241e-09,113.2,6.0,11.7,18.2,31.2,-0.7,8.687472e-09
88,116.87,-0.36,359.35,6.345e-09,113.1,5.8,10.1,18.1,34.6,-0.8,9.593639999999999e-09
89,116.77,-0.36,359.35,6.451e-09,113.0,5.7,10.0,18.0,32.3,0.0,9.424911000000001e-09
90,116.67,-0.36,359.35,6.559e-09,113.0,5.5,12.3,18.0,33.3,0.1,9.556463e-09
91,116.57,-0.36,359.35,6.669e-09,112.9,5.4,13.4,17.9,32.4,-0.2,9.036495e-09
92,116.47,-0.36,359.35,6.78e-09,112.8,5.2,16.2,17.8,31.7,-1.1,9.03096e-09
93,116.37,-0.36,359.35,6.893e-09,112.8,5.1,11.5,17.7,28.7,-1.6,9.615735e-09
94,116.27,-0.36,359.35,7.008e-09,112.7,5.0,11.0,17.7,26.7,-1.8,1.0238688e-08
95,116.17,-0.36,359.35,7.125e-09,112.6,4.8,12.3,17.6,21.8,-2.5,1.0017749999999999e-08
96,116.07,-0.36,359.35,7.244e-09,112.6,4.7,10.7,17.5,20.1,-1.9,9.772156e-09
97,115.97,-0.36,359.35,7.365e-09,112.5,4.5,13.2,17.5,22.5,-1.9,9.869100000000001e-09
98,115.87,-0.36,359.35,7.488e-09,112.5,4.4,14.1,17.4,24.6,-1.8,9.232704000000002e-09
