,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.12,0.85,1.78e-09,121.7,14.4,28.6,19.3,29.8,-4.6,2.2872999999999997e-09
1,123.56,0.12,0.85,2.086e-09,120.4,13.7,16.1,19.9,26.9,-5.0,3.569146e-09
2,122.56,0.12,0.85,2.462e-09,119.2,12.5,9.9,19.9,28.1,-3.2,3.3483200000000003e-09
3,121.56,0.12,0.85,2.907e-09,118.0,11.3,7.1,20.0,32.3,-2.6,3.86631e-09
4,120.56,0.12,0.85,3.432e-09,116.7,10.2,9.9,20.1,22.6,-4.3,5.148e-09
5,119.56,0.12,0.85,4.054e-09,115.5,9.0,3.0,20.2,16.9,-3.4,5.08777e-09
6,118.56,0.12,0.85,4.787e-09,114.4,7.8,0.3,20.1,26.4,-4.9,5.844927e-09
7,117.56,0.12,0.85,5.646e-09,113.7,6.4,-12.4,19.4,25.9,-5.9,7.215588e-09
8,116.56,0.12,0.85,6.66e-09,113.1,4.9,-5.6,18.7,23.7,-4.4,7.78554e-09
9,115.56,0.12,0.85,7.858e-09,112.4,3.5,-4.5,18.0,15.9,-2.9,9.97966e-09
10,114.56,0.12,0.85,9.272e-09,111.8,2.1,-9.4,17.3,11.9,-2.4,1.223904e-08
11,113.56,0.12,0.85,1.093e-08,111.3,0.8,-12.5,16.4,11.9,-3.0,1.1880909999999998e-08
12,112.56,0.12,0.85,1.285e-08,111.4,-0.1,-26.6,15.2,11.6,-1.5,1.31841e-08
13,111.56,0.12,0.85,1.51e-08,111.6,-1.1,-15.7,13.9,21.7,-0.6,1.4314799999999999e-08
14,110.56,0.12,0.85,1.774e-08,111.7,-2.0,-17.0,12.7,13.1,-0.2,1.956722e-08
15,109.56,0.12,0.85,2.085e-08,111.9,-2.9,-22.6,11.4,15.5,1.5,2.3435400000000003e-08
16,108.56,0.12,0.85,2.447e-08,112.2,-3.7,-10.7,10.1,18.9,0.6,3.002469e-08
17,107.56,0.12,0.85,2.852e-08,112.9,-3.9,-10.5,8.8,21.9,1.1,3.006008e-08
18,106.56,0.12,0.85,3.324e-08,113.7,-4.1,-3.9,7.5,23.1,-0.2,3.433691999999999e-08
19,105.56,0.12,0.85,3.875e-08,114.4,-4.3,-8.2,6.2,24.8,0.5,3.813e-08
20,104.56,0.12,0.85,4.517e-08,115.2,-4.6,-12.2,4.9,19.1,2.5,4.891911e-08
21,103.56,0.12,0.85,5.26e-08,115.9,-4.7,-6.7,3.6,19.0,-0.2,7.48498e-08
22,102.56,0.12,0.85,6.097e-08,116.8,-4.5,-6.0,2.6,17.4,-0.0,8.474829999999999e-08
23,101.56,0.12,0.85,7.069e-08,117.7,-4.4,-7.5,1.5,20.4,2.8,1.0511603000000002e-07
24,100.56,0.12,0.85,8.196e-08,118.6,-4.2,-4.8,0.4,10.5,2.8,1.2302196e-07
25,99.56,0.12,0.85,9.504e-08,119.5,-4.0,-2.5,-0.7,7.6,0.4,1.1509344e-07
26,98.56,0.12,0.85,1.101e-07,120.4,-3.8,-13.3,-1.8,-4.6,1.5,1.3311090000000001e-07
27,97.56,0.12,0.85,1.27e-07,121.1,-3.5,-18.4,-2.6,-4.0,2.0,1.73355e-07
28,96.56,0.12,0.85,1.466e-07,121.8,-3.1,-23.3,-3.4,-9.9,0.0,1.809044e-07
29,95.56,0.12,0.85,1.691e-07,122.6,-2.8,-20.6,-4.2,0.4,0.6,1.964942e-07
30,94.56,0.12,0.85,1.952e-07,123.3,-2.4,-24.9,-5.0,5.3,0.4,2.299456e-07
31,93.56,0.12,0.85,2.264e-07,124.0,-2.1,-13.1,-5.7,5.7,1.9,2.612656e-07
32,92.56,0.12,0.85,2.676e-07,124.6,-1.8,-11.5,-6.1,0.9,1.3,3.430632e-07
33,91.56,0.12,0.85,3.163e-07,125.2,-1.5,-13.7,-6.4,1.4,1.6,4.200464e-07
34,90.56,0.12,0.85,3.739e-07,125.8,-1.2,-16.9,-6.8,-3.0,0.7,4.5241899999999994e-07
35,89.56,0.12,0.85,4.419e-07,126.4,-0.9,-16.0,-7.1,-14.9,-1.2,5.161392e-07
36,88.56,0.12,0.85,5.314e-07,127.0,-0.6,-8.0,-7.4,-15.4,-0.3,6.328974e-07
37,87.56,0.12,0.85,6.814e-07,127.9,-0.6,-11.8,-7.3,-22.0,-1.1,8.510686e-07
38,86.56,0.12,0.85,8.738e-07,128.8,-0.6,-14.0,-7.2,-23.7,-0.3,1.1770086e-06
39,85.56,0.12,0.86,1.121e-06,129.7,-0.6,-11.1,-7.1,-28.7,-1.4,1.3810719999999999e-06
40,84.56,0.12,0.86,1.437e-06,130.6,-0.6,-18.1,-7.0,-26.6,-1.2,1.717215e-06
