,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,121.05,-0.21,0.69,3.168e-09,117.1,11.2,2.1,19.4,6.0,-0.3,3.7033919999999998e-09
39,120.95,-0.21,0.69,3.221e-09,117.0,11.1,-1.4,19.4,3.2,-0.3,3.742802e-09
40,120.85,-0.21,0.69,3.275e-09,116.9,11.0,-1.8,19.4,0.3,-0.0,3.9038e-09
41,120.75,-0.21,0.69,3.33e-09,116.7,10.9,0.5,19.4,0.4,-0.1,3.74958e-09
42,120.65,-0.21,0.69,3.385e-09,116.6,10.8,3.5,19.4,2.9,0.2,3.8656699999999995e-09
43,120.55,-0.21,0.69,3.442e-09,116.5,10.6,4.3,19.4,2.2,-0.6,3.834388e-09
44,120.45,-0.21,0.69,3.5e-09,116.4,10.5,3.8,19.4,1.8,-1.0,3.899e-09
45,120.35,-0.21,0.69,3.558e-09,116.3,10.4,6.3,19.4,0.8,-2.0,4.550681999999999e-09
46,120.25,-0.21,0.69,3.618e-09,116.1,10.3,4.2,19.4,4.5,-2.4,4.6165680000000005e-09
47,120.15,-0.21,0.69,3.678e-09,116.0,10.2,5.3,19.4,1.6,-2.5,5.031504e-09
48,120.05,-0.21,0.69,3.74e-09,115.9,10.0,3.4,19.4,4.2,-2.3,5.176159999999999e-09
49,119.95,-0.21,0.69,3.803e-09,115.8,9.9,3.8,19.4,7.8,-2.8,4.784174e-09
50,119.85,-0.21,0.69,3.866e-09,115.7,9.8,0.3,19.4,12.6,-3.6,4.4652299999999995e-09
51,119.75,-0.21,0.69,3.931e-09,115.5,9.7,1.0,19.4,12.9,-3.2,4.4105820000000005e-09
52,119.65,-0.21,0.69,3.997e-09,115.4,9.6,-3.6,19.4,14.2,-2.6,4.83637e-09
53,119.55,-0.21,0.69,4.064e-09,115.3,9.4,-2.3,19.4,18.7,-2.2,5.063744e-09
54,119.45,-0.21,0.69,4.132e-09,115.2,9.3,-4.3,19.4,19.6,-2.1,5.396392000000001e-09
55,119.35,-0.21,0.69,4.201e-09,115.1,9.2,-5.5,19.4,22.9,-2.7,5.683953e-09
56,119.25,-0.21,0.69,4.272e-09,114.9,9.1,-6.6,19.4,23.1,-2.7,5.7244800000000005e-09
57,119.15,-0.21,0.69,4.343e-09,114.8,9.0,-8.6,19.4,24.4,-2.6,5.945567000000001e-09
58,119.05,-0.21,0.69,4.416e-09,114.7,8.8,-10.4,19.4,20.7,-3.2,6.562175999999999e-09
59,118.95,-0.21,0.69,4.49e-09,114.6,8.7,-6.6,19.4,17.3,-3.4,6.9595e-09
60,118.85,-0.21,0.69,4.566e-09,114.5,8.6,-5.6,19.4,15.3,-2.0,7.14579e-09
61,118.75,-0.21,0.69,4.642e-09,114.3,8.5,-5.9,19.4,17.6,-1.5,7.000136e-09
62,118.65,-0.21,0.69,4.719e-09,114.3,8.3,-4.3,19.3,22.5,-1.3,7.201194e-09
63,118.55,-0.21,0.69,4.798e-09,114.2,8.2,-5.2,19.2,22.5,-1.0,7.182606000000001e-09
64,118.45,-0.21,0.69,4.878e-09,114.2,8.0,-10.6,19.2,20.3,-1.5,7.385292e-09
65,118.35,-0.21,0.69,4.959e-09,114.1,7.9,-9.9,19.1,19.2,-1.2,7.765794e-09
66,118.25,-0.21,0.69,5.042e-09,114.0,7.7,-6.0,19.0,17.8,-1.7,7.825184e-09
67,118.15,-0.21,0.69,5.126e-09,114.0,7.6,-5.5,18.9,17.5,-0.8,7.781268e-09
68,118.05,-0.21,0.69,5.211e-09,113.9,7.5,-4.7,18.9,20.7,-0.5,8.118738e-09
69,117.95,-0.21,0.69,5.298e-09,113.8,7.3,-3.1,18.8,20.8,-0.8,8.015873999999998e-09
70,117.85,-0.21,0.69,5.386e-09,113.8,7.2,1.0,18.7,24.4,-1.1,8.26751e-09
71,117.75,-0.21,0.69,5.476e-09,113.7,7.0,2.1,18.6,24.6,-1.7,7.96758e-09
72,117.65,-0.21,0.69,5.567e-09,113.7,6.9,-2.3,18.6,26.4,-2.2,8.289263000000002e-09
73,117.55,-0.21,0.69,5.66e-09,113.6,6.7,-3.6,18.5,24.1,-2.4,8.04286e-09
74,117.45,-0.21,0.69,5.754e-09,113.5,6.6,-3.4,18.4,20.6,-2.4,8.360562e-09
75,117.35,-0.21,0.69,5.85e-09,113.5,6.5,-0.5,18.3,19.9,-1.9,8.8686e-09
76,117.25,-0.21,0.69,5.947e-09,113.4,6.3,-0.1,18.3,18.3,-1.7,9.509253e-09
77,117.15,-0.21,0.69,6.046e-09,113.3,6.2,1.4,18.2,19.5,-1.0,9.685692000000001e-09
78,117.05,-0.21,0.69,6.147e-09,113.3,6.0,4.1,18.1,20.9,-0.5,9.890523000000001e-09
79,116.95,-0.21,0.69,6.25e-09,113.2,5.9,3.9,18.0,22.3,-0.8,9.59375e-09
80,116.85,-0.21,0.69,6.354e-09,113.2,5.7,5.8,18.0,22.6,-0.3,1.0039320000000001e-08
81,116.75,-0.21,0.69,6.46e-09,113.1,5.6,7.2,17.9,20.2,-0.1,1.002592e-08
82,116.65,-0.21,0.69,6.567e-09,113.0,5.5,6.7,17.8,19.2,-0.4,1.0303623e-08
83,116.55,-0.21,0.69,6.677e-09,113.0,5.3,8.4,17.7,18.4,-0.5,1.1070465999999999e-08
84,116.45,-0.21,0.69,6.788e-09,112.9,5.2,10.0,17.7,14.2,-0.1,1.143778e-08
85,116.35,-0.21,0.69,6.901e-09,112.8,5.0,9.9,17.6,14.6,0.3,1.1759304e-08
86,116.25,-0.21,0.69,7.016e-09,112.8,4.9,10.3,17.5,14.2,0.5,1.2186792e-08
87,116.15,-0.21,0.69,7.133e-09,112.7,4.7,10.4,17.4,18.1,-0.1,1.262541e-08
88,116.05,-0.21,0.69,7.252e-09,112.7,4.6,5.4,17.4,18.2,0.9,1.3387192000000001e-08
89,115.95,-0.21,0.69,7.373e-09,112.6,4.5,5.2,17.3,19.2,1.2,1.32714e-08
90,115.85,-0.21,0.69,7.496e-09,112.5,4.3,3.9,17.2,22.1,0.7,1.3410344e-08
91,115.75,-0.21,0.69,7.621e-09,112.5,4.2,5.5,17.1,23.7,0.4,1.3854977999999999e-08
92,115.65,-0.21,0.69,7.748e-09,112.4,4.0,2.7,17.1,21.9,0.6,1.4566239999999998e-08
93,115.55,-0.21,0.69,7.878e-09,112.3,3.9,-1.2,17.0,20.2,0.3,1.4448251999999999e-08
94,115.45,-0.21,0.69,8.009e-09,112.3,3.7,-2.2,16.9,17.2,0.7,1.4704524000000002e-08
95,115.35,-0.21,0.69,8.143e-09,112.2,3.6,-1.8,16.8,22.0,0.6,1.498312e-08
96,115.25,-0.21,0.69,8.278e-09,112.2,3.4,-2.0,16.8,23.0,1.2,1.5711643999999998e-08
97,115.15,-0.21,0.69,8.417e-09,112.1,3.3,-3.2,16.7,21.4,1.1,1.5882879000000002e-08
98,115.05,-0.21,0.69,8.557e-09,112.0,3.2,-0.8,16.6,24.2,1.2,1.6335313e-08
99,114.95,-0.21,0.69,8.7e-09,112.0,3.0,-1.8,16.5,22.3,0.8,1.63821e-08
100,114.85,-0.21,0.69,8.845e-09,111.9,2.9,-3.2,16.5,26.1,0.8,1.615097e-08
101,114.75,-0.21,0.69,8.993e-09,111.8,2.7,-2.2,16.4,22.7,0.6,1.6259344e-08
102,114.65,-0.21,0.69,9.143e-09,111.8,2.6,0.7,16.3,21.7,0.8,1.6713404e-08
103,114.55,-0.21,0.69,9.295e-09,111.7,2.4,3.2,16.2,24.1,1.1,1.69169e-08
104,114.45,-0.21,0.69,9.451e-09,111.7,2.3,5.6,16.2,23.5,1.4,1.6973996e-08
105,114.35,-0.21,0.69,9.608e-09,111.6,2.2,9.8,16.1,20.2,1.3,1.6900472e-08
106,114.25,-0.21,0.69,9.769e-09,111.5,2.0,11.7,16.0,20.4,1.3,1.6636607e-08
107,114.15,-0.21,0.69,9.932e-09,111.5,1.9,13.9,15.9,21.1,1.8,1.653678e-08
108,114.05,-0.21,0.69,1.01e-08,111.4,1.7,14.0,15.9,16.9,1.2,1.59277e-08
109,113.95,-0.21,0.69,1.027e-08,111.3,1.6,12.1,15.8,16.8,1.0,1.66374e-08
110,113.85,-0.21,0.69,1.044e-08,111.3,1.4,10.7,15.7,18.4,0.6,1.796724e-08
111,113.75,-0.21,0.69,1.061e-08,111.2,1.3,9.3,15.6,17.5,1.0,1.752772e-08
112,113.65,-0.21,0.69,1.078e-08,111.3,1.2,9.2,15.5,17.9,1.3,1.640716e-08
113,113.55,-0.21,0.69,1.096e-08,111.3,1.1,12.1,15.4,15.7,1.6,1.688936e-08
114,113.45,-0.21,0.69,1.114e-08,111.3,1.0,11.3,15.3,16.3,1.7,1.560714e-08
115,113.35,-0.21,0.69,1.132e-08,111.3,0.9,9.2,15.1,14.6,1.2,1.537256e-08
116,113.25,-0.21,0.69,1.15e-08,111.3,0.9,9.0,15.0,12.9,1.2,1.51915e-08
117,113.15,-0.21,0.69,1.169e-08,111.3,0.8,5.8,14.9,12.9,1.2,1.544249e-08
118,113.05,-0.21,0.7,1.188e-08,111.4,0.7,5.4,14.8,14.7,0.9,1.596672e-08
119,112.95,-0.21,0.7,1.207e-08,111.4,0.6,3.1,14.6,13.4,1.2,1.571514e-08
120,112.85,-0.21,0.7,1.227e-08,111.4,0.5,4.8,14.5,15.2,1.1,1.52148e-08
121,112.75,-0.21,0.7,1.247e-08,111.4,0.4,3.7,14.4,13.4,1.7,1.4515079999999999e-08
122,112.65,-0.21,0.7,1.267e-08,111.4,0.3,5.5,14.3,17.2,1.6,1.478589e-08
123,112.55,-0.21,0.7,1.287e-08,111.4,0.2,8.0,14.1,18.5,1.8,1.5135119999999998e-08
124,112.45,-0.21,0.7,1.308e-08,111.5,0.1,9.3,14.0,17.6,1.9,1.540824e-08
125,112.35,-0.21,0.7,1.33e-08,111.5,0.0,9.9,13.9,16.8,2.4,1.4776299999999999e-08
126,112.25,-0.21,0.7,1.351e-08,111.5,-0.1,8.1,13.8,17.0,1.6,1.6293059999999998e-08
127,112.15,-0.21,0.7,1.373e-08,111.5,-0.2,8.1,13.6,14.1,1.5,1.6228859999999998e-08
128,112.05,-0.21,0.7,1.395e-08,111.5,-0.2,9.5,13.5,11.2,1.4,1.717245e-08
129,111.95,-0.21,0.7,1.418e-08,111.6,-0.3,8.8,13.4,5.6,1.7,1.72996e-08
130,111.85,-0.21,0.7,1.441e-08,111.6,-0.4,9.4,13.3,3.8,1.9,1.7998090000000002e-08
131,111.75,-0.21,0.7,1.465e-08,111.6,-0.5,4.6,13.1,1.3,2.1,1.78437e-08
132,111.65,-0.21,0.7,1.488e-08,111.6,-0.6,5.1,13.0,1.5,2.0,1.743936e-08
133,111.55,-0.21,0.7,1.512e-08,111.6,-0.7,0.5,12.9,0.5,2.2,1.8325439999999998e-08
134,111.45,-0.21,0.7,1.537e-08,111.6,-0.8,-3.2,12.8,-0.0,2.4,1.862844e-08
135,111.35,-0.21,0.7,1.562e-08,111.7,-0.9,-3.3,12.7,1.7,2.7,1.933756e-08
136,111.25,-0.21,0.7,1.587e-08,111.7,-1.0,-1.4,12.5,1.4,3.5,1.7631569999999997e-08
137,111.15,-0.21,0.7,1.613e-08,111.7,-1.1,0.3,12.4,-2.3,3.6,1.9565690000000002e-08
138,111.05,-0.21,0.7,1.639e-08,111.7,-1.2,0.4,12.3,-4.9,4.2,2.009414e-08
139,110.95,-0.21,0.7,1.666e-08,111.7,-1.3,2.0,12.2,-2.4,4.3,2.0608420000000003e-08
140,110.85,-0.21,0.7,1.693e-08,111.7,-1.3,-1.3,12.0,-3.2,3.9,2.1162500000000002e-08
141,110.75,-0.21,0.7,1.721e-08,111.8,-1.4,-2.0,11.9,-3.3,4.0,2.0927359999999998e-08
142,110.65,-0.21,0.7,1.749e-08,111.8,-1.5,-4.2,11.8,-6.2,3.3,1.95888e-08
143,110.55,-0.21,0.7,1.777e-08,111.8,-1.6,-5.8,11.7,-10.7,3.2,2.055989e-08
144,110.45,-0.21,0.7,1.806e-08,111.8,-1.7,-7.1,11.5,-11.9,3.5,2.2159620000000003e-08
145,110.35,-0.21,0.7,1.835e-08,111.8,-1.8,-8.5,11.4,-12.7,3.9,2.156125e-08
146,110.25,-0.21,0.7,1.865e-08,111.8,-1.9,-10.1,11.3,-14.6,3.8,2.1913750000000003e-08
147,110.15,-0.21,0.7,1.895e-08,111.9,-2.0,-13.3,11.2,-12.6,3.9,2.11103e-08
148,110.05,-0.21,0.7,1.926e-08,111.9,-2.1,-12.5,11.0,-13.2,3.7,2.307348e-08
149,109.95,-0.21,0.7,1.957e-08,111.9,-2.2,-10.9,10.9,-13.5,3.7,2.275991e-08
150,109.85,-0.21,0.7,1.989e-08,111.9,-2.3,-11.4,10.8,-15.5,3.1,2.299284e-08
151,109.75,-0.21,0.7,2.022e-08,111.9,-2.4,-12.9,10.7,-15.9,3.0,2.23431e-08
152,109.65,-0.21,0.7,2.054e-08,112.0,-2.4,-14.0,10.5,-16.4,2.0,1.96157e-08
153,109.55,-0.21,0.7,2.088e-08,112.0,-2.5,-14.1,10.4,-17.4,2.5,2.0003039999999997e-08
154,109.45,-0.21,0.7,2.122e-08,112.0,-2.6,-10.2,10.3,-16.9,2.6,1.8482620000000002e-08
155,109.35,-0.21,0.7,2.156e-08,112.0,-2.7,-12.9,10.2,-17.5,2.4,1.910216e-08
156,109.25,-0.21,0.7,2.191e-08,112.0,-2.8,-14.1,10.0,-19.2,2.6,1.8667319999999997e-08
157,109.15,-0.21,0.7,2.227e-08,112.0,-2.9,-16.7,9.9,-19.3,2.9,1.9708950000000002e-08
158,109.05,-0.21,0.7,2.263e-08,112.1,-3.0,-18.5,9.8,-20.7,2.0,2.061593e-08
159,108.95,-0.21,0.7,2.3e-08,112.1,-3.1,-16.5,9.7,-21.1,1.3,2.1643e-08
160,108.85,-0.21,0.7,2.337e-08,112.1,-3.2,-17.5,9.5,-20.0,1.3,2.273901e-08
161,108.75,-0.21,0.7,2.375e-08,112.1,-3.3,-17.0,9.4,-18.8,1.9,2.230125e-08
162,108.65,-0.21,0.7,2.411e-08,112.2,-3.3,-12.8,9.3,-19.7,2.6,2.357958e-08
163,108.55,-0.21,0.7,2.449e-08,112.3,-3.3,-10.8,9.2,-16.8,2.7,2.2996109999999998e-08
164,108.45,-0.21,0.7,2.486e-08,112.4,-3.3,-11.8,9.0,-17.8,2.9,2.302036e-08
165,108.35,-0.21,0.7,2.525e-08,112.4,-3.3,-9.0,8.9,-13.7,2.8,2.3179500000000003e-08
166,108.25,-0.21,0.7,2.564e-08,112.5,-3.4,-10.4,8.8,-15.0,2.5,2.251192e-08
167,108.15,-0.21,0.7,2.603e-08,112.6,-3.4,-10.5,8.7,-14.6,2.5,2.4910709999999997e-08
168,108.05,-0.21,0.7,2.643e-08,112.7,-3.4,-8.1,8.6,-10.8,2.2,2.5689959999999998e-08
169,107.95,-0.21,0.7,2.684e-08,112.7,-3.4,-7.4,8.4,-9.9,1.8,2.4719640000000003e-08
170,107.85,-0.21,0.7,2.725e-08,112.8,-3.4,-10.3,8.3,-9.7,1.9,2.8013e-08
171,107.75,-0.21,0.7,2.767e-08,112.9,-3.5,-12.8,8.2,-6.5,2.4,2.9689909999999998e-08
172,107.65,-0.21,0.7,2.81e-08,113.0,-3.5,-11.9,8.1,-6.4,2.2,2.77347e-08
173,107.55,-0.21,0.7,2.853e-08,113.0,-3.5,-9.8,7.9,-8.6,2.1,2.741733e-08
174,107.45,-0.21,0.7,2.897e-08,113.1,-3.5,-8.1,7.8,-10.4,2.6,2.7057980000000003e-08
175,107.35,-0.21,0.7,2.942e-08,113.2,-3.6,-5.8,7.7,-12.5,2.8,2.6448580000000003e-08
176,107.25,-0.21,0.7,2.987e-08,113.3,-3.6,-3.2,7.6,-14.1,2.5,2.7420660000000002e-08
177,107.15,-0.21,0.7,3.033e-08,113.3,-3.6,-6.9,7.4,-15.8,1.9,2.8388880000000002e-08
178,107.05,-0.21,0.7,3.08e-08,113.4,-3.6,-10.0,7.3,-18.1,2.1,2.68576e-08
179,106.95,-0.21,0.7,3.128e-08,113.5,-3.6,-9.2,7.2,-13.9,2.0,2.39292e-08
180,106.85,-0.21,0.7,3.176e-08,113.6,-3.7,-5.6,7.1,-13.4,2.6,2.4614e-08
181,106.75,-0.21,0.7,3.225e-08,113.7,-3.7,-5.8,6.9,-12.3,2.7,2.1575250000000003e-08
182,106.65,-0.21,0.7,3.275e-08,113.7,-3.7,-7.5,6.8,-11.7,2.4,2.1222e-08
183,106.55,-0.21,0.7,3.325e-08,113.8,-3.7,-7.0,6.7,-12.5,2.1,2.1014000000000002e-08
184,106.45,-0.21,0.7,3.376e-08,113.9,-3.7,-12.1,6.6,-10.5,2.2,2.0728639999999998e-08
185,106.35,-0.21,0.7,3.428e-08,114.0,-3.8,-14.3,6.4,-13.9,2.3,2.207632e-08
186,106.25,-0.21,0.7,3.481e-08,114.0,-3.8,-15.8,6.3,-11.2,2.2,2.342713e-08
187,106.15,-0.21,0.7,3.535e-08,114.1,-3.8,-16.2,6.2,-10.3,2.2,2.2235150000000002e-08
188,106.05,-0.21,0.7,3.59e-08,114.2,-3.8,-14.8,6.1,-12.7,2.3,2.1791299999999996e-08
189,105.95,-0.21,0.7,3.645e-08,114.3,-3.9,-14.4,5.9,-11.6,2.5,2.307285e-08
190,105.85,-0.21,0.7,3.701e-08,114.3,-3.9,-15.3,5.8,-12.9,2.3,2.320527e-08
191,105.75,-0.21,0.7,3.758e-08,114.4,-3.9,-15.1,5.7,-12.0,1.9,2.604294e-08
192,105.65,-0.21,0.7,3.816e-08,114.5,-3.9,-12.5,5.6,-9.7,2.0,2.8200239999999998e-08
193,105.55,-0.21,0.7,3.875e-08,114.6,-3.9,-10.5,5.4,-13.4,2.3,3.1e-08
194,105.45,-0.21,0.7,3.935e-08,114.7,-4.0,-8.7,5.3,-14.4,2.7,3.20309e-08
195,105.35,-0.21,0.7,3.995e-08,114.7,-4.0,-7.8,5.2,-15.9,2.2,3.23595e-08
196,105.25,-0.21,0.7,4.057e-08,114.8,-4.0,-9.6,5.1,-16.9,2.3,3.12389e-08
197,105.15,-0.21,0.7,4.12e-08,114.9,-4.0,-10.1,5.0,-16.5,3.2,3.2754000000000003e-08
198,105.05,-0.21,0.7,4.183e-08,115.0,-4.0,-10.1,4.8,-15.5,3.1,3.5179029999999997e-08
199,104.95,-0.21,0.7,4.248e-08,115.0,-4.1,-7.3,4.7,-17.9,3.1,3.8019600000000004e-08
200,104.85,-0.21,0.7,4.313e-08,115.1,-4.1,-7.5,4.6,-17.0,2.8,3.8687610000000003e-08
201,104.75,-0.21,0.7,4.38e-08,115.2,-4.1,-8.6,4.5,-17.4,3.0,3.91134e-08
202,104.65,-0.21,0.7,4.447e-08,115.3,-4.1,-12.5,4.3,-16.8,2.8,3.95783e-08
203,104.55,-0.21,0.7,4.516e-08,115.3,-4.2,-13.1,4.2,-17.8,2.5,4.028272e-08
204,104.45,-0.21,0.7,4.586e-08,115.4,-4.2,-9.0,4.1,-18.3,3.1,3.682558000000001e-08
205,104.35,-0.21,0.7,4.657e-08,115.5,-4.2,-9.9,4.0,-14.5,2.2,3.6930010000000004e-08
206,104.25,-0.21,0.7,4.728e-08,115.6,-4.2,-8.3,3.8,-11.2,2.5,3.8675039999999993e-08
207,104.15,-0.21,0.7,4.801e-08,115.6,-4.2,-7.7,3.7,-8.2,2.7,4.0712479999999995e-08
208,104.05,-0.21,0.71,4.875e-08,115.7,-4.3,-7.9,3.6,-8.6,2.5,4.002375e-08
209,103.95,-0.21,0.71,4.951e-08,115.8,-4.3,-7.6,3.5,-7.3,2.0,3.950898e-08
210,103.85,-0.21,0.71,5.027e-08,115.9,-4.3,-9.9,3.3,-8.0,1.8,3.880844e-08
211,103.75,-0.21,0.71,5.104e-08,116.0,-4.3,-9.3,3.2,-7.2,1.5,4.103616e-08
212,103.65,-0.21,0.71,5.18e-08,116.0,-4.3,-10.0,3.1,-5.2,1.9,4.05076e-08
213,103.55,-0.21,0.71,5.257e-08,116.1,-4.3,-7.8,3.0,-3.6,2.3,4.384338e-08
214,103.45,-0.21,0.71,5.335e-08,116.2,-4.3,-10.3,2.9,-1.6,2.2,4.5347499999999996e-08
215,103.35,-0.21,0.71,5.414e-08,116.3,-4.2,-7.0,2.8,-1.6,1.9,4.553174e-08
216,103.25,-0.21,0.71,5.495e-08,116.4,-4.2,-4.8,2.7,-2.4,2.6,4.6652549999999996e-08
217,103.15,-0.21,0.71,5.576e-08,116.5,-4.2,-7.7,2.6,-3.4,2.6,4.79536e-08
218,103.05,-0.21,0.71,5.659e-08,116.6,-4.2,-7.9,2.5,-3.4,3.0,4.7365829999999994e-08
219,102.95,-0.21,0.71,5.743e-08,116.7,-4.2,-5.4,2.4,-3.2,3.1,5.162957e-08
220,102.85,-0.21,0.71,5.829e-08,116.8,-4.2,-5.4,2.3,-3.6,2.2,5.158665e-08
221,102.75,-0.21,0.71,5.915e-08,116.8,-4.1,-6.3,2.2,-3.3,2.2,5.601504999999999e-08
222,102.65,-0.21,0.71,6.003e-08,116.9,-4.1,-7.5,2.1,-2.2,1.7,5.960979000000001e-08
223,102.55,-0.21,0.71,6.093e-08,117.0,-4.1,-6.5,2.0,-4.6,1.3,5.861466e-08
224,102.45,-0.21,0.71,6.183e-08,117.1,-4.1,-4.5,1.9,-2.7,0.4,6.152085000000001e-08
225,102.35,-0.21,0.71,6.275e-08,117.2,-4.1,-5.0,1.8,-3.7,0.8,5.842025e-08
226,102.25,-0.21,0.71,6.369e-08,117.3,-4.0,-7.2,1.7,-7.0,1.3,6.247989e-08
227,102.15,-0.21,0.71,6.463e-08,117.4,-4.0,-7.4,1.6,-7.7,1.7,6.33374e-08
228,102.05,-0.21,0.71,6.559e-08,117.5,-4.0,-6.7,1.5,-9.8,1.7,6.729534e-08
229,101.95,-0.21,0.71,6.657e-08,117.6,-4.0,-9.1,1.4,-12.7,2.1,6.743541e-08
230,101.85,-0.21,0.71,6.756e-08,117.6,-4.0,-11.4,1.3,-14.0,2.1,7.296480000000001e-08
231,101.75,-0.21,0.71,6.856e-08,117.7,-4.0,-13.6,1.2,-13.8,2.1,7.966672e-08
232,101.65,-0.21,0.71,6.958e-08,117.8,-3.9,-12.4,1.1,-15.6,1.8,8.175650000000001e-08
233,101.55,-0.21,0.71,7.062e-08,117.9,-3.9,-12.0,1.0,-14.8,1.1,7.824696000000001e-08
234,101.45,-0.21,0.71,7.167e-08,118.0,-3.9,-14.2,0.9,-14.5,2.1,7.862199e-08
235,101.35,-0.21,0.71,7.274e-08,118.1,-3.9,-17.5,0.8,-17.7,1.9,8.248716e-08
236,101.25,-0.21,0.71,7.382e-08,118.2,-3.9,-19.3,0.7,-18.0,1.8,8.474535999999999e-08
237,101.15,-0.21,0.71,7.492e-08,118.3,-3.8,-20.1,0.5,-13.4,1.5,9.080304e-08
238,101.05,-0.21,0.71,7.603e-08,118.4,-3.8,-20.5,0.4,-14.1,1.1,9.458132e-08
239,100.95,-0.21,0.71,7.716e-08,118.5,-3.8,-20.6,0.3,-12.9,0.9,1.0370304e-07
240,100.85,-0.21,0.71,7.831e-08,118.5,-3.8,-21.4,0.2,-13.3,0.9,9.788750000000001e-08
