,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.69,0.22,359.17,1.744e-09,122.1,14.0,24.4,19.5,6.1,-2.1,1.59576e-09
1,123.69,0.22,359.17,2.041e-09,120.8,13.4,15.7,20.1,7.8,-2.2,2.112435e-09
2,122.69,0.22,359.17,2.41e-09,119.6,12.2,12.8,20.3,7.9,-0.8,2.50399e-09
3,121.69,0.22,359.17,2.846e-09,118.3,11.1,7.9,20.4,15.3,-0.5,2.766312e-09
4,120.69,0.22,359.17,3.361e-09,117.0,10.0,0.9,20.5,17.5,-1.9,3.6366020000000003e-09
5,119.69,0.22,359.17,3.971e-09,115.8,8.9,4.4,20.7,14.7,-1.8,3.4666829999999996e-09
6,118.69,0.22,359.17,4.691e-09,114.5,7.7,10.2,20.8,20.7,-0.4,4.146844e-09
7,117.69,0.22,359.17,5.534e-09,113.9,6.3,10.2,20.1,16.8,-0.5,4.504676e-09
8,116.69,0.22,359.17,6.529e-09,113.2,4.9,5.8,19.5,19.6,-0.5,6.600818999999999e-09
9,115.69,0.22,359.17,7.704e-09,112.5,3.5,1.9,18.8,18.6,-0.6,6.5946240000000006e-09
10,114.69,0.22,359.17,9.092e-09,111.8,2.1,-10.2,18.2,24.3,-1.4,9.219288e-09
11,113.69,0.22,359.18,1.073e-08,111.2,0.7,-12.0,17.5,35.8,-1.9,8.86298e-09
12,112.69,0.22,359.18,1.261e-08,111.3,-0.2,-4.8,16.2,32.9,-1.2,1.310179e-08
13,111.69,0.22,359.18,1.482e-08,111.5,-1.2,-16.1,15.0,26.2,-1.0,1.4464319999999999e-08
14,110.69,0.22,359.18,1.743e-08,111.6,-2.1,-8.8,13.7,15.8,-0.3,1.605303e-08
15,109.69,0.22,359.18,2.049e-08,111.8,-3.1,-4.2,12.5,2.6,-0.3,2.184234e-08
16,108.69,0.22,359.18,2.407e-08,111.9,-4.0,-1.7,11.2,-5.1,1.0,2.2072190000000002e-08
17,107.69,0.22,359.18,2.806e-08,112.7,-4.2,-8.5,9.9,-2.5,1.8,2.7554920000000002e-08
18,106.69,0.22,359.18,3.271e-08,113.4,-4.4,-6.6,8.6,-4.2,2.7,3.199038e-08
19,105.69,0.22,359.18,3.814e-08,114.2,-4.7,-12.7,7.2,3.6,2.9,2.9787340000000003e-08
20,104.69,0.22,359.18,4.447e-08,114.9,-4.9,-4.7,5.9,-1.4,1.3,2.957255e-08
21,103.69,0.22,359.18,5.183e-08,115.7,-5.1,0.2,4.6,1.4,0.4,3.840603e-08
22,102.69,0.22,359.18,6.01e-08,116.6,-5.0,-1.9,3.5,-3.1,-0.4,2.6444000000000002e-08
23,101.69,0.22,359.18,6.968e-08,117.5,-4.8,-7.3,2.3,-9.7,0.4,2.4945439999999997e-08
24,100.69,0.22,359.18,8.08e-08,118.4,-4.7,-5.5,1.2,-2.1,0.5,4.0804e-08
