,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,-0.94,359.77,1.927e-09,120.6,15.2,15.0,18.7,15.3,-2.2,1.9135110000000003e-09
1,123.09,-0.94,359.77,2.268e-09,119.4,14.2,20.5,18.9,25.3,-0.0,2.429028e-09
2,122.09,-0.94,359.77,2.677e-09,118.1,13.0,23.3,18.9,22.9,0.8,2.286158e-09
3,121.09,-0.94,359.77,3.161e-09,116.9,11.8,15.2,18.8,32.9,-1.6,2.7721970000000003e-09
4,120.09,-0.94,359.77,3.732e-09,115.7,10.6,9.8,18.8,41.2,-2.5,2.828856e-09
5,119.09,-0.94,359.77,4.408e-09,114.4,9.4,3.1,18.8,40.5,-4.2,4.03332e-09
6,118.09,-0.94,359.77,5.205e-09,113.6,8.1,0.6,18.4,37.1,-1.7,5.44443e-09
7,117.09,-0.94,359.77,6.145e-09,113.0,6.6,-10.2,17.6,28.3,-0.4,7.146635e-09
8,116.09,-0.94,359.77,7.255e-09,112.4,5.1,-13.9,16.9,18.8,0.6,9.15581e-09
9,115.09,-0.94,359.77,8.567e-09,111.8,3.7,-13.4,16.2,22.7,-0.4,9.209525e-09
10,114.09,-0.94,359.77,1.012e-08,111.1,2.2,-4.4,15.4,28.3,0.1,8.86512e-09
11,113.09,-0.94,359.77,1.191e-08,111.1,1.1,-9.3,14.4,35.8,-2.2,1.145742e-08
12,112.09,-0.94,359.77,1.399e-08,111.3,0.1,-15.2,13.3,19.9,-1.0,1.477344e-08
13,111.09,-0.94,359.77,1.644e-08,111.4,-0.8,-12.7,12.1,19.5,-0.8,1.622628e-08
14,110.09,-0.94,359.77,1.931e-08,111.6,-1.8,-5.7,11.0,23.2,-0.3,1.992792e-08
15,109.09,-0.94,359.77,2.269e-08,111.8,-2.7,-18.8,9.8,25.0,-1.9,2.11017e-08
16,108.09,-0.94,359.77,2.651e-08,112.4,-3.2,-24.6,8.7,23.3,-2.4,3.038046e-08
17,107.09,-0.94,359.77,3.089e-08,113.2,-3.5,-18.8,7.6,23.5,-1.7,3.73769e-08
18,106.09,-0.94,359.77,3.6e-08,114.0,-3.7,-31.5,6.4,16.0,-2.4,5.0219999999999996e-08
19,105.09,-0.94,359.77,4.195e-08,114.9,-4.0,-30.9,5.3,12.9,-3.3,6.103725e-08
20,104.09,-0.94,359.77,4.889e-08,115.7,-4.3,-26.6,4.2,11.0,-3.8,6.781043000000001e-08
21,103.09,-0.94,359.77,5.675e-08,116.5,-4.3,-29.0,3.2,13.6,-5.0,8.325225e-08
22,102.09,-0.94,359.77,6.575e-08,117.5,-4.1,-33.5,2.2,13.0,-4.6,9.53375e-08
23,101.09,-0.94,359.77,7.618e-08,118.4,-4.0,-25.6,1.3,13.0,-3.6,9.408230000000001e-08
24,100.09,-0.94,359.77,8.828e-08,119.3,-3.9,-16.7,0.3,4.4,-5.4,1.1688271999999999e-07
25,99.09,-0.94,359.77,1.023e-07,120.2,-3.7,-19.6,-0.6,-7.3,-5.0,1.257267e-07
26,98.09,-0.94,359.77,1.181e-07,121.0,-3.5,-19.0,-1.4,-10.8,-4.1,1.3900370000000002e-07
27,97.09,-0.94,359.77,1.362e-07,121.8,-3.1,-17.9,-2.1,-11.5,-5.1,1.6153319999999998e-07
28,96.09,-0.94,359.77,1.571e-07,122.5,-2.8,-20.7,-2.9,-12.7,-2.4,1.982602e-07
29,95.09,-0.94,359.77,1.811e-07,123.3,-2.5,-30.0,-3.6,-0.4,-0.2,2.2402070000000001e-07
30,94.09,-0.94,359.77,2.088e-07,124.0,-2.2,-23.7,-4.3,3.2,-0.1,2.340648e-07
31,93.09,-0.94,359.77,2.446e-07,124.6,-1.9,-27.3,-4.8,-2.4,1.3,2.211184e-07
32,92.09,-0.94,359.77,2.886e-07,125.2,-1.6,-22.4,-5.1,-3.5,2.5,2.5541099999999996e-07
33,91.09,-0.94,359.77,3.406e-07,125.8,-1.3,-15.6,-5.5,-8.0,3.3,2.87807e-07
