,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.43,-0.06,359.78,1.555e-09,122.9,14.7,-31.2,18.7,35.0,-3.6,1.879995e-09
1,124.43,-0.06,359.78,1.819e-09,121.6,14.2,-33.4,19.4,12.6,-4.1,1.848104e-09
2,123.43,-0.06,359.78,2.135e-09,120.4,13.4,-34.0,19.9,15.5,-4.4,2.19478e-09
3,122.43,-0.06,359.78,2.521e-09,119.1,12.3,-19.8,20.0,14.9,-3.6,2.606714e-09
4,121.43,-0.06,359.78,2.977e-09,117.8,11.1,-16.5,20.1,9.8,-1.9,4.158869e-09
5,120.43,-0.06,359.78,3.516e-09,116.6,10.0,-9.0,20.2,14.2,0.2,4.546187999999999e-09
6,119.43,-0.06,359.78,4.153e-09,115.3,8.8,2.0,20.3,13.1,0.6,6.387314e-09
7,118.43,-0.06,359.78,4.905e-09,114.2,7.6,4.7,20.2,12.6,0.7,7.13187e-09
8,117.43,-0.06,359.78,5.788e-09,113.6,6.2,8.1,19.5,15.5,1.2,7.917984000000002e-09
9,116.43,-0.06,359.78,6.83e-09,112.9,4.8,11.7,18.8,10.2,-1.0,9.85569e-09
10,115.43,-0.06,359.78,8.061e-09,112.2,3.4,5.9,18.2,3.4,-2.6,1.3526358e-08
11,114.43,-0.06,359.79,9.515e-09,111.6,1.9,1.4,17.5,9.6,-4.4,1.6698824999999997e-08
12,113.43,-0.06,359.79,1.122e-08,111.2,0.7,0.8,16.6,8.7,-2.9,1.617924e-08
13,112.43,-0.06,359.79,1.318e-08,111.3,-0.3,-7.1,15.4,-6.7,-3.3,1.795116e-08
14,111.43,-0.06,359.79,1.55e-08,111.5,-1.2,-6.4,14.2,-9.1,-4.3,2.2877999999999998e-08
15,110.43,-0.06,359.79,1.821e-08,111.6,-2.2,-4.2,13.0,-6.7,-6.0,2.9645879999999998e-08
16,109.43,-0.06,359.79,2.141e-08,111.8,-3.1,-1.0,11.7,8.8,-3.9,3.280012e-08
17,108.43,-0.06,359.79,2.51e-08,112.1,-3.8,4.4,10.5,3.5,-1.9,3.40607e-08
18,107.43,-0.06,359.79,2.926e-08,112.9,-4.1,12.2,9.2,6.8,-2.5,3.607758e-08
19,106.43,-0.06,359.79,3.411e-08,113.6,-4.3,13.8,7.9,-0.4,-3.2,3.8817179999999994e-08
20,105.43,-0.06,359.79,3.976e-08,114.4,-4.6,16.7,6.7,8.5,-1.8,3.5903280000000004e-08
21,104.43,-0.06,359.79,4.636e-08,115.2,-4.8,29.9,5.4,5.1,-0.2,4.223396e-08
22,103.43,-0.06,359.79,5.394e-08,116.0,-4.9,28.3,4.2,2.1,-0.7,5.404788e-08
23,102.43,-0.06,359.79,6.253e-08,116.9,-4.8,30.0,3.1,0.4,-2.6,6.922071e-08
24,101.43,-0.06,359.79,7.249e-08,117.8,-4.6,19.6,2.0,1.8,-1.5,8.314603e-08
25,100.43,-0.06,359.79,8.405e-08,118.7,-4.5,15.0,0.9,1.7,-1.1,7.119035e-08
26,99.43,-0.06,359.79,9.745e-08,119.6,-4.3,7.1,-0.2,6.2,-0.5,7.289260000000001e-08
27,98.43,-0.06,359.79,1.128e-07,120.5,-4.1,11.2,-1.2,15.2,-1.6,8.663040000000001e-08
28,97.43,-0.06,359.79,1.301e-07,121.2,-3.8,1.6,-2.0,10.3,-3.5,1.0134790000000001e-07
29,96.43,-0.06,359.79,1.501e-07,122.0,-3.5,-4.0,-2.9,-1.4,-2.3,1.1572710000000001e-07
30,95.43,-0.06,359.79,1.732e-07,122.7,-3.1,-0.2,-3.7,-0.1,-0.9,1.22972e-07
31,94.43,-0.06,359.79,1.998e-07,123.5,-2.8,-0.4,-4.5,8.1,-0.7,1.5264720000000001e-07
32,93.43,-0.06,359.79,2.324e-07,124.2,-2.5,11.1,-5.2,6.8,-2.6,1.7081399999999998e-07
33,92.43,-0.06,359.79,2.746e-07,124.8,-2.2,8.4,-5.6,5.2,-2.6,2.356068e-07
34,91.43,-0.06,359.79,3.244e-07,125.4,-1.9,5.4,-6.0,9.9,-3.1,3.0039440000000003e-07
35,90.43,-0.06,359.79,3.832e-07,126.0,-1.6,0.4,-6.4,14.9,-4.1,4.5600799999999996e-07
36,89.43,-0.06,359.79,4.528e-07,126.6,-1.3,6.1,-6.8,10.3,-3.5,5.29776e-07
37,88.43,-0.06,359.79,5.502e-07,127.3,-1.0,4.5,-7.0,12.5,-2.3,6.470352e-07
38,87.43,-0.06,359.79,7.055e-07,128.2,-1.0,2.3,-6.9,2.9,-0.4,7.70406e-07
39,86.43,-0.06,359.79,9.047e-07,129.1,-1.0,5.5,-6.8,6.1,0.4,1.0557849e-06
40,85.43,-0.06,359.79,1.16e-06,130.0,-1.0,2.8,-6.7,3.9,1.3,1.28296e-06
41,84.43,-0.06,359.79,1.488e-06,130.9,-1.0,10.5,-6.7,3.6,0.0,1.5981120000000001e-06
42,83.43,-0.06,359.79,1.818e-06,130.9,0.3,17.1,-5.5,5.6,1.3,2.030706e-06
43,82.43,-0.06,359.79,2.023e-06,129.4,4.1,12.7,-2.2,15.9,1.1,2.2778979999999998e-06
44,81.43,-0.06,359.79,2.251e-06,128.0,7.9,17.0,1.0,17.0,0.7,2.5121160000000005e-06
45,80.43,-0.06,359.79,2.506e-06,126.5,11.7,21.2,4.3,27.4,-0.3,2.6137579999999995e-06
46,79.43,-0.06,359.79,2.79e-06,125.0,15.5,15.5,7.6,38.4,0.0,2.7983699999999998e-06
47,78.43,-0.06,359.79,3.107e-06,123.5,19.3,26.6,10.8,29.6,-0.6,2.917473e-06
48,77.43,-0.06,359.79,3.46e-06,122.0,23.1,23.6,14.1,22.0,-0.3,3.2593199999999996e-06
49,76.43,-0.06,359.79,3.854e-06,120.5,26.9,28.8,17.4,22.3,0.7,3.6805699999999996e-06
50,75.43,-0.06,359.79,4.294e-06,119.0,30.7,31.5,20.6,28.9,1.5,4.032065999999999e-06
51,74.43,-0.06,359.79,5.473e-06,118.8,28.7,32.7,19.8,29.3,1.0,5.768542e-06
52,73.43,-0.06,359.79,6.46e-06,119.5,22.5,28.7,15.8,23.9,-0.5,6.40832e-06
53,72.43,-0.06,359.79,7.626e-06,120.2,16.2,23.8,11.8,15.0,0.5,7.542114e-06
54,71.43,-0.06,359.79,9.003e-06,120.9,10.0,10.2,7.8,7.7,-1.0,9.282093e-06
55,70.43,-0.06,359.79,1.063e-05,121.6,3.7,1.2,3.8,-0.8,-0.3,1.22245e-05
56,69.43,-0.06,359.79,9.795e-06,124.1,-2.4,-8.7,1.3,-4.6,0.1,1.0774500000000002e-05
57,68.43,-0.06,359.79,1.046e-05,128.0,-8.5,-14.7,-0.1,-3.5,0.2,1.128634e-05
58,67.43,-0.06,359.79,1.119e-05,131.9,-14.5,-20.6,-1.5,-7.2,0.1,1.1917349999999999e-05
59,66.43,-0.06,359.79,1.198e-05,135.8,-20.5,-31.4,-2.8,-9.3,1.3,1.2818600000000001e-05
60,65.43,-0.06,359.79,1.283e-05,139.7,-26.6,-38.3,-4.2,-11.4,1.4,1.285566e-05
