,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.65,359.49,1.849e-09,120.9,15.3,1.6,18.7,24.9,-3.6,1.728815e-09
1,123.35,-0.65,359.49,2.171e-09,119.7,14.4,5.3,19.0,24.7,-4.8,2.155803e-09
2,122.35,-0.65,359.49,2.563e-09,118.5,13.2,3.5,19.0,20.4,-5.3,2.319515e-09
3,121.35,-0.65,359.49,3.025e-09,117.3,12.0,-3.3,19.0,20.7,-3.2,2.574275e-09
4,120.35,-0.65,359.49,3.571e-09,116.1,10.8,9.0,19.0,22.5,-5.1,3.592426e-09
5,119.35,-0.65,359.49,4.217e-09,114.9,9.6,8.6,18.9,13.5,-5.4,4.17483e-09
6,118.35,-0.65,359.49,4.979e-09,113.9,8.2,9.0,18.6,7.7,-3.3,5.4121730000000005e-09
7,117.35,-0.65,359.49,5.875e-09,113.3,6.8,7.9,17.9,4.9,-2.8,5.610624999999999e-09
8,116.35,-0.65,359.49,6.934e-09,112.7,5.3,1.9,17.1,-1.8,-3.4,7.66207e-09
9,115.35,-0.65,359.49,8.185e-09,112.0,3.9,8.6,16.4,-3.7,-2.2,7.79212e-09
10,114.35,-0.65,359.49,9.662e-09,111.4,2.5,2.1,15.6,5.3,-2.6,1.0261044e-08
11,113.35,-0.65,359.49,1.138e-08,111.2,1.2,-3.6,14.7,2.9,-4.2,1.067444e-08
12,112.35,-0.65,359.49,1.337e-08,111.3,0.3,1.3,13.5,5.7,-5.0,1.290205e-08
13,111.35,-0.65,359.49,1.571e-08,111.5,-0.6,12.9,12.3,-7.8,-3.8,1.464172e-08
14,110.35,-0.65,359.49,1.846e-08,111.7,-1.6,12.9,11.1,-10.3,-4.0,1.731548e-08
15,109.35,-0.65,359.49,2.168e-08,111.9,-2.5,3.4,9.9,-11.1,-4.9,1.706216e-08
16,108.35,-0.65,359.49,2.539e-08,112.4,-3.2,1.4,8.8,-7.2,-5.0,2.3714260000000003e-08
17,107.35,-0.65,359.49,2.958e-08,113.1,-3.4,5.9,7.6,-4.5,-5.0,3.4105740000000004e-08
18,106.35,-0.65,359.49,3.447e-08,113.9,-3.6,11.4,6.4,1.2,-4.3,4.425948e-08
19,105.35,-0.65,359.49,4.016e-08,114.7,-3.9,-1.1,5.2,7.0,-4.0,5.176623999999999e-08
20,104.35,-0.65,359.49,4.68e-08,115.5,-4.1,-9.2,4.1,7.7,-2.8,5.9295599999999995e-08
21,103.35,-0.65,359.49,5.441e-08,116.4,-4.2,-4.7,3.0,-0.1,-3.5,7.280058e-08
22,102.35,-0.65,359.49,6.305e-08,117.3,-4.0,3.2,2.0,6.4,-3.2,8.24694e-08
23,101.35,-0.65,359.49,7.306e-08,118.2,-3.9,2.6,1.0,6.3,-4.1,9.205559999999999e-08
24,100.35,-0.65,359.49,8.467e-08,119.1,-3.7,-0.2,0.1,2.5,-1.5,1.1565922000000001e-07
25,99.35,-0.65,359.49,9.812e-08,120.0,-3.5,-5.1,-0.9,4.8,-2.1,1.329526e-07
26,98.35,-0.65,359.49,1.135e-07,120.8,-3.3,-8.8,-1.8,-1.9,-1.5,1.3881050000000002e-07
27,97.35,-0.65,359.49,1.309e-07,121.5,-3.0,2.2,-2.5,-9.0,-0.4,1.7095539999999998e-07
28,96.35,-0.65,359.49,1.51e-07,122.3,-2.6,0.7,-3.2,-18.9,-1.4,1.9478999999999999e-07
29,95.35,-0.65,359.49,1.741e-07,123.0,-2.3,-2.9,-4.0,-26.2,-1.4,2.049157e-07
30,94.35,-0.65,359.49,2.008e-07,123.7,-2.0,-8.3,-4.7,-22.2,0.3,2.3091999999999998e-07
