,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,0.32,0.46,1.823e-09,121.5,14.2,6.9,19.6,5.2,-2.5,2.089158e-09
1,124.3,0.32,0.46,1.852e-09,121.4,14.1,6.4,19.7,4.6,-2.8,2.168692e-09
2,124.2,0.32,0.46,1.882e-09,121.3,14.0,3.9,19.7,9.4,-2.8,2.2734559999999997e-09
3,124.1,0.32,0.46,1.911e-09,121.2,14.0,3.9,19.8,10.9,-2.4,2.323776e-09
4,124.0,0.32,0.46,1.941e-09,121.0,13.9,6.8,19.8,9.6,-2.7,2.4708929999999996e-09
5,123.9,0.32,0.46,1.972e-09,120.9,13.9,9.1,19.9,7.3,-3.2,2.5340199999999995e-09
6,123.8,0.32,0.47,2.003e-09,120.8,13.8,11.3,20.0,9.5,-3.7,2.389579e-09
7,123.7,0.32,0.47,2.036e-09,120.7,13.7,13.9,20.0,8.4,-3.5,2.43302e-09
8,123.6,0.32,0.47,2.07e-09,120.5,13.6,16.5,20.0,11.9,-4.0,2.19627e-09
9,123.5,0.32,0.47,2.105e-09,120.4,13.5,15.0,20.0,10.1,-3.7,2.241825e-09
10,123.4,0.32,0.47,2.14e-09,120.3,13.3,14.7,20.0,9.5,-4.0,2.23416e-09
11,123.3,0.32,0.47,2.176e-09,120.2,13.2,14.3,20.0,11.2,-4.4,2.276096e-09
12,123.2,0.32,0.47,2.212e-09,120.1,13.1,12.2,20.0,9.0,-5.2,2.3557799999999995e-09
13,123.1,0.32,0.47,2.249e-09,119.9,13.0,12.1,20.0,10.3,-5.8,2.246751e-09
14,123.0,0.32,0.47,2.287e-09,119.8,12.9,13.1,20.1,15.1,-4.8,2.335027e-09
15,122.9,0.32,0.47,2.325e-09,119.7,12.8,13.8,20.1,13.2,-4.1,2.1250500000000002e-09
16,122.8,0.32,0.47,2.364e-09,119.6,12.6,18.7,20.1,16.6,-4.3,2.011764e-09
17,122.7,0.32,0.47,2.404e-09,119.4,12.5,16.3,20.1,20.3,-4.7,2.074652e-09
18,122.6,0.32,0.47,2.444e-09,119.3,12.4,14.9,20.1,23.3,-4.9,1.945424e-09
19,122.5,0.32,0.47,2.485e-09,119.2,12.3,11.7,20.1,20.7,-4.6,2.09237e-09
20,122.4,0.32,0.47,2.526e-09,119.1,12.2,15.0,20.1,18.9,-4.1,2.407278e-09
21,122.3,0.32,0.47,2.569e-09,118.9,12.1,17.7,20.1,17.2,-3.7,2.479085e-09
22,122.2,0.32,0.47,2.612e-09,118.8,11.9,17.6,20.1,21.0,-3.2,2.2202e-09
23,122.1,0.32,0.47,2.655e-09,118.7,11.8,18.9,20.1,23.3,-4.4,2.4505650000000002e-09
24,122.0,0.32,0.47,2.7e-09,118.6,11.7,16.2,20.1,20.9,-3.8,2.4894e-09
25,121.9,0.32,0.47,2.745e-09,118.4,11.6,17.4,20.1,23.0,-3.6,2.484225e-09
26,121.8,0.32,0.47,2.791e-09,118.3,11.5,19.7,20.2,25.4,-3.4,2.542601e-09
27,121.7,0.32,0.47,2.838e-09,118.2,11.4,19.8,20.2,23.2,-3.7,2.889084e-09
28,121.6,0.32,0.47,2.885e-09,118.1,11.2,19.6,20.2,22.4,-3.1,3.15042e-09
29,121.5,0.32,0.47,2.933e-09,118.0,11.1,22.4,20.2,26.2,-3.1,3.287893e-09
30,121.4,0.32,0.47,2.983e-09,117.8,11.0,19.5,20.2,28.2,-3.4,3.212691e-09
31,121.3,0.32,0.47,3.033e-09,117.7,10.9,20.7,20.2,30.9,-2.7,3.114891e-09
32,121.2,0.32,0.47,3.083e-09,117.6,10.8,21.6,20.2,31.2,-4.0,3.5485329999999997e-09
33,121.1,0.32,0.47,3.135e-09,117.5,10.7,21.9,20.2,33.1,-4.0,3.577035e-09
34,121.0,0.32,0.47,3.188e-09,117.3,10.5,23.0,20.2,36.8,-4.3,3.356964e-09
35,120.9,0.32,0.47,3.241e-09,117.2,10.4,22.4,20.2,35.0,-4.8,3.364158e-09
36,120.8,0.32,0.47,3.295e-09,117.1,10.3,22.5,20.2,39.0,-4.9,3.5750749999999997e-09
37,120.7,0.32,0.47,3.351e-09,117.0,10.2,22.4,20.2,37.6,-5.2,3.635835e-09
38,120.6,0.32,0.47,3.407e-09,116.8,10.1,22.5,20.2,40.6,-4.9,3.7170369999999997e-09
39,120.5,0.32,0.47,3.464e-09,116.7,9.9,23.3,20.3,37.3,-4.6,3.3635439999999998e-09
40,120.4,0.32,0.47,3.522e-09,116.6,9.8,20.4,20.3,33.6,-3.7,3.761496e-09
41,120.3,0.32,0.47,3.581e-09,116.5,9.7,20.0,20.3,36.6,-2.5,4.085921e-09
42,120.2,0.32,0.47,3.641e-09,116.4,9.6,22.2,20.3,35.7,-2.8,4.8352480000000004e-09
43,120.1,0.32,0.47,3.702e-09,116.2,9.5,18.7,20.3,29.7,-1.4,4.6793279999999996e-09
44,120.0,0.32,0.47,3.764e-09,116.1,9.4,15.3,20.3,33.2,-1.4,4.336127999999999e-09
45,119.9,0.32,0.47,3.827e-09,116.0,9.2,17.0,20.3,30.3,-1.0,4.071928e-09
46,119.8,0.32,0.47,3.892e-09,115.9,9.1,17.3,20.3,27.3,-1.2,4.0788160000000006e-09
47,119.7,0.32,0.47,3.957e-09,115.7,9.0,15.7,20.3,28.9,-1.5,3.862032e-09
48,119.6,0.32,0.47,4.023e-09,115.6,8.9,14.8,20.3,27.3,-1.7,3.86208e-09
49,119.5,0.32,0.47,4.091e-09,115.5,8.8,14.9,20.3,28.5,-1.5,3.992816e-09
50,119.4,0.32,0.47,4.159e-09,115.4,8.7,16.4,20.3,29.8,-2.8,3.971845e-09
51,119.3,0.32,0.47,4.229e-09,115.2,8.5,19.5,20.3,26.6,-2.1,3.882222e-09
52,119.2,0.32,0.47,4.3e-09,115.1,8.4,14.9,20.4,23.4,-3.6,3.831299999999999e-09
53,119.1,0.32,0.47,4.372e-09,115.0,8.3,16.2,20.4,24.8,-3.9,4.070332e-09
54,119.0,0.32,0.47,4.446e-09,114.9,8.2,14.7,20.4,22.9,-4.2,3.930264e-09
55,118.9,0.32,0.47,4.52e-09,114.8,8.1,14.5,20.4,22.6,-3.1,4.23072e-09
56,118.8,0.32,0.47,4.596e-09,114.6,8.0,13.8,20.4,26.8,-3.7,4.61898e-09
57,118.7,0.32,0.47,4.673e-09,114.5,7.8,17.1,20.3,28.0,-4.3,4.528137e-09
58,118.6,0.32,0.47,4.751e-09,114.5,7.7,14.9,20.3,25.9,-4.4,5.534915e-09
59,118.5,0.32,0.47,4.83e-09,114.4,7.5,17.8,20.2,24.4,-4.6,6.1099499999999996e-09
60,118.4,0.32,0.47,4.91e-09,114.4,7.4,15.7,20.1,22.0,-4.7,5.71033e-09
61,118.3,0.32,0.47,4.992e-09,114.3,7.3,14.5,20.1,23.9,-3.8,5.21664e-09
62,118.2,0.32,0.47,5.074e-09,114.2,7.1,11.1,20.0,22.7,-4.0,5.363217999999999e-09
63,118.1,0.32,0.47,5.159e-09,114.2,7.0,14.0,19.9,26.2,-3.3,5.355042e-09
64,118.0,0.32,0.47,5.245e-09,114.1,6.8,9.1,19.8,27.2,-3.5,4.977504999999999e-09
65,117.9,0.32,0.47,5.332e-09,114.0,6.7,7.2,19.8,24.0,-3.3,5.150712e-09
66,117.8,0.32,0.47,5.421e-09,114.0,6.6,5.1,19.7,25.7,-3.0,5.160792e-09
67,117.7,0.32,0.47,5.511e-09,113.9,6.4,0.4,19.6,22.9,-2.7,5.378736e-09
68,117.6,0.32,0.47,5.602e-09,113.8,6.3,-0.9,19.6,24.8,-2.6,5.6412139999999994e-09
69,117.5,0.32,0.47,5.695e-09,113.8,6.1,-3.0,19.5,24.7,-1.4,6.019614999999999e-09
70,117.4,0.32,0.47,5.79e-09,113.7,6.0,-0.5,19.4,25.5,-0.7,5.9115899999999994e-09
71,117.3,0.32,0.47,5.887e-09,113.6,5.9,0.3,19.3,28.2,-0.1,5.59265e-09
72,117.2,0.32,0.47,5.984e-09,113.6,5.7,-6.5,19.3,25.4,0.1,5.738656e-09
73,117.1,0.32,0.47,6.084e-09,113.5,5.6,-4.7,19.2,26.3,0.1,5.6277e-09
74,117.0,0.32,0.47,6.185e-09,113.4,5.4,-7.4,19.1,26.5,0.1,5.708755e-09
75,116.9,0.32,0.47,6.288e-09,113.4,5.3,-6.0,19.1,27.8,-0.4,5.451696e-09
76,116.8,0.32,0.47,6.393e-09,113.3,5.1,-7.0,19.0,25.5,-0.4,5.587482e-09
77,116.7,0.32,0.47,6.499e-09,113.2,5.0,-3.0,18.9,26.3,-0.8,5.745116e-09
78,116.6,0.32,0.47,6.607e-09,113.2,4.9,-6.4,18.9,30.0,-1.3,5.4838099999999995e-09
79,116.5,0.32,0.47,6.717e-09,113.1,4.7,-4.9,18.8,30.7,-2.4,5.44077e-09
80,116.4,0.32,0.47,6.829e-09,113.0,4.6,-6.7,18.7,34.2,-2.7,5.374423000000001e-09
81,116.3,0.32,0.47,6.943e-09,113.0,4.4,-7.1,18.6,34.8,-3.3,5.589115e-09
82,116.2,0.32,0.47,7.059e-09,112.9,4.3,-2.9,18.6,36.2,-3.6,6.1625069999999995e-09
83,116.1,0.32,0.47,7.176e-09,112.8,4.2,-0.8,18.5,34.3,-3.6,6.185712e-09
84,116.0,0.32,0.47,7.296e-09,112.8,4.0,-1.0,18.4,36.2,-3.6,6.683136e-09
85,115.9,0.32,0.47,7.417e-09,112.7,3.9,-0.6,18.4,37.1,-3.1,6.927478000000001e-09
86,115.8,0.32,0.47,7.541e-09,112.7,3.7,-2.2,18.3,32.6,-2.8,7.194113999999999e-09
87,115.7,0.32,0.47,7.666e-09,112.6,3.6,0.7,18.2,34.6,-3.2,7.635336e-09
88,115.6,0.32,0.47,7.794e-09,112.5,3.5,0.7,18.1,34.5,-3.2,7.708266e-09
89,115.5,0.32,0.47,7.924e-09,112.5,3.3,0.0,18.1,34.6,-2.9,8.423212e-09
90,115.4,0.32,0.47,8.056e-09,112.4,3.2,2.2,18.0,33.3,-2.3,8.74076e-09
91,115.3,0.32,0.47,8.19e-09,112.3,3.0,-3.7,17.9,32.1,-2.1,8.99262e-09
92,115.2,0.32,0.47,8.326e-09,112.3,2.9,-4.3,17.9,33.5,-1.4,8.334325999999998e-09
93,115.1,0.32,0.47,8.465e-09,112.2,2.7,-6.3,17.8,35.1,-1.5,8.168725e-09
94,115.0,0.32,0.47,8.606e-09,112.1,2.6,-5.8,17.7,37.1,-1.8,9.423569999999999e-09
95,114.9,0.32,0.47,8.75e-09,112.1,2.5,-10.2,17.6,34.2,-1.2,1.0613750000000001e-08
96,114.8,0.32,0.47,8.895e-09,112.0,2.3,-6.1,17.6,34.3,-0.7,1.017588e-08
97,114.7,0.32,0.48,9.044e-09,111.9,2.2,-9.6,17.5,35.2,-0.2,1.06267e-08
98,114.6,0.32,0.48,9.194e-09,111.9,2.0,-13.5,17.4,36.5,-0.9,1.0747786e-08
99,114.5,0.32,0.48,9.348e-09,111.8,1.9,-11.7,17.4,35.6,-0.3,1.1610216e-08
100,114.4,0.32,0.48,9.503e-09,111.7,1.8,-13.1,17.3,36.1,-0.2,9.978150000000002e-09
101,114.3,0.32,0.48,9.662e-09,111.7,1.6,-13.8,17.2,31.5,-0.0,9.314168e-09
102,114.2,0.32,0.48,9.823e-09,111.6,1.5,-13.3,17.2,34.2,-0.6,8.811231e-09
103,114.1,0.32,0.48,9.987e-09,111.5,1.3,-10.9,17.1,32.7,0.1,8.349132e-09
104,114.0,0.32,0.48,1.015e-08,111.5,1.2,-12.8,17.0,31.2,0.3,8.526e-09
105,113.9,0.32,0.48,1.032e-08,111.4,1.1,-11.1,16.9,33.2,0.5,9.11256e-09
106,113.8,0.32,0.48,1.049e-08,111.3,0.9,-11.5,16.9,37.4,0.2,8.37102e-09
107,113.7,0.32,0.48,1.067e-08,111.3,0.8,-9.2,16.8,33.1,0.4,8.7494e-09
108,113.6,0.32,0.48,1.084e-08,111.4,0.7,-10.1,16.6,33.5,0.3,8.76956e-09
109,113.5,0.32,0.48,1.102e-08,111.4,0.6,-11.6,16.5,32.0,0.1,9.2017e-09
110,113.4,0.32,0.48,1.12e-08,111.4,0.5,-9.8,16.4,30.3,0.1,9.1504e-09
111,113.3,0.32,0.48,1.138e-08,111.4,0.4,-10.4,16.2,27.1,0.5,9.54782e-09
112,113.2,0.32,0.48,1.156e-08,111.4,0.4,-9.1,16.1,26.7,0.3,9.67572e-09
113,113.1,0.32,0.48,1.175e-08,111.4,0.3,-10.5,16.0,26.9,0.4,1.034e-08
114,113.0,0.32,0.48,1.194e-08,111.4,0.2,-12.8,15.9,26.5,0.3,1.042362e-08
115,112.9,0.32,0.48,1.214e-08,111.5,0.1,-8.2,15.7,24.7,0.4,1.061036e-08
116,112.8,0.32,0.48,1.233e-08,111.5,-0.0,-5.1,15.6,25.9,-0.0,1.055448e-08
117,112.7,0.32,0.48,1.253e-08,111.5,-0.1,-5.2,15.5,24.0,-0.4,1.151507e-08
118,112.6,0.32,0.48,1.274e-08,111.5,-0.2,-5.6,15.3,27.6,-0.2,1.1542440000000001e-08
119,112.5,0.32,0.48,1.295e-08,111.5,-0.3,-6.7,15.2,24.4,-0.3,1.060605e-08
120,112.4,0.32,0.48,1.316e-08,111.5,-0.4,-2.6,15.1,25.1,0.2,1.121232e-08
121,112.3,0.32,0.48,1.337e-08,111.5,-0.5,-3.3,14.9,23.9,0.3,1.2099850000000001e-08
122,112.2,0.32,0.48,1.359e-08,111.6,-0.6,-1.9,14.8,27.9,0.5,1.3141529999999999e-08
123,112.1,0.32,0.48,1.381e-08,111.6,-0.7,-3.8,14.7,26.2,0.7,1.349237e-08
124,112.0,0.32,0.48,1.403e-08,111.6,-0.7,-4.9,14.6,24.9,1.1,1.36091e-08
125,111.9,0.32,0.48,1.426e-08,111.6,-0.8,-1.5,14.4,27.2,0.7,1.40461e-08
126,111.8,0.32,0.48,1.45e-08,111.6,-0.9,-4.0,14.3,26.5,1.1,1.4181e-08
127,111.7,0.32,0.48,1.473e-08,111.6,-1.0,-6.6,14.2,26.1,0.8,1.5451769999999998e-08
128,111.6,0.32,0.48,1.497e-08,111.6,-1.1,-4.8,14.0,24.9,1.2,1.4490960000000001e-08
129,111.5,0.32,0.48,1.521e-08,111.7,-1.2,-5.8,13.9,24.6,0.8,1.4708069999999998e-08
130,111.4,0.32,0.48,1.546e-08,111.7,-1.3,-6.8,13.8,29.1,0.5,1.4331420000000001e-08
131,111.3,0.32,0.48,1.571e-08,111.7,-1.4,-6.0,13.7,28.6,-0.1,1.472027e-08
132,111.2,0.32,0.48,1.597e-08,111.7,-1.5,-1.5,13.5,24.7,-0.3,1.550687e-08
133,111.1,0.32,0.48,1.623e-08,111.7,-1.6,-2.1,13.4,27.4,-0.7,1.5207510000000002e-08
134,111.0,0.32,0.48,1.649e-08,111.7,-1.7,-1.7,13.3,28.6,-1.0,1.5401660000000002e-08
135,110.9,0.32,0.48,1.676e-08,111.8,-1.8,-3.0,13.1,31.4,-1.0,1.590524e-08
136,110.8,0.32,0.48,1.703e-08,111.8,-1.8,1.6,13.0,31.2,-0.8,1.5497300000000003e-08
137,110.7,0.32,0.48,1.731e-08,111.8,-1.9,0.6,12.9,31.1,-0.9,1.502508e-08
138,110.6,0.32,0.48,1.759e-08,111.8,-2.0,2.3,12.8,29.3,-0.6,1.481078e-08
139,110.5,0.32,0.48,1.788e-08,111.8,-2.1,1.1,12.6,30.6,-0.6,1.550196e-08
140,110.4,0.32,0.48,1.817e-08,111.8,-2.2,-1.5,12.5,29.7,-0.2,1.6462020000000002e-08
141,110.3,0.32,0.48,1.847e-08,111.8,-2.3,-1.8,12.4,27.3,-0.4,1.664147e-08
142,110.2,0.32,0.48,1.877e-08,111.9,-2.4,-0.1,12.2,25.8,-1.1,1.574803e-08
143,110.1,0.32,0.48,1.907e-08,111.9,-2.5,-1.3,12.1,25.6,-1.2,1.626671e-08
144,110.0,0.32,0.48,1.938e-08,111.9,-2.6,-0.9,12.0,25.7,-1.0,1.606602e-08
145,109.9,0.32,0.48,1.97e-08,111.9,-2.7,-2.9,11.9,28.7,-0.7,1.60949e-08
146,109.8,0.32,0.48,2.002e-08,111.9,-2.8,-3.7,11.7,24.4,-0.5,1.535534e-08
147,109.7,0.32,0.48,2.035e-08,111.9,-2.9,-2.0,11.6,26.7,-1.1,1.4468849999999999e-08
148,109.6,0.32,0.48,2.068e-08,111.9,-2.9,-3.6,11.5,24.7,-0.8,1.528252e-08
149,109.5,0.32,0.48,2.101e-08,112.0,-3.0,-2.2,11.3,23.7,-0.9,1.521124e-08
150,109.4,0.32,0.48,2.136e-08,112.0,-3.1,1.1,11.2,22.3,-0.9,1.4952e-08
151,109.3,0.32,0.48,2.17e-08,112.0,-3.2,1.1,11.1,22.8,-0.7,1.7685499999999996e-08
152,109.2,0.32,0.48,2.206e-08,112.0,-3.3,-3.1,10.9,22.0,-0.5,1.976576e-08
153,109.1,0.32,0.48,2.242e-08,112.0,-3.4,-6.6,10.8,19.7,-0.0,1.979686e-08
154,109.0,0.32,0.48,2.278e-08,112.0,-3.5,-7.7,10.7,19.0,-0.1,1.8975739999999997e-08
155,108.9,0.32,0.48,2.315e-08,112.0,-3.6,-8.2,10.6,17.7,0.4,2.10202e-08
156,108.8,0.32,0.48,2.353e-08,112.1,-3.7,-3.6,10.4,19.5,-0.1,2.124759e-08
157,108.7,0.32,0.48,2.39e-08,112.1,-3.7,-6.1,10.3,19.7,0.4,2.1749e-08
158,108.6,0.32,0.48,2.427e-08,112.2,-3.7,-5.3,10.2,17.6,0.5,2.16003e-08
159,108.5,0.32,0.48,2.464e-08,112.3,-3.8,-4.2,10.0,18.0,0.4,2.059904e-08
160,108.4,0.32,0.48,2.502e-08,112.3,-3.8,-2.1,9.9,17.5,0.3,2.0541419999999997e-08
161,108.3,0.32,0.48,2.541e-08,112.4,-3.8,-3.7,9.8,17.0,0.5,2.157309e-08
162,108.2,0.32,0.48,2.58e-08,112.5,-3.8,-5.1,9.6,15.8,-0.1,1.86018e-08
163,108.1,0.32,0.48,2.62e-08,112.6,-3.8,-6.0,9.5,13.2,-0.5,1.94142e-08
164,108.0,0.32,0.48,2.66e-08,112.6,-3.9,-7.8,9.4,14.3,-0.4,1.94712e-08
165,107.9,0.32,0.48,2.702e-08,112.7,-3.9,-3.9,9.2,14.3,-0.4,2.072434e-08
166,107.8,0.32,0.48,2.743e-08,112.8,-3.9,-1.3,9.1,15.4,-0.1,2.257489e-08
167,107.7,0.32,0.48,2.786e-08,112.9,-3.9,-2.5,9.0,14.1,0.9,2.234372e-08
168,107.6,0.32,0.48,2.829e-08,112.9,-3.9,-0.3,8.8,15.6,0.7,2.2716870000000002e-08
169,107.5,0.32,0.48,2.872e-08,113.0,-4.0,1.8,8.7,12.2,0.2,2.222928e-08
170,107.4,0.32,0.48,2.917e-08,113.1,-4.0,0.3,8.6,9.9,0.2,2.173165e-08
171,107.3,0.32,0.48,2.962e-08,113.2,-4.0,-1.0,8.4,10.5,0.1,2.4377259999999997e-08
172,107.2,0.32,0.48,3.008e-08,113.2,-4.0,-1.2,8.3,10.3,0.7,2.4996480000000002e-08
173,107.1,0.32,0.48,3.054e-08,113.3,-4.1,0.7,8.2,12.1,0.8,2.602008e-08
174,107.0,0.32,0.48,3.101e-08,113.4,-4.1,1.7,8.0,10.9,0.1,2.5304159999999998e-08
175,106.9,0.32,0.48,3.149e-08,113.4,-4.1,-1.8,7.9,14.7,0.4,2.604223e-08
176,106.8,0.32,0.48,3.198e-08,113.5,-4.1,-2.0,7.8,13.0,0.3,2.62236e-08
177,106.7,0.32,0.48,3.247e-08,113.6,-4.1,-0.9,7.6,13.8,0.2,2.893077e-08
178,106.6,0.32,0.48,3.297e-08,113.7,-4.2,-2.6,7.5,17.4,0.4,2.7925589999999996e-08
179,106.5,0.32,0.48,3.348e-08,113.7,-4.2,-1.4,7.4,17.8,1.0,2.869236e-08
180,106.4,0.32,0.48,3.4e-08,113.8,-4.2,-1.7,7.2,21.5,0.5,2.8526e-08
181,106.3,0.32,0.48,3.453e-08,113.9,-4.2,-1.5,7.1,21.4,1.0,2.8280069999999998e-08
182,106.2,0.32,0.48,3.506e-08,114.0,-4.2,-4.0,7.0,21.1,1.6,2.69962e-08
