,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.88,-0.37,0.49,1.698e-09,121.9,15.0,36.6,18.8,18.0,0.8,2.61492e-09
1,123.88,-0.37,0.49,1.987e-09,120.7,14.4,20.0,19.4,10.6,-1.8,3.056006e-09
2,122.88,-0.37,0.49,2.343e-09,119.4,13.3,24.5,19.5,15.2,-2.0,3.6386789999999998e-09
3,121.88,-0.37,0.49,2.767e-09,118.2,12.1,25.2,19.5,10.1,-0.7,3.931907e-09
4,120.88,-0.37,0.49,3.267e-09,116.9,10.9,21.7,19.6,19.4,-0.1,4.524795e-09
5,119.88,-0.37,0.49,3.858e-09,115.7,9.8,8.3,19.7,8.7,1.3,5.16972e-09
6,118.88,-0.37,0.49,4.557e-09,114.4,8.6,1.6,19.7,14.7,-1.6,6.785373000000001e-09
7,117.88,-0.37,0.49,5.379e-09,113.7,7.2,13.1,19.1,13.3,-1.2,8.482682999999999e-09
8,116.88,-0.37,0.49,6.348e-09,113.1,5.8,18.7,18.4,26.3,-0.7,1.0467852e-08
9,115.88,-0.37,0.49,7.493e-09,112.4,4.3,13.4,17.7,18.2,-1.6,1.2108688000000001e-08
10,114.88,-0.37,0.49,8.845e-09,111.8,2.9,7.0,17.0,25.8,-2.6,1.144543e-08
11,113.88,-0.37,0.49,1.044e-08,111.1,1.5,7.4,16.3,28.3,-2.7,1.431324e-08
12,112.88,-0.37,0.49,1.228e-08,111.2,0.5,11.5,15.1,29.7,-4.2,1.566928e-08
13,111.88,-0.37,0.49,1.443e-08,111.4,-0.5,15.5,13.9,14.8,-3.1,1.836939e-08
14,110.88,-0.37,0.49,1.695e-08,111.6,-1.4,22.1,12.7,13.4,-4.4,1.984845e-08
15,109.88,-0.37,0.49,1.992e-08,111.7,-2.4,19.5,11.5,8.8,-1.9,2.3465759999999996e-08
16,108.88,-0.37,0.49,2.342e-08,111.9,-3.3,13.6,10.3,1.2,-1.4,2.894712e-08
17,107.88,-0.37,0.49,2.732e-08,112.6,-3.7,-3.7,9.1,2.1,-0.5,2.6227199999999998e-08
18,106.88,-0.37,0.49,3.184e-08,113.4,-3.9,-6.0,7.9,0.4,-1.3,2.951568e-08
19,105.88,-0.37,0.49,3.711e-08,114.2,-4.2,-11.8,6.7,15.6,-1.3,2.5049250000000002e-08
20,104.88,-0.37,0.49,4.325e-08,114.9,-4.4,-11.0,5.4,19.4,1.5,3.1615749999999996e-08
21,103.88,-0.37,0.49,5.042e-08,115.7,-4.7,-3.2,4.2,17.2,-0.6,4.068894e-08
22,102.88,-0.37,0.49,5.847e-08,116.6,-4.5,-1.2,3.1,8.8,0.1,5.402628e-08
23,101.88,-0.37,0.49,6.777e-08,117.5,-4.4,-3.1,2.1,-2.7,1.1,5.767227e-08
24,100.88,-0.37,0.49,7.855e-08,118.4,-4.2,-1.3,1.1,-3.4,-1.8,6.582489999999999e-08
25,99.88,-0.37,0.49,9.105e-08,119.3,-4.1,-8.3,0.1,-11.4,-0.2,6.837855e-08
26,98.88,-0.37,0.49,1.056e-07,120.2,-3.9,-7.6,-1.0,-10.8,-3.2,9.746880000000001e-08
27,97.88,-0.37,0.49,1.218e-07,121.0,-3.6,-4.8,-1.8,-9.3,-2.5,1.344672e-07
28,96.88,-0.37,0.49,1.405e-07,121.7,-3.3,-1.8,-2.6,-13.9,-3.2,1.7562499999999999e-07
29,95.88,-0.37,0.49,1.621e-07,122.5,-3.0,1.1,-3.4,-13.1,-1.6,2.092711e-07
30,94.88,-0.37,0.49,1.869e-07,123.2,-2.6,10.3,-4.2,-12.4,-2.1,2.4110100000000004e-07
31,93.88,-0.37,0.49,2.157e-07,124.0,-2.3,9.7,-4.9,-26.5,-1.6,2.556045e-07
32,92.88,-0.37,0.49,2.54e-07,124.6,-2.0,14.8,-5.3,-36.9,-2.8,2.8194000000000005e-07
33,91.88,-0.37,0.49,3e-07,125.2,-1.7,7.3,-5.7,-30.7,-1.0,3.24e-07
34,90.88,-0.37,0.49,3.543e-07,125.8,-1.4,12.6,-6.0,-24.7,-2.1,3.6174029999999993e-07
35,89.88,-0.37,0.49,4.185e-07,126.4,-1.1,17.5,-6.4,-17.4,-2.5,5.00526e-07
36,88.88,-0.37,0.49,4.942e-07,127.0,-0.8,14.0,-6.8,-17.4,-3.5,4.981536e-07
37,87.88,-0.37,0.49,6.286e-07,127.8,-0.8,10.9,-6.7,-12.6,-4.4,6.22314e-07
38,86.88,-0.37,0.49,8.065e-07,128.7,-0.8,2.4,-6.6,-8.9,-5.1,8.024675e-07
39,85.88,-0.37,0.49,1.035e-06,129.6,-0.8,1.2,-6.6,-9.5,-4.9,1.091925e-06
40,84.88,-0.37,0.49,1.328e-06,130.5,-0.8,2.3,-6.5,-6.3,-3.2,1.2948e-06
41,83.88,-0.37,0.49,1.704e-06,131.4,-0.8,-1.0,-6.4,0.4,-2.3,1.692072e-06
42,82.88,-0.37,0.49,1.926e-06,130.2,2.7,-4.6,-3.6,-0.7,-2.5,2.1089699999999996e-06
43,81.88,-0.37,0.49,2.144e-06,128.7,6.7,8.0,-0.5,-0.6,-1.1,2.3455360000000004e-06
44,80.88,-0.37,0.49,2.387e-06,127.2,10.6,17.1,2.7,2.3,-1.7,2.6209260000000005e-06
45,79.88,-0.37,0.49,2.659e-06,125.7,14.5,23.2,5.8,3.1,0.6,2.7095209999999996e-06
46,78.88,-0.37,0.49,2.961e-06,124.2,18.4,25.5,8.9,7.7,-0.2,3.106089e-06
47,77.88,-0.37,0.49,3.299e-06,122.7,22.3,31.0,12.1,19.8,1.7,3.533229e-06
48,76.88,-0.37,0.49,3.676e-06,121.2,26.3,30.0,15.2,24.6,0.5,4.014192e-06
49,75.88,-0.37,0.49,4.097e-06,119.7,30.2,32.9,18.4,33.8,0.0,4.203522e-06
50,74.88,-0.37,0.49,5.077e-06,118.5,32.8,31.0,20.6,30.8,1.0,5.071923e-06
51,73.88,-0.37,0.49,5.988e-06,119.3,26.0,26.6,16.4,24.9,0.6,5.4131520000000005e-06
52,72.88,-0.37,0.49,7.063e-06,120.0,19.2,17.9,12.2,32.9,-0.4,6.716913e-06
53,71.88,-0.37,0.49,8.332e-06,120.8,12.5,9.5,7.9,27.6,-1.3,7.740428e-06
54,70.88,-0.37,0.49,9.828e-06,121.5,5.7,3.5,3.7,16.5,-0.7,8.511048e-06
55,69.88,-0.37,0.49,9.485e-06,122.7,-1.0,4.4,-0.1,5.2,0.4,8.1571e-06
56,68.88,-0.37,0.49,1.013e-05,126.6,-6.7,0.0,-1.5,4.4,0.1,9.23856e-06
57,67.88,-0.37,0.49,1.083e-05,130.4,-12.4,-7.4,-2.9,-5.8,1.0,9.0972e-06
58,66.88,-0.37,0.49,1.158e-05,134.3,-18.1,-18.5,-4.3,-9.2,-0.1,9.56508e-06
59,65.88,-0.37,0.49,1.24e-05,138.2,-23.8,-22.4,-5.7,-12.6,-1.5,1.10112e-05
60,64.88,-0.37,0.49,1.314e-05,141.9,-28.6,-20.5,-7.8,-19.6,-1.6,1.0853639999999998e-05
61,63.88,-0.37,0.49,1.39e-05,144.1,-26.7,-15.5,-14.9,-29.1,-1.0,1.16065e-05
62,62.88,-0.37,0.49,1.471e-05,146.2,-24.9,-14.5,-21.9,-39.1,-0.5,1.269473e-05
63,61.88,-0.37,0.49,1.557e-05,148.4,-23.0,-20.6,-29.0,-42.9,-0.9,1.4215409999999998e-05
64,60.88,-0.37,0.49,1.648e-05,150.6,-21.2,-20.3,-36.1,-50.6,-1.9,1.547472e-05
65,59.88,-0.37,0.49,1.758e-05,152.4,-18.5,-14.7,-42.0,-57.6,-1.6,1.620876e-05
66,58.88,-0.37,0.49,1.973e-05,150.8,-10.2,-8.9,-39.0,-53.0,-1.1,1.771754e-05
67,57.88,-0.37,0.49,2.215e-05,149.3,-1.9,-3.7,-36.0,-56.2,-1.1,2.026725e-05
68,56.88,-0.37,0.49,2.486e-05,147.8,6.4,10.9,-33.1,-54.3,-0.4,2.3542419999999998e-05
69,55.88,-0.37,0.49,2.791e-05,146.3,14.7,17.1,-30.1,-44.2,0.7,2.531437e-05
70,54.88,-0.37,0.49,3.146e-05,144.6,21.0,15.0,-26.8,-38.8,-0.3,2.9037580000000003e-05
