,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.97,359.47,1.782e-09,121.1,15.8,23.6,18.3,42.4,3.1,1.537866e-09
1,123.59,-0.97,359.47,2.088e-09,119.9,15.0,24.2,18.7,41.4,2.9,1.7351279999999998e-09
2,122.59,-0.97,359.47,2.464e-09,118.6,13.8,21.5,18.6,40.0,4.6,2.7720000000000004e-09
3,121.59,-0.97,359.47,2.909e-09,117.4,12.6,15.7,18.6,30.4,2.8,2.9613620000000004e-09
4,120.59,-0.97,359.47,3.434e-09,116.2,11.4,12.7,18.6,51.0,1.5,4.1139319999999995e-09
5,119.59,-0.97,359.47,4.055e-09,115.0,10.2,15.4,18.5,46.3,0.9,5.162014999999999e-09
6,118.59,-0.97,359.47,4.788e-09,113.9,8.9,2.7,18.4,36.2,0.1,6.454224e-09
7,117.59,-0.97,359.47,5.651e-09,113.3,7.4,1.1,17.6,32.4,1.5,6.543857999999999e-09
8,116.59,-0.97,359.47,6.671e-09,112.7,6.0,5.1,16.9,33.0,1.9,8.93914e-09
9,115.59,-0.97,359.47,7.876e-09,112.1,4.5,-4.0,16.1,31.5,2.2,1.1435952e-08
10,114.59,-0.97,359.47,9.299e-09,111.5,3.1,-8.7,15.3,20.4,-0.1,1.6217456e-08
11,113.59,-0.97,359.47,1.097e-08,111.0,1.7,-11.4,14.5,16.2,1.0,1.718999e-08
12,112.59,-0.97,359.47,1.289e-08,111.2,0.7,-6.7,13.4,19.5,1.3,1.977326e-08
13,111.59,-0.97,359.47,1.514e-08,111.4,-0.2,-3.4,12.2,13.2,1.6,1.9227799999999998e-08
14,110.59,-0.97,359.47,1.778e-08,111.6,-1.1,-7.2,11.0,8.8,-1.7,2.6083260000000003e-08
15,109.59,-0.97,359.47,2.089e-08,111.8,-2.1,-5.3,9.9,3.3,-0.4,2.48591e-08
16,108.59,-0.97,359.47,2.45e-08,112.1,-2.9,-4.6,8.7,1.2,0.3,2.49655e-08
17,107.59,-0.97,359.47,2.855e-08,112.9,-3.2,-20.4,7.6,8.8,1.2,2.629455e-08
18,106.59,-0.97,359.47,3.326e-08,113.8,-3.4,-25.6,6.5,7.2,0.8,2.451262e-08
19,105.59,-0.97,359.47,3.875e-08,114.6,-3.7,-25.2,5.4,5.3,1.7,3.32475e-08
20,104.59,-0.97,359.47,4.515e-08,115.4,-3.9,-28.2,4.3,8.5,0.9,3.8828999999999997e-08
21,103.59,-0.97,359.47,5.256e-08,116.2,-4.1,-16.4,3.2,0.8,2.5,5.6186639999999997e-08
22,102.59,-0.97,359.47,6.089e-08,117.1,-3.9,-17.7,2.3,6.3,0.9,6.417806e-08
23,101.59,-0.97,359.47,7.054e-08,118.0,-3.8,-23.0,1.3,19.4,1.0,7.93575e-08
24,100.59,-0.97,359.47,8.174e-08,118.9,-3.6,-16.9,0.4,18.9,0.0,8.533656000000001e-08
25,99.59,-0.97,359.47,9.471e-08,119.9,-3.5,-17.4,-0.5,12.1,-1.1,1.0673817000000001e-07
26,98.59,-0.97,359.47,1.096e-07,120.7,-3.3,-14.9,-1.4,11.3,-1.1,1.274648e-07
27,97.59,-0.97,359.47,1.264e-07,121.5,-3.0,-5.7,-2.1,9.6,-0.3,1.4738239999999998e-07
28,96.59,-0.97,359.47,1.458e-07,122.2,-2.6,-17.1,-2.8,7.9,-0.9,1.554228e-07
