,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,0.44,0.71,1.787e-09,121.7,14.2,-16.1,19.6,18.3,-3.2,1.209799e-09
1,123.52,0.44,0.71,2.095e-09,120.5,13.5,-16.7,20.1,16.4,-2.6,1.2549049999999998e-09
2,122.52,0.44,0.71,2.473e-09,119.2,12.3,-18.5,20.1,12.2,-4.7,1.043606e-09
3,121.52,0.44,0.71,2.92e-09,118.0,11.1,-15.6,20.2,6.8,-3.7,1.24684e-09
4,120.52,0.44,0.71,3.447e-09,116.8,9.9,-15.7,20.3,20.2,-1.4,1.106487e-09
5,119.52,0.44,0.71,4.071e-09,115.6,8.8,-16.8,20.3,33.2,-2.2,9.48543e-10
6,118.52,0.44,0.71,4.806e-09,114.5,7.5,-16.0,20.2,34.7,-1.7,6.632280000000001e-10
7,117.52,0.44,0.71,5.666e-09,113.8,6.1,-19.2,19.5,32.4,-1.5,8.95228e-10
8,116.52,0.44,0.71,6.682e-09,113.2,4.7,-13.1,18.8,20.8,-3.3,1.6571359999999999e-09
9,115.52,0.44,0.71,7.881e-09,112.5,3.3,-9.2,18.0,10.2,-0.9,1.481628e-09
10,114.52,0.44,0.71,9.295e-09,111.9,1.9,0.9,17.3,7.6,-1.1,9.295e-10
11,113.52,0.44,0.71,1.095e-08,111.4,0.6,0.4,16.5,12.5,0.2,1.14975e-09
12,112.52,0.44,0.71,1.287e-08,111.6,-0.3,2.7,15.1,13.5,-1.7,1.2870000000000002e-09
13,111.52,0.44,0.71,1.513e-08,111.7,-1.2,2.3,13.8,13.3,-2.1,1.513e-09
14,110.52,0.44,0.71,1.778e-08,111.9,-2.1,4.4,12.5,4.1,-3.0,7.69874e-09
15,109.52,0.44,0.71,2.089e-08,112.0,-3.0,-11.1,11.2,10.4,-4.5,1.2157979999999999e-08
16,108.52,0.44,0.71,2.45e-08,112.3,-3.7,-19.9,9.9,6.9,-1.8,1.44305e-08
17,107.52,0.44,0.71,2.856e-08,113.0,-3.9,-12.4,8.5,7.8,-2.7,1.936368e-08
18,106.52,0.44,0.71,3.329e-08,113.8,-4.1,-27.0,7.2,15.8,-3.7,1.987413e-08
19,105.52,0.44,0.71,3.881e-08,114.5,-4.3,-25.9,5.8,19.9,-3.9,2.701176e-08
