,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,0.48,0.71,1.846e-09,121.4,14.1,-3.8,19.7,27.1,-1.8,2.100748e-09
1,124.21,0.48,0.71,1.875e-09,121.3,14.0,-0.9,19.8,29.2,-1.9,2.034375e-09
2,124.11,0.48,0.71,1.905e-09,121.2,14.0,2.7,19.8,27.8,-1.9,2.3907749999999995e-09
3,124.01,0.48,0.71,1.935e-09,121.0,13.9,1.3,19.9,28.4,-1.9,2.517435e-09
4,123.91,0.48,0.71,1.966e-09,120.9,13.9,1.2,20.0,30.4,-2.4,2.7622300000000003e-09
5,123.81,0.48,0.71,1.997e-09,120.8,13.8,-1.8,20.0,31.7,-2.0,2.801791e-09
6,123.71,0.48,0.71,2.029e-09,120.7,13.7,-3.8,20.0,26.9,-1.5,2.773643e-09
7,123.61,0.48,0.71,2.063e-09,120.6,13.6,-7.6,20.1,26.4,-1.3,2.910893e-09
8,123.51,0.48,0.71,2.098e-09,120.4,13.5,-8.1,20.1,26.1,-1.2,3.002238e-09
9,123.41,0.48,0.71,2.133e-09,120.3,13.3,-10.0,20.1,23.4,-2.5,2.85822e-09
10,123.31,0.48,0.71,2.168e-09,120.2,13.2,-9.6,20.1,24.0,-3.3,2.9224640000000003e-09
11,123.21,0.48,0.71,2.204e-09,120.1,13.1,-9.2,20.1,22.2,-3.8,2.7968759999999995e-09
12,123.11,0.48,0.71,2.241e-09,119.9,13.0,-5.8,20.1,25.5,-3.5,2.693682e-09
13,123.01,0.48,0.71,2.279e-09,119.8,12.9,-4.8,20.1,26.6,-3.3,2.6185710000000003e-09
14,122.91,0.48,0.71,2.317e-09,119.7,12.7,-4.1,20.1,31.0,-2.9,2.958809e-09
15,122.81,0.48,0.71,2.356e-09,119.6,12.6,-6.3,20.1,30.1,-2.4,3.140548e-09
16,122.71,0.48,0.71,2.395e-09,119.5,12.5,-7.6,20.1,28.6,-1.8,3.2667800000000006e-09
17,122.61,0.48,0.71,2.435e-09,119.3,12.4,-9.3,20.1,28.8,-1.6,3.52588e-09
18,122.51,0.48,0.71,2.476e-09,119.2,12.3,-10.0,20.1,30.8,-0.2,3.5902000000000003e-09
19,122.41,0.48,0.71,2.517e-09,119.1,12.2,-8.0,20.1,30.2,-0.2,3.657201e-09
20,122.31,0.48,0.71,2.559e-09,119.0,12.0,-7.0,20.1,30.1,0.4,3.702873e-09
21,122.21,0.48,0.71,2.602e-09,118.9,11.9,-9.2,20.1,29.7,0.4,3.6688199999999997e-09
22,122.11,0.48,0.71,2.646e-09,118.7,11.8,-10.2,20.1,29.2,0.7,3.58533e-09
23,122.01,0.48,0.71,2.69e-09,118.6,11.7,-13.2,20.2,30.3,1.3,3.50238e-09
24,121.91,0.48,0.71,2.735e-09,118.5,11.6,-9.9,20.2,29.8,1.4,3.4515700000000003e-09
25,121.81,0.48,0.71,2.781e-09,118.4,11.5,-6.8,20.2,30.6,2.2,3.6152999999999997e-09
26,121.71,0.48,0.71,2.827e-09,118.2,11.3,-4.8,20.2,30.6,2.4,3.61856e-09
27,121.61,0.48,0.71,2.874e-09,118.1,11.2,-5.2,20.2,25.8,2.5,3.724704e-09
28,121.51,0.48,0.71,2.923e-09,118.0,11.1,-7.1,20.2,26.8,2.8,3.8788209999999995e-09
29,121.41,0.48,0.71,2.971e-09,117.9,11.0,-4.9,20.2,30.3,3.0,4.0583860000000005e-09
30,121.31,0.48,0.71,3.021e-09,117.8,10.9,-3.6,20.2,32.4,2.5,4.404617999999999e-09
31,121.21,0.48,0.71,3.072e-09,117.6,10.7,-3.9,20.2,34.8,2.3,4.187136e-09
32,121.11,0.48,0.71,3.123e-09,117.5,10.6,-4.6,20.2,39.2,2.7,3.991194e-09
33,121.01,0.48,0.71,3.175e-09,117.4,10.5,-4.6,20.2,35.9,3.5,3.876675e-09
34,120.91,0.48,0.71,3.229e-09,117.3,10.4,-2.1,20.2,34.4,4.1,3.5325260000000004e-09
35,120.81,0.48,0.71,3.283e-09,117.1,10.3,-1.4,20.2,33.6,4.2,3.850959e-09
36,120.71,0.48,0.71,3.338e-09,117.0,10.2,-3.5,20.2,32.1,4.1,4.215894e-09
37,120.61,0.48,0.71,3.394e-09,116.9,10.0,-5.7,20.2,32.7,4.7,4.337532e-09
38,120.51,0.48,0.71,3.45e-09,116.8,9.9,-4.9,20.2,34.8,4.9,4.412549999999999e-09
39,120.41,0.48,0.71,3.508e-09,116.7,9.8,-2.3,20.3,38.8,4.9,4.637576e-09
40,120.31,0.48,0.71,3.567e-09,116.5,9.7,-3.8,20.3,39.1,5.2,4.683471e-09
41,120.21,0.48,0.71,3.627e-09,116.4,9.6,-1.5,20.3,41.0,5.1,4.490226e-09
42,120.11,0.48,0.71,3.688e-09,116.3,9.4,-1.8,20.3,41.6,5.5,4.713264e-09
43,120.01,0.48,0.71,3.749e-09,116.2,9.3,-6.1,20.3,41.1,5.2,4.847457e-09
44,119.91,0.48,0.71,3.812e-09,116.1,9.2,-8.7,20.3,39.2,5.3,4.947976e-09
45,119.81,0.48,0.71,3.876e-09,115.9,9.1,-8.1,20.3,38.1,5.4,5.124072000000001e-09
46,119.71,0.48,0.71,3.941e-09,115.8,9.0,-9.3,20.3,35.5,5.3,5.225766000000001e-09
47,119.61,0.48,0.71,4.007e-09,115.7,8.9,-10.4,20.3,39.0,5.4,5.425478e-09
48,119.51,0.48,0.71,4.074e-09,115.6,8.7,-10.7,20.3,36.2,4.6,5.210645999999999e-09
49,119.41,0.48,0.71,4.143e-09,115.4,8.6,-12.7,20.3,34.2,4.2,5.6303370000000005e-09
50,119.31,0.48,0.71,4.212e-09,115.3,8.5,-8.8,20.3,35.8,3.6,5.437692e-09
51,119.21,0.48,0.71,4.283e-09,115.2,8.4,-11.8,20.3,38.2,3.5,5.940521e-09
52,119.11,0.48,0.71,4.355e-09,115.1,8.3,-8.8,20.3,35.1,3.0,5.69634e-09
53,119.01,0.48,0.71,4.428e-09,115.0,8.1,-9.5,20.3,33.8,3.1,5.960088e-09
54,118.91,0.48,0.71,4.502e-09,114.8,8.0,-6.1,20.3,33.1,2.4,6.167740000000001e-09
55,118.81,0.48,0.71,4.578e-09,114.7,7.9,-10.8,20.4,33.7,2.5,6.816642e-09
56,118.71,0.48,0.71,4.654e-09,114.6,7.8,-10.6,20.3,37.0,2.1,7.190429999999999e-09
57,118.61,0.48,0.71,4.731e-09,114.6,7.6,-9.8,20.2,35.2,2.0,7.091769000000001e-09
58,118.51,0.48,0.71,4.81e-09,114.5,7.5,-11.2,20.2,35.9,2.1,7.4074e-09
59,118.41,0.48,0.71,4.89e-09,114.4,7.4,-11.6,20.1,34.5,1.5,7.696860000000001e-09
60,118.31,0.48,0.71,4.971e-09,114.4,7.2,-8.5,20.0,39.4,0.7,8.20215e-09
61,118.21,0.48,0.71,5.053e-09,114.3,7.1,-7.9,19.9,39.6,0.8,8.948862999999999e-09
62,118.11,0.48,0.71,5.137e-09,114.2,6.9,-7.5,19.9,38.2,0.8,9.272285e-09
63,118.01,0.48,0.71,5.222e-09,114.2,6.8,-3.4,19.8,39.0,0.8,9.295160000000001e-09
64,117.91,0.48,0.71,5.309e-09,114.1,6.6,-2.2,19.7,39.7,1.3,9.524346e-09
65,117.81,0.48,0.71,5.397e-09,114.0,6.5,-4.2,19.7,33.7,1.3,9.277443000000002e-09
66,117.71,0.48,0.71,5.487e-09,114.0,6.4,-3.3,19.6,30.5,1.1,9.360822e-09
67,117.61,0.48,0.71,5.578e-09,113.9,6.2,-5.6,19.5,26.0,0.5,9.499334000000002e-09
68,117.51,0.48,0.71,5.671e-09,113.8,6.1,-3.5,19.4,25.0,0.5,9.935592e-09
69,117.41,0.48,0.72,5.765e-09,113.8,5.9,-3.9,19.4,19.9,0.2,1.0175224999999999e-08
70,117.31,0.48,0.72,5.861e-09,113.7,5.8,-3.2,19.3,19.7,-0.1,9.705816e-09
71,117.21,0.48,0.72,5.958e-09,113.7,5.7,-3.4,19.2,17.7,-0.8,1.0360962e-08
72,117.11,0.48,0.72,6.057e-09,113.6,5.5,-7.5,19.1,19.0,-0.4,1.1011626000000001e-08
73,117.01,0.48,0.72,6.158e-09,113.5,5.4,-8.4,19.1,18.3,-0.2,1.1182928e-08
74,116.91,0.48,0.72,6.26e-09,113.5,5.2,-10.0,19.0,19.7,-0.0,1.106768e-08
75,116.81,0.48,0.72,6.364e-09,113.4,5.1,-10.9,18.9,20.0,0.5,1.116882e-08
76,116.71,0.48,0.72,6.47e-09,113.3,5.0,-9.8,18.9,20.0,0.1,1.1283680000000001e-08
77,116.61,0.48,0.72,6.577e-09,113.3,4.8,-6.5,18.8,22.4,-0.2,1.2088526000000001e-08
78,116.51,0.48,0.72,6.687e-09,113.2,4.7,-5.3,18.7,23.7,-0.5,1.2344202e-08
79,116.41,0.48,0.72,6.798e-09,113.1,4.5,-4.1,18.6,23.3,-0.7,1.2209208e-08
80,116.31,0.48,0.72,6.911e-09,113.1,4.4,-4.6,18.6,21.6,-1.2,1.2080428e-08
81,116.21,0.48,0.72,7.026e-09,113.0,4.3,-5.9,18.5,21.9,-1.6,1.1895018e-08
82,116.11,0.48,0.72,7.142e-09,112.9,4.1,-5.8,18.4,25.7,-1.7,1.2705618e-08
83,116.01,0.48,0.72,7.261e-09,112.9,4.0,-7.1,18.3,28.0,-1.9,1.2968146e-08
84,115.91,0.48,0.72,7.382e-09,112.8,3.8,-8.3,18.3,26.1,-1.4,1.3435240000000001e-08
85,115.81,0.48,0.72,7.505e-09,112.7,3.7,-6.5,18.2,27.8,-1.0,1.3764170000000001e-08
86,115.71,0.48,0.72,7.629e-09,112.7,3.6,-2.6,18.1,26.8,-0.2,1.4083134e-08
87,115.61,0.48,0.72,7.756e-09,112.6,3.4,-2.1,18.1,25.5,0.5,1.3720364e-08
88,115.51,0.48,0.72,7.885e-09,112.5,3.3,-4.0,18.0,24.3,0.9,1.3554315000000001e-08
89,115.41,0.48,0.72,8.017e-09,112.5,3.1,-1.4,17.9,21.5,0.7,1.3123829e-08
90,115.31,0.48,0.72,8.15e-09,112.4,3.0,1.3,17.8,20.1,0.9,1.353715e-08
91,115.21,0.48,0.72,8.285e-09,112.4,2.8,3.8,17.8,17.8,0.1,1.343827e-08
92,115.11,0.48,0.72,8.423e-09,112.3,2.7,5.2,17.7,17.8,-0.2,1.415064e-08
93,115.01,0.48,0.72,8.563e-09,112.2,2.6,6.4,17.6,14.3,-0.2,1.4985250000000002e-08
94,114.91,0.48,0.72,8.706e-09,112.2,2.4,13.6,17.5,12.7,-0.9,1.5252912e-08
95,114.81,0.48,0.72,8.851e-09,112.1,2.3,17.3,17.5,13.0,-1.5,1.4542192999999999e-08
96,114.71,0.48,0.72,8.998e-09,112.0,2.1,14.2,17.4,15.0,-1.8,1.4648744e-08
97,114.61,0.48,0.72,9.148e-09,112.0,2.0,16.2,17.3,16.1,-1.5,1.4481284e-08
98,114.51,0.48,0.72,9.3e-09,111.9,1.9,15.2,17.3,15.8,-0.2,1.52613e-08
99,114.41,0.48,0.72,9.455e-09,111.8,1.7,17.7,17.2,14.3,-0.6,1.544947e-08
100,114.31,0.48,0.72,9.612e-09,111.8,1.6,16.7,17.1,14.2,-0.3,1.4235372000000001e-08
101,114.21,0.48,0.72,9.772e-09,111.7,1.4,15.3,17.0,12.7,-0.4,1.5654744e-08
102,114.11,0.48,0.72,9.935e-09,111.6,1.3,13.0,17.0,15.9,-0.2,1.5160809999999998e-08
103,114.01,0.48,0.72,1.01e-08,111.6,1.2,11.3,16.9,14.4,-0.3,1.63014e-08
104,113.91,0.48,0.72,1.027e-08,111.5,1.0,7.1,16.8,16.4,-0.4,1.5528240000000002e-08
105,113.81,0.48,0.72,1.044e-08,111.4,0.9,4.4,16.7,13.0,-0.2,1.594188e-08
106,113.71,0.48,0.72,1.061e-08,111.4,0.8,6.4,16.6,15.5,-0.7,1.6307569999999998e-08
107,113.61,0.48,0.72,1.078e-08,111.4,0.7,4.4,16.5,13.0,-1.4,1.553398e-08
108,113.51,0.48,0.72,1.096e-08,111.5,0.6,5.3,16.4,11.2,-1.2,1.526728e-08
109,113.41,0.48,0.72,1.114e-08,111.5,0.5,8.6,16.2,10.4,-1.7,1.599704e-08
110,113.31,0.48,0.72,1.132e-08,111.5,0.4,10.1,16.1,12.9,-1.2,1.592724e-08
111,113.21,0.48,0.72,1.15e-08,111.5,0.3,11.4,16.0,14.2,-1.3,1.6272500000000002e-08
112,113.11,0.48,0.72,1.169e-08,111.5,0.2,10.8,15.8,13.3,-1.8,1.642445e-08
113,113.01,0.48,0.72,1.188e-08,111.5,0.1,10.6,15.7,12.7,-1.8,1.61568e-08
114,112.91,0.48,0.72,1.207e-08,111.5,0.0,10.9,15.6,12.5,-2.2,1.674109e-08
115,112.81,0.48,0.72,1.227e-08,111.6,-0.0,8.1,15.4,11.0,-2.3,1.7337510000000002e-08
116,112.71,0.48,0.72,1.247e-08,111.6,-0.1,5.7,15.3,10.6,-2.5,1.584937e-08
117,112.61,0.48,0.72,1.267e-08,111.6,-0.2,7.1,15.2,9.3,-2.8,1.5913520000000002e-08
118,112.51,0.48,0.72,1.288e-08,111.6,-0.3,7.8,15.1,10.5,-3.5,1.676976e-08
119,112.41,0.48,0.72,1.309e-08,111.6,-0.4,5.4,14.9,9.2,-3.7,1.704318e-08
120,112.31,0.48,0.72,1.33e-08,111.6,-0.5,4.4,14.8,6.7,-3.4,1.66117e-08
121,112.21,0.48,0.72,1.352e-08,111.7,-0.6,1.8,14.7,3.8,-3.6,1.5764319999999998e-08
122,112.11,0.48,0.72,1.374e-08,111.7,-0.7,2.0,14.5,5.6,-3.5,1.713378e-08
123,112.01,0.48,0.72,1.396e-08,111.7,-0.8,1.1,14.4,5.6,-3.2,1.6347160000000002e-08
124,111.91,0.48,0.72,1.419e-08,111.7,-0.9,-0.0,14.3,4.8,-3.4,1.6290119999999998e-08
125,111.81,0.48,0.72,1.442e-08,111.7,-0.9,-0.9,14.1,4.9,-4.0,1.5818739999999997e-08
126,111.71,0.48,0.72,1.465e-08,111.7,-1.0,-6.3,14.0,6.9,-3.3,1.60271e-08
127,111.61,0.48,0.72,1.489e-08,111.7,-1.1,-4.7,13.9,7.7,-2.9,1.602164e-08
128,111.51,0.48,0.72,1.513e-08,111.8,-1.2,-5.5,13.7,11.1,-3.4,1.496357e-08
129,111.41,0.48,0.72,1.538e-08,111.8,-1.3,-5.5,13.6,8.8,-3.3,1.565684e-08
130,111.31,0.48,0.72,1.563e-08,111.8,-1.4,-8.0,13.5,5.9,-3.1,1.6583430000000002e-08
131,111.21,0.48,0.72,1.588e-08,111.8,-1.5,-9.5,13.3,1.3,-3.5,1.6388160000000002e-08
132,111.11,0.48,0.72,1.614e-08,111.8,-1.6,-8.3,13.2,-0.3,-3.9,1.7043840000000002e-08
133,111.01,0.48,0.72,1.64e-08,111.8,-1.7,-5.8,13.1,-1.4,-4.5,1.60228e-08
134,110.91,0.48,0.72,1.667e-08,111.8,-1.8,-2.5,12.9,0.0,-4.7,1.7220109999999997e-08
135,110.81,0.48,0.72,1.694e-08,111.9,-1.8,-4.2,12.8,-2.5,-4.1,1.653344e-08
136,110.71,0.48,0.72,1.722e-08,111.9,-1.9,-3.5,12.7,1.2,-4.0,1.6617300000000002e-08
137,110.61,0.48,0.72,1.75e-08,111.9,-2.0,-2.6,12.5,4.1,-4.1,1.70975e-08
138,110.51,0.48,0.72,1.778e-08,111.9,-2.1,-0.3,12.4,4.8,-4.4,1.8669000000000003e-08
139,110.41,0.48,0.72,1.807e-08,111.9,-2.2,-2.6,12.3,7.3,-4.2,1.850368e-08
140,110.31,0.48,0.72,1.837e-08,111.9,-2.3,1.5,12.2,7.2,-4.4,1.915991e-08
141,110.21,0.48,0.72,1.867e-08,111.9,-2.4,3.0,12.0,7.9,-4.4,1.9715520000000002e-08
