,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.19,0.12,0.01,1.885e-09,121.4,14.0,3.0,19.7,26.8,0.4,2.45804e-09
1,123.19,0.12,0.01,2.217e-09,120.1,13.0,4.3,20.0,26.5,-2.3,2.7645990000000002e-09
2,122.19,0.12,0.01,2.617e-09,118.8,11.9,-2.4,20.1,29.6,-2.0,3.475376e-09
3,121.19,0.12,0.01,3.091e-09,117.6,10.8,-4.4,20.2,36.1,-2.4,4.917781e-09
4,120.19,0.12,0.01,3.65e-09,116.3,9.6,2.5,20.3,31.4,-5.4,5.1465e-09
5,119.19,0.12,0.01,4.312e-09,115.1,8.5,3.9,20.5,36.4,-3.5,5.954872e-09
6,118.19,0.12,0.01,5.09e-09,114.1,7.2,-1.2,20.1,30.3,-3.0,5.807689999999999e-09
7,117.19,0.12,0.01,6.005e-09,113.5,5.8,15.4,19.4,21.5,-1.0,6.7436149999999996e-09
8,116.19,0.12,0.01,7.085e-09,112.8,4.3,9.8,18.8,21.6,-3.7,7.1062549999999995e-09
9,115.19,0.12,0.01,8.361e-09,112.1,2.9,9.9,18.1,25.7,-2.7,1.053486e-08
10,114.19,0.12,0.01,9.867e-09,111.5,1.5,4.8,17.4,22.0,-2.7,9.867e-09
11,113.19,0.12,0.01,1.162e-08,111.3,0.4,-2.3,16.4,28.7,-2.1,1.37116e-08
12,112.19,0.12,0.01,1.365e-08,111.4,-0.6,2.8,15.2,22.2,-0.4,1.365e-08
13,111.19,0.12,0.01,1.605e-08,111.6,-1.5,2.2,13.9,20.0,-1.5,1.6563600000000003e-08
14,110.19,0.12,0.01,1.887e-08,111.7,-2.4,-6.3,12.7,18.2,-0.3,1.887e-08
15,109.19,0.12,0.01,2.218e-08,111.9,-3.4,0.2,11.4,17.2,1.5,2.670472e-08
16,108.19,0.12,0.01,2.594e-08,112.4,-3.9,1.8,10.1,7.8,2.7,2.549902e-08
17,107.19,0.12,0.01,3.024e-08,113.1,-4.2,-13.6,8.8,9.3,2.0,2.76696e-08
18,106.19,0.12,0.01,3.526e-08,113.9,-4.4,-18.1,7.5,6.1,1.9,3.483688e-08
19,105.19,0.12,0.01,4.11e-08,114.6,-4.6,-10.9,6.2,3.9,2.6,5.4663e-08
20,104.19,0.12,0.01,4.792e-08,115.4,-4.9,-8.7,4.9,12.2,4.7,6.675256000000001e-08
21,103.19,0.12,0.01,5.569e-08,116.2,-4.9,0.4,3.7,15.4,5.7,7.824445e-08
22,102.19,0.12,0.01,6.456e-08,117.1,-4.7,-10.3,2.6,5.0,5.7,9.393480000000002e-08
23,101.19,0.12,0.01,7.486e-08,118.0,-4.5,-21.3,1.5,9.1,6.2,1.1887768e-07
24,100.19,0.12,0.01,8.68e-08,118.9,-4.4,-11.6,0.4,6.9,5.4,1.298528e-07
25,99.19,0.12,0.01,1.006e-07,119.8,-4.2,-3.5,-0.7,13.5,5.7,1.367154e-07
26,98.19,0.12,0.01,1.164e-07,120.6,-3.9,-3.1,-1.7,20.5,6.8,1.276908e-07
27,97.19,0.12,0.01,1.343e-07,121.3,-3.6,-3.1,-2.5,14.3,7.6,1.4477540000000002e-07
28,96.19,0.12,0.01,1.549e-07,122.1,-3.3,-10.9,-3.4,17.2,6.2,1.710096e-07
29,95.19,0.12,0.01,1.788e-07,122.8,-2.9,-14.5,-4.2,24.6,5.1,1.872036e-07
30,94.19,0.12,0.01,2.063e-07,123.6,-2.6,-19.4,-5.1,10.9,5.8,2.727286e-07
31,93.19,0.12,0.01,2.413e-07,124.2,-2.3,-25.9,-5.6,11.6,6.2,3.192399e-07
32,92.19,0.12,0.01,2.852e-07,124.8,-2.0,-26.4,-6.0,2.3,5.7,3.6305959999999995e-07
33,91.19,0.12,0.01,3.371e-07,125.4,-1.7,-26.3,-6.4,-2.0,6.5,3.5934860000000006e-07
34,90.19,0.12,0.01,3.984e-07,126.0,-1.4,-26.6,-6.7,0.4,4.0,3.980016e-07
35,89.19,0.12,0.01,4.708e-07,126.6,-1.0,-33.1,-7.1,2.5,2.5,4.627964e-07
36,88.19,0.12,0.01,5.832e-07,127.4,-0.9,-26.0,-7.2,-1.0,2.3,6.269399999999999e-07
37,87.19,0.12,0.01,7.477e-07,128.3,-0.9,-19.2,-7.1,-8.9,1.3,8.613503999999999e-07
38,86.19,0.12,0.01,9.587e-07,129.2,-0.9,-16.1,-7.0,3.4,0.5,1.0382721e-06
39,85.19,0.12,0.01,1.229e-06,130.1,-0.9,-5.4,-7.0,5.0,1.1,1.419495e-06
40,84.19,0.12,0.01,1.576e-06,131.0,-0.8,-6.7,-6.9,9.4,-0.2,1.7840319999999998e-06
41,83.19,0.12,0.01,1.863e-06,130.5,1.3,-2.4,-4.9,2.3,0.0,2.280312e-06
42,82.19,0.12,0.01,2.073e-06,129.0,5.1,7.2,-1.6,9.0,-0.1,2.6347829999999995e-06
43,81.19,0.12,0.01,2.308e-06,127.5,8.8,8.8,1.7,11.0,-0.7,2.86192e-06
44,80.19,0.12,0.01,2.569e-06,126.0,12.5,14.9,5.1,12.5,-0.0,3.2395089999999997e-06
45,79.19,0.12,0.01,2.861e-06,124.5,16.3,13.7,8.4,13.2,-0.3,3.192876e-06
46,78.19,0.12,0.01,3.186e-06,123.1,20.0,11.1,11.7,15.8,-0.1,3.26565e-06
47,77.19,0.12,0.01,3.549e-06,121.6,23.8,22.4,15.1,11.6,-0.3,3.293472e-06
48,76.19,0.12,0.01,3.954e-06,120.1,27.5,32.8,18.4,19.3,1.4,3.922368e-06
49,75.19,0.12,0.01,4.407e-06,118.6,31.2,37.0,21.7,23.3,2.9,4.944654000000001e-06
50,74.19,0.12,0.01,5.679e-06,118.9,27.0,38.9,19.3,25.3,1.2,6.4910970000000005e-06
51,73.19,0.12,0.01,6.7e-06,119.6,20.8,34.6,15.4,18.3,1.6,7.772e-06
52,72.19,0.12,0.01,7.904e-06,120.3,14.7,28.3,11.6,8.6,1.5,9.168639999999998e-06
53,71.19,0.12,0.01,9.325e-06,121.0,8.5,23.0,7.7,-3.0,2.5,1.0555899999999998e-05
54,70.19,0.12,0.01,1.1e-05,121.7,2.3,14.7,3.8,-7.6,1.6,1.1979e-05
55,69.19,0.12,0.01,9.916e-06,125.0,-3.8,2.1,2.0,-14.3,0.8,1.1125752e-05
56,68.19,0.12,0.01,1.06e-05,128.9,-9.9,-7.5,0.7,-15.3,0.5,1.1596400000000001e-05
57,67.19,0.12,0.01,1.133e-05,132.9,-16.0,-7.0,-0.6,-13.2,-1.4,1.173788e-05
58,66.19,0.12,0.01,1.213e-05,136.8,-22.1,-14.1,-2.0,-13.3,-1.2,1.279715e-05
59,65.19,0.12,0.01,1.3e-05,140.7,-28.1,-21.9,-3.3,-11.3,-1.1,1.3182e-05
60,64.19,0.12,0.01,1.365e-05,143.3,-28.0,-30.1,-9.8,-23.8,-0.8,1.276275e-05
61,63.19,0.12,0.01,1.444e-05,145.5,-26.4,-22.7,-17.6,-24.3,-0.5,1.409344e-05
62,62.19,0.12,0.01,1.529e-05,147.7,-24.7,-19.1,-25.4,-31.2,-1.6,1.3409330000000001e-05
63,61.19,0.12,0.01,1.618e-05,149.9,-23.1,-16.7,-33.2,-43.0,-1.9,1.4497280000000001e-05
64,60.19,0.12,0.01,1.714e-05,152.1,-21.4,-16.8,-41.0,-50.2,-0.6,1.4483299999999999e-05
65,59.19,0.12,0.02,1.902e-05,151.3,-14.4,-7.4,-40.3,-45.7,-0.2,1.599582e-05
66,58.19,0.12,0.02,2.134e-05,149.9,-6.1,4.4,-37.4,-36.4,-0.4,1.862982e-05
67,57.19,0.12,0.02,2.396e-05,148.4,2.2,6.3,-34.6,-34.0,0.6,2.065352e-05
68,56.19,0.12,0.02,2.69e-05,146.9,10.5,15.2,-31.7,-32.9,1.8,2.35913e-05
69,55.19,0.12,0.02,3.02e-05,145.4,18.9,23.1,-28.9,-26.5,0.8,2.76934e-05
70,54.19,0.12,0.02,3.477e-05,142.7,14.1,22.6,-24.0,-16.9,0.7,3.05976e-05
71,53.19,0.12,0.02,4.03e-05,139.7,6.1,18.8,-18.6,-9.8,0.3,3.3892299999999994e-05
72,52.19,0.12,0.02,4.673e-05,136.7,-1.9,4.8,-13.3,-3.7,0.1,3.981396e-05
73,51.19,0.12,0.02,5.421e-05,133.7,-9.9,-6.3,-7.9,5.0,0.8,4.830111e-05
74,50.19,0.12,0.02,6.292e-05,130.8,-17.9,-18.2,-2.6,5.9,1.5,5.562128e-05
75,49.19,0.12,0.02,7.25e-05,130.2,-23.8,-28.3,1.3,6.9,0.8,6.53225e-05
76,48.19,0.12,0.02,8.34e-05,130.2,-29.2,-34.7,4.9,10.2,0.2,7.881299999999999e-05
77,47.19,0.12,0.02,9.594e-05,130.1,-34.6,-37.6,8.4,16.8,0.6,8.903232e-05
78,46.19,0.12,0.02,0.0001104,130.1,-40.0,-42.1,12.0,19.1,1.0,0.00010344480000000001
79,45.19,0.12,0.02,0.0001269,130.1,-45.4,-52.7,15.5,22.9,0.7,0.00012144329999999999
80,44.19,0.12,0.02,0.0001445,131.4,-47.8,-55.3,16.3,23.6,0.7,0.0001342405
81,43.19,0.12,0.02,0.0001642,133.0,-49.4,-54.9,16.5,19.0,0.1,0.0001505714
82,42.19,0.12,0.02,0.0001865,134.6,-51.0,-53.6,16.6,21.2,-0.7,0.000174937
83,41.19,0.12,0.02,0.0002119,136.1,-52.7,-55.2,16.8,17.6,-0.8,0.0002116881
84,40.19,0.12,0.02,0.0002407,137.7,-54.3,-59.4,17.0,10.5,-1.2,0.00024142209999999996
85,39.19,0.12,0.02,0.0002703,140.3,-54.4,-53.3,15.0,9.3,-1.7,0.0002711109
86,38.19,0.12,0.02,0.0003026,143.1,-54.1,-57.8,12.6,8.3,-1.4,0.00030229739999999996
87,37.19,0.12,0.02,0.000339,145.8,-53.8,-56.6,10.2,11.1,-1.2,0.000339
88,36.19,0.12,0.02,0.0003799,148.6,-53.5,-51.1,7.7,5.9,-1.3,0.0003844588
89,35.19,0.12,0.02,0.0004259,151.4,-53.3,-54.8,5.3,5.8,-0.7,0.0004178079
90,34.19,0.12,0.02,0.0004754,153.7,-51.1,-54.3,4.2,1.1,0.1,0.0004749246
